RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:29:03.567,39.4308,False,22.00348,0.8874619,-6.307944,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.601,39.46421,False,22.00364,0.8874287,-6.307425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.634,39.49821,False,22.00336,0.8875585,-6.307917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.668,39.53191,False,22.00274,0.8877429,-6.309957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.711,39.5747,False,22.00141,0.8881151,-6.313455,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.744,39.60848,False,22.00172,0.8880344,-6.312391,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.789,39.65274,False,22.00187,0.8880744,-6.311952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.822,39.68607,False,22.002,0.8880853,-6.311585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.866,39.73056,False,22.0014,0.8882539,-6.313623,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.900,39.76394,False,22.00118,0.888124,-6.314194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.945,39.80815,False,22.00004,0.8885461,-6.318064,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:03.978,39.84171,False,22.00022,0.8885225,-6.31738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.022,39.88593,False,22.0004,0.8885201,-6.317955,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.056,39.91975,False,21.99989,0.8887853,-6.321017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.100,39.96441,False,21.99979,0.8889102,-6.322162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.144,40.00783,False,22.00032,0.8886527,-6.319922,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.178,40.04123,False,22.00008,0.888612,-6.319958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.211,40.07465,False,22.00046,0.8884376,-6.318483,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.244,40.10868,False,22.00062,0.8883992,-6.317776,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.288,40.15237,False,22.00059,0.8883864,-6.318049,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.322,40.18592,False,22.00106,0.8882415,-6.317109,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.356,40.21936,False,22.00068,0.8884789,-6.319034,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.388,40.25284,False,22.00125,0.8883011,-6.317586,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.433,40.29661,False,22.00176,0.8881126,-6.316023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.466,40.3303,False,22.00152,0.8882193,-6.316655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.510,40.37437,False,22.00152,0.8881677,-6.316729,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.554,40.41882,False,22.00123,0.8882608,-6.317362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.589,40.45258,False,22.00084,0.8883836,-6.318484,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.633,40.49691,False,22.00031,0.8884833,-6.320016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.666,40.53032,False,22.00099,0.8882694,-6.317936,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.700,40.56385,False,22.00128,0.8882083,-6.317283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.733,40.59726,False,22.00117,0.8883345,-6.318043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.777,40.64109,False,21.99901,0.8882146,-6.320584,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.810,40.6745,False,21.99763,0.8878236,-6.320138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.844,40.70847,False,21.99636,0.8875104,-6.320558,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.889,40.75227,False,21.99719,0.8875725,-6.31919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.933,40.79671,False,21.9982,0.8879356,-6.319834,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:04.967,40.83015,False,21.99899,0.8877186,-6.31838,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.001,40.86441,False,21.99895,0.8874795,-6.318053,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.045,40.90806,False,21.99872,0.8871133,-6.317779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.088,40.95248,False,21.99884,0.8871433,-6.319269,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.132,40.99684,False,22.00007,0.8869358,-6.317482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.178,41.0411,False,22.00141,0.8864509,-6.314026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.222,41.08583,False,22.00314,0.8861067,-6.310061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.266,41.12989,False,22.00378,0.8861181,-6.308381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.310,41.17424,False,22.00388,0.8857978,-6.305821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.344,41.20787,False,22.00476,0.8852948,-6.301406,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.378,41.2415,False,22.00479,0.8850048,-6.299823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.422,41.28552,False,22.00484,0.8849351,-6.298715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.455,41.31895,False,22.0052,0.8849485,-6.298336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.500,41.3634,False,22.00623,0.8848881,-6.297122,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.544,41.40762,False,22.00655,0.8850631,-6.298276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.577,41.44123,False,22.00722,0.8848279,-6.29647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.611,41.47479,False,22.00704,0.8845996,-6.295835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.655,41.51867,False,22.00709,0.8842971,-6.293492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.688,41.55201,False,22.00676,0.8842234,-6.292655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.733,41.59711,False,22.00705,0.8841688,-6.291532,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.776,41.64063,False,22.00736,0.8842681,-6.291389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.810,41.6744,False,22.00746,0.8843753,-6.292176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.844,41.7079,False,22.00809,0.8842389,-6.290855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.878,41.74143,False,22.00844,0.8841368,-6.289828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.912,41.77663,False,22.00839,0.8841535,-6.289907,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.954,41.81852,False,22.00868,0.8839632,-6.288345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:05.998,41.86269,False,22.00963,0.8836121,-6.284923,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.032,41.89626,False,22.00953,0.8835486,-6.284974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.066,41.93013,False,22.01052,0.8832731,-6.281559,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.102,41.96476,False,22.01012,0.8833011,-6.282671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.144,42.0077,False,22.01082,0.8831382,-6.280737,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.178,42.04167,False,22.01069,0.8833038,-6.281487,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.221,42.08588,False,22.01019,0.883496,-6.283738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.266,42.12977,False,22.00979,0.8835831,-6.285137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.300,42.16363,False,22.00961,0.8836694,-6.285637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.343,42.2071,False,22.00942,0.8837376,-6.285317,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.388,42.25218,False,22.00969,0.883675,-6.284324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.422,42.28595,False,22.00961,0.8837669,-6.285,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.465,42.32956,False,22.00961,0.8838584,-6.28531,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.499,42.3633,False,22.00892,0.8841069,-6.287568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.533,42.39667,False,22.00901,0.8840728,-6.28739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.578,42.44149,False,22.00889,0.8841292,-6.28781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.612,42.47519,False,22.00891,0.884101,-6.287743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.654,42.51904,False,22.00876,0.8841215,-6.288193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.689,42.55248,False,22.00927,0.8839304,-6.28657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.732,42.59671,False,22.00877,0.8840542,-6.287957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.766,42.63026,False,22.0088,0.8840792,-6.288126,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.810,42.67389,False,22.00894,0.8840038,-6.287541,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.854,42.71786,False,22.00853,0.8839752,-6.287667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.888,42.75179,False,22.00841,0.8838507,-6.286506,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.931,42.79547,False,22.00827,0.8838439,-6.286298,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:06.965,42.8294,False,22.0089,0.8837906,-6.2854,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.010,42.8737,False,22.00988,0.8840326,-6.285722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.054,42.91797,False,22.01068,0.884343,-6.286772,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.088,42.9516,False,22.01149,0.8840518,-6.285539,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.121,42.9855,False,22.01122,0.8842372,-6.286879,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.164,43.02884,False,22.01082,0.8843324,-6.287288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.209,43.07306,False,22.01094,0.8841676,-6.288783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.243,43.10691,False,22.01139,0.8845699,-6.290546,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.288,43.15108,False,22.01195,0.8849447,-6.290891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.331,43.19521,False,22.01326,0.8837572,-6.285186,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.365,43.22879,False,22.01447,0.8835664,-6.279705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.399,43.26306,False,22.01362,0.8836406,-6.281271,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.443,43.30649,False,22.01394,0.8830789,-6.277823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.488,43.35156,False,22.01433,0.8831859,-6.276625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.531,43.39503,False,22.01564,0.8825014,-6.277257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.564,43.42842,False,22.01332,0.8835549,-6.283565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.598,43.46231,False,22.01335,0.8852934,-6.288949,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.632,43.49604,False,22.015,0.8849738,-6.29113,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.665,43.52942,False,22.01511,0.8847957,-6.290668,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.709,43.57306,False,22.01399,0.8844765,-6.288927,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.742,43.60656,False,22.01295,0.8836986,-6.286634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:29:07.788,43.65118,False,22.01156,0.8830324,-6.285372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
