RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:24:50.637,55.66258,True,21.42521,1.171562,-9.388023,-0.02764156,-0.1075133,0.0004462553,0.9938192,-0.2137222,0.05484547,0.9753537,True,0.6263252,0.426543,19.65294,1.626363,-1.3,8.2924
2026-06-24 13:24:50.683,55.70577,True,21.42832,1.17116,-9.390574,-0.02804482,-0.108207,0.0005520632,0.9937326,-0.2150885,0.05561863,0.9750095,True,0.6247877,0.4283726,19.64353,1.63268,-1.3,8.297944
2026-06-24 13:24:50.725,55.74979,True,21.43034,1.170961,-9.392378,-0.02813212,-0.1088162,0.0003881543,0.9936637,-0.2162753,0.05582326,0.9747352,True,0.6233596,0.4288746,19.63479,1.634413,-1.3,8.302129
2026-06-24 13:24:50.770,55.79488,True,21.43187,1.170619,-9.39378,-0.02831745,-0.1099629,1.055723E-05,0.9935322,-0.218504,0.05626627,0.9742125,True,0.6203749,0.4299367,19.61653,1.638081,-1.3,8.308023
2026-06-24 13:24:50.819,55.84307,True,21.43389,1.170344,-9.395614,-0.02873177,-0.1107869,-3.33113E-05,0.9934288,-0.2201159,0.05709333,0.9738015,True,0.6183233,0.4319362,19.60398,1.644985,-1.3,8.313413
2026-06-24 13:24:50.862,55.88517,True,21.43516,1.170431,-9.397004,-0.02917366,-0.1114411,-0.000248687,0.9933427,-0.2213839,0.05801431,0.9734595,True,0.6166506,0.4342517,19.59374,1.65298,-1.3,8.31776
2026-06-24 13:24:50.904,55.92722,True,21.43675,1.170377,-9.398552,-0.02965384,-0.1125664,-0.0003524718,0.9932016,-0.2235813,0.05898384,0.9728989,True,0.6136895,0.4366809,19.57562,1.661367,-1.3,8.324145
2026-06-24 13:24:50.948,55.97188,True,21.43795,1.170294,-9.399593,-0.02987685,-0.1130683,-0.0004212738,0.9931378,-0.2245597,0.05943894,0.9726459,True,0.6124363,0.4378095,19.56796,1.665264,-1.3,8.327382
2026-06-24 13:24:50.993,56.01515,True,21.43876,1.170143,-9.400316,-0.03008884,-0.1139161,-0.0004193089,0.9930345,-0.22622,0.05985405,0.9722356,True,0.6101521,0.4388408,19.55398,1.668825,-1.3,8.33164
2026-06-24 13:24:51.041,56.06387,True,21.43917,1.169788,-9.400601,-0.03000942,-0.1152075,-0.0007832706,0.9928877,-0.2287292,0.05977245,0.9716533,True,0.6066045,0.4386325,19.53227,1.668106,-1.3,8.336926
2026-06-24 13:24:51.079,56.1041,True,21.43986,1.169592,-9.401237,-0.03012484,-0.116746,-0.0009563819,0.9927044,-0.2317308,0.06003344,0.9709257,True,0.602365,0.439326,19.50633,1.670501,-1.3,8.343828
2026-06-24 13:24:51.126,56.14908,True,21.43992,1.169855,-9.401575,-0.0307528,-0.1177529,-0.0008473527,0.9925663,-0.233703,0.06124794,0.970377,True,0.5994927,0.442427,19.48876,1.681208,-1.3,8.348894
2026-06-24 13:24:51.171,56.19564,True,21.43924,1.170199,-9.401134,-0.0310565,-0.1180302,-0.000773282,0.9925239,-0.2342475,0.06183119,0.9702088,True,0.5986011,0.4439546,19.4833,1.686483,-1.3,8.349888
2026-06-24 13:24:51.215,56.23843,True,21.43874,1.170309,-9.400829,-0.03085465,-0.1176213,-0.0006622028,0.9925789,-0.233456,0.06140713,0.9704264,True,0.599683,0.4429219,19.48992,1.682917,-1.3,8.347699
2026-06-24 13:24:51.264,56.28762,True,21.43709,1.170703,-9.399452,-0.03106737,-0.1169699,-0.000328657,0.9926494,-0.2321998,0.06175489,0.9707057,True,0.6012719,0.4438086,19.49965,1.685979,-1.3,8.343881
2026-06-24 13:24:51.307,56.33071,True,21.43579,1.171017,-9.39819,-0.0311699,-0.1165067,6.384835E-05,0.9927007,-0.2313166,0.06186987,0.9709092,True,0.602378,0.4441227,19.50641,1.687063,-1.3,8.340831
2026-06-24 13:24:51.351,56.37341,True,21.43482,1.17104,-9.397276,-0.03089085,-0.1162048,6.729196E-05,0.9927448,-0.2307275,0.06131783,0.9710844,True,0.6031151,0.4427525,19.51092,1.682332,-1.3,8.338386
2026-06-24 13:24:51.394,56.41755,True,21.43293,1.171275,-9.395784,-0.03066557,-0.1155077,0.000194211,0.9928331,-0.2293717,0.06084672,0.9714352,True,0.604824,0.4416027,19.52138,1.678362,-1.3,8.333838
2026-06-24 13:24:51.437,56.46286,True,21.43045,1.1716,-9.393694,-0.03067227,-0.1156802,0.0004043821,0.9928128,-0.2297224,0.06081008,0.9713546,True,0.6039966,0.4415827,19.51632,1.678293,-1.3,8.332377
2026-06-24 13:24:51.483,56.50598,True,21.42973,1.171614,-9.392904,-0.03050709,-0.1157136,0.0003252417,0.992814,-0.2297841,0.06050046,0.9713594,True,0.6038262,0.4408246,19.51527,1.675675,-1.3,8.331525
2026-06-24 13:24:51.526,56.54906,True,21.42806,1.171831,-9.391548,-0.03022397,-0.1159004,0.0002771617,0.9928008,-0.2301488,0.05994851,0.9713072,True,0.6030939,0.4395391,19.51079,1.671237,-1.3,8.330575
2026-06-24 13:24:51.570,56.59439,True,21.42752,1.17193,-9.390987,-0.03024466,-0.1159144,0.0001530351,0.9927986,-0.2301685,0.06001823,0.9712982,True,0.6029977,0.4397272,19.5102,1.671886,-1.3,8.330075
2026-06-24 13:24:51.612,56.63641,True,21.42646,1.172134,-9.39005,-0.03050806,-0.1160123,0.000357414,0.9927791,-0.2303709,0.0604926,0.9712209,True,0.6025592,0.4409254,19.50752,1.676023,-1.3,8.329773
2026-06-24 13:24:51.659,56.68109,True,21.42514,1.17241,-9.389046,-0.03046213,-0.1161789,0.000278742,0.9927611,-0.2306928,0.06041847,0.971149,True,0.6019214,0.4408192,19.50362,1.675656,-1.3,8.329355
2026-06-24 13:24:51.703,56.72832,True,21.4233,1.172797,-9.38785,-0.030803,-0.1166688,6.293163E-06,0.9926931,-0.2316331,0.06115439,0.9708791,True,0.6002998,0.4427258,19.4937,1.68224,-1.3,8.330439
2026-06-24 13:24:51.746,56.7702,True,21.42231,1.172857,-9.386971,-0.03100431,-0.1172726,-0.0005161086,0.9926156,-0.2327812,0.06167177,0.9705718,True,0.5985091,0.4440225,19.48274,1.686717,-1.3,8.33217
2026-06-24 13:24:51.793,56.81615,True,21.4208,1.173106,-9.385826,-0.03066263,-0.1177905,-0.0004475708,0.9925649,-0.233802,0.06097475,0.9703704,True,0.5968512,0.4424222,19.4726,1.681192,-1.3,8.332722
2026-06-24 13:24:51.837,56.86109,True,21.41949,1.173142,-9.38463,-0.0307234,-0.1181216,-0.0002929543,0.9925237,-0.234459,0.06105663,0.9702067,True,0.5957352,0.4426332,19.46577,1.68192,-1.3,8.332894
2026-06-24 13:24:51.878,56.90367,True,21.41811,1.173264,-9.383401,-0.03061153,-0.1181653,-0.0003550205,0.9925219,-0.2345416,0.06084913,0.9701998,True,0.5954436,0.4421465,19.46398,1.680239,-1.3,8.331687
2026-06-24 13:24:51.925,56.94754,True,21.4165,1.173585,-9.382113,-0.03093289,-0.1181146,-0.0003377724,0.992518,-0.2344409,0.0614827,0.9701842,True,0.5953627,0.4437471,19.46349,1.685766,-1.3,8.330493
2026-06-24 13:24:51.968,56.99314,True,21.4154,1.173687,-9.3811,-0.03067378,-0.1176357,4.493866E-05,0.992583,-0.2335291,0.06088196,0.9704419,True,0.5965494,0.4422699,19.47075,1.680666,-1.3,8.327236
2026-06-24 13:24:52.009,57.03289,True,21.41438,1.173797,-9.38023,-0.03046601,-0.1167245,0.0002705949,0.9926969,-0.2317605,0.06042387,0.9708945,True,0.59897,0.4411133,19.48556,1.676672,-1.3,8.32246
2026-06-24 13:24:52.048,57.07149,True,21.41316,1.173878,-9.378878,-0.03047886,-0.1147862,0.0005637938,0.9929224,-0.2279819,0.06039686,0.9717904,True,0.6042482,0.4409131,19.51785,1.675981,-1.3,8.313395
2026-06-24 13:24:52.088,57.11372,True,21.41287,1.173839,-9.37833,-0.03051838,-0.1142395,0.0006713074,0.9929842,-0.226917,0.06045516,0.9720359,True,0.6057473,0.4409957,19.52703,1.676266,-1.3,8.310732
2026-06-24 13:24:52.131,57.15551,True,21.4119,1.174086,-9.377281,-0.03020714,-0.1136668,0.0009683836,0.9930592,-0.2258142,0.0597748,0.9723348,True,0.6072203,0.4393668,19.53604,1.670642,-1.3,8.307097
2026-06-24 13:24:52.173,57.19687,True,21.41061,1.174272,-9.376047,-0.02993306,-0.1131337,0.00117957,0.9931281,-0.2247831,0.05918783,0.9726096,True,0.6085412,0.4379465,19.54412,1.665737,-1.3,8.303482
2026-06-24 13:24:52.217,57.23968,True,21.41156,1.17407,-9.376623,-0.02974677,-0.1130814,0.001359946,0.9931394,-0.2246922,0.05877781,0.9726554,True,0.6088125,0.4369053,19.54578,1.662142,-1.3,8.303684
2026-06-24 13:24:52.257,57.28056,True,21.41145,1.174134,-9.376577,-0.02952504,-0.113322,0.001398289,0.9931186,-0.2251669,0.05832681,0.9725728,True,0.6081267,0.4358502,19.54159,1.658499,-1.3,8.304342
2026-06-24 13:24:52.299,57.32245,True,21.41102,1.174128,-9.376101,-0.0294338,-0.1134622,0.001415054,0.9931052,-0.2254431,0.05814061,0.97252,True,0.6076832,0.4354001,19.53887,1.656945,-1.3,8.304304
2026-06-24 13:24:52.343,57.36703,True,21.41126,1.173943,-9.376223,-0.0293827,-0.1137078,0.00117754,0.9930789,-0.2259109,0.05809088,0.9724144,True,0.6070496,0.4352443,19.535,1.656407,-1.3,8.30533
2026-06-24 13:24:52.381,57.40363,True,21.41177,1.173884,-9.376769,-0.02952301,-0.1142118,0.001039543,0.9930171,-0.22689,0.05839624,0.9721681,True,0.605705,0.4360068,19.52677,1.65904,-1.3,8.307996
2026-06-24 13:24:52.419,57.44402,True,21.41228,1.173844,-9.377138,-0.02950127,-0.1145823,0.0009874698,0.9929751,-0.227613,0.05836176,0.9720011,True,0.6047403,0.4359429,19.52087,1.658819,-1.3,8.309803
2026-06-24 13:24:52.462,57.48625,True,21.41119,1.173943,-9.376387,-0.02974427,-0.1157836,0.0007112822,0.9928288,-0.2299489,0.05889723,0.9714189,True,0.601231,0.4373319,19.49939,1.663615,-1.3,8.31401
2026-06-24 13:24:52.506,57.5284,True,21.41063,1.17412,-9.376051,-0.02999921,-0.1171437,0.0002893745,0.9926618,-0.2325855,0.05949035,0.9707548,True,0.5973532,0.4389034,19.47567,1.669042,-1.3,8.319352
2026-06-24 13:24:52.547,57.57019,True,21.41036,1.174205,-9.375556,-0.02998819,-0.1169555,0.0003584253,0.9926842,-0.2322214,0.05945377,0.9708442,True,0.5978534,0.4388179,19.47873,1.668746,-1.3,8.318076
2026-06-24 13:24:52.591,57.61467,True,21.40995,1.174333,-9.374975,-0.03012265,-0.1158261,0.0008891926,0.9928123,-0.2300407,0.05960628,0.9713539,True,0.600937,0.4391367,19.49759,1.669847,-1.3,8.313112
2026-06-24 13:24:52.636,57.65966,True,21.40993,1.174523,-9.374922,-0.03043837,-0.1159203,0.001040903,0.9927915,-0.2302328,0.06019659,0.9712719,True,0.6006479,0.4406241,19.49583,1.674983,-1.3,8.31376
2026-06-24 13:24:52.680,57.70301,True,21.40895,1.174664,-9.374088,-0.03037541,-0.1164725,0.001066983,0.9927288,-0.2313161,0.06006053,0.971023,True,0.598969,0.4403597,19.48555,1.67407,-1.3,8.315034
2026-06-24 13:24:52.725,57.74855,True,21.40802,1.174612,-9.373415,-0.03034298,-0.1162946,0.000760877,0.9927509,-0.2309493,0.06006906,0.9711097,True,0.5993684,0.4403399,19.488,1.674002,-1.3,8.313597
2026-06-24 13:24:52.768,57.79108,True,21.40734,1.174631,-9.372864,-0.03034935,-0.1161066,0.0008212627,0.9927726,-0.2305848,0.0600693,0.9711964,True,0.5998016,0.4403232,19.49065,1.673944,-1.3,8.312287
2026-06-24 13:24:52.814,57.83728,True,21.40751,1.174621,-9.373116,-0.03035322,-0.1163246,0.0006231756,0.9927471,-0.2309997,0.06012117,0.9710945,True,0.5992239,0.4404649,19.48711,1.674433,-1.3,8.313418
2026-06-24 13:24:52.859,57.88258,True,21.40755,1.174618,-9.373234,-0.03034888,-0.116618,0.0007290631,0.9927128,-0.2315806,0.0600854,0.9709584,True,0.5983931,0.4404003,19.48203,1.67421,-1.3,8.314707
2026-06-24 13:24:52.903,57.92568,True,21.40722,1.174732,-9.372848,-0.03041176,-0.116263,0.001016741,0.9927523,-0.2309024,0.06014628,0.9711161,True,0.5993249,0.4405495,19.48773,1.674725,-1.3,8.312958
2026-06-24 13:24:52.945,57.96948,True,21.40736,1.174759,-9.372646,-0.03033305,-0.1151728,0.001362253,0.9928813,-0.2287885,0.05992045,0.9716303,True,0.6023923,0.4399337,19.5065,1.672599,-1.3,8.308352
2026-06-24 13:24:52.993,58.01611,True,21.40676,1.174763,-9.371893,-0.03050296,-0.1148174,0.001113847,0.9929175,-0.2280764,0.06031807,0.971773,True,0.603336,0.4408568,19.51227,1.675786,-1.3,8.306356
2026-06-24 13:24:53.036,58.05984,True,21.40705,1.174814,-9.371906,-0.03068911,-0.1145197,0.001379984,0.9929459,-0.2275085,0.06062918,0.9718868,True,0.6041905,0.4416031,19.5175,1.678363,-1.3,8.305397
2026-06-24 13:24:53.080,58.10394,True,21.407,1.174854,-9.371764,-0.03066661,-0.113733,0.001556904,0.9930367,-0.2259775,0.060552,0.9722487,True,0.6063794,0.4413723,19.5309,1.677566,-1.3,8.30216
2026-06-24 13:24:53.123,58.14817,True,21.40635,1.174955,-9.371101,-0.03063471,-0.1137671,0.001577219,0.9930338,-0.2260457,0.06048374,0.9722372,True,0.6062027,0.441227,19.52981,1.677065,-1.3,8.301577
2026-06-24 13:24:53.168,58.19191,True,21.40564,1.174938,-9.370527,-0.03082811,-0.1141272,0.00131871,0.9929869,-0.2267349,0.06092281,0.9720492,True,0.6051132,0.4422959,19.52315,1.680755,-1.3,8.302591
2026-06-24 13:24:53.212,58.23599,True,21.40638,1.174859,-9.37131,-0.03096451,-0.1144801,0.001231603,0.9929421,-0.2274206,0.06120994,0.971871,True,0.6042175,0.4430046,19.51767,1.683203,-1.3,8.304919
2026-06-24 13:24:53.256,58.27961,True,21.40701,1.17477,-9.372149,-0.03114121,-0.1146819,0.001313024,0.9929132,-0.22782,0.06153988,0.9717566,True,0.6037107,0.4438052,19.51457,1.685967,-1.3,8.306759
2026-06-24 13:24:53.294,58.31937,True,21.40597,1.174938,-9.371353,-0.03130839,-0.1147896,0.001297188,0.9928955,-0.2280293,0.06187412,0.9716862,True,0.6032634,0.4446541,19.51183,1.688898,-1.3,8.306543
2026-06-24 13:24:53.336,58.3617,True,21.40459,1.175099,-9.370296,-0.03154814,-0.1148701,0.001398623,0.9928784,-0.2281924,0.06232562,0.9716191,True,0.6028361,0.4457778,19.50922,1.692778,-1.3,8.306028
2026-06-24 13:24:53.376,58.39953,True,21.40328,1.175367,-9.369397,-0.0317888,-0.1147004,0.001642361,0.9928901,-0.2278742,0.06274881,0.9716666,True,0.6031031,0.446849,19.51085,1.696477,-1.3,8.304697
2026-06-24 13:24:53.418,58.44067,True,21.40243,1.17559,-9.368719,-0.03190941,-0.114461,0.001495944,0.992914,-0.2273953,0.06302414,0.9717609,True,0.6036709,0.4475482,19.51432,1.698891,-1.3,8.303193
2026-06-24 13:24:53.462,58.48536,True,21.40243,1.175617,-9.368753,-0.0319588,-0.1143353,0.001589073,0.9929268,-0.2271548,0.06310212,0.9718121,True,0.6040127,0.4477362,19.51641,1.69954,-1.3,8.302791
2026-06-24 13:24:53.503,58.52784,True,21.40139,1.175628,-9.36792,-0.03114097,-0.1141435,0.001591712,0.9929748,-0.2267823,0.06148102,0.972003,True,0.6044405,0.4437972,19.51903,1.685939,-1.3,8.300303
2026-06-24 13:24:53.551,58.57414,True,21.4016,1.17556,-9.367865,-0.03104518,-0.1138601,0.001570982,0.9930104,-0.2262261,0.06129863,0.9721441,True,0.6052751,0.4433168,19.52414,1.684281,-1.3,8.299042
2026-06-24 13:24:53.592,58.6152,True,21.40179,1.175601,-9.367847,-0.03153207,-0.1142298,0.001589417,0.9929526,-0.2269498,0.06225657,0.9719145,True,0.6042526,0.445666,19.51788,1.692392,-1.3,8.300984
2026-06-24 13:24:53.636,58.65995,True,21.40083,1.175716,-9.367138,-0.03157597,-0.1146636,0.001594361,0.9929011,-0.2277999,0.062338,0.9717104,True,0.602905,0.4459132,19.50964,1.693246,-1.3,8.301997
2026-06-24 13:24:53.680,58.70343,True,21.40091,1.175727,-9.367132,-0.03178333,-0.1146512,0.001338226,0.9928963,-0.2277586,0.06280825,0.9716899,True,0.6029675,0.4470502,19.51002,1.697171,-1.3,8.302167
2026-06-24 13:24:53.723,58.74681,True,21.40174,1.175635,-9.367804,-0.03214715,-0.1147381,0.001408614,0.9928745,-0.2279317,0.06351292,0.9716035,True,0.602816,0.4487443,19.50909,1.703021,-1.3,8.303596
2026-06-24 13:24:53.770,58.7939,True,21.4013,1.175663,-9.367426,-0.03197592,-0.1146618,0.001421265,0.9928889,-0.2277837,0.06317113,0.9716604,True,0.6029767,0.4479145,19.51007,1.700156,-1.3,8.30272
2026-06-24 13:24:53.811,58.83545,True,21.40186,1.175672,-9.368103,-0.03222771,-0.1146222,0.001375683,0.9928854,-0.2277021,0.06368148,0.9716462,True,0.6031483,0.4491591,19.51113,1.704453,-1.3,8.303539
2026-06-24 13:24:53.856,58.87886,True,21.40166,1.175915,-9.367916,-0.03262056,-0.1144803,0.001341967,0.9928889,-0.22742,0.06446993,0.9716603,True,0.6035103,0.45112,19.51334,1.711224,-1.3,8.303227
2026-06-24 13:24:53.901,58.92507,True,21.40127,1.17605,-9.36762,-0.03259978,-0.1143922,0.001927567,0.9928988,-0.2272854,0.06429556,0.9717034,True,0.6036538,0.4507271,19.51422,1.709867,-1.3,8.302555
2026-06-24 13:24:53.945,58.96931,True,21.40023,1.176229,-9.366846,-0.03295055,-0.1146739,0.001781728,0.992855,-0.2278266,0.0650216,0.9715283,True,0.6027245,0.4525381,19.50853,1.71612,-1.3,8.303254
2026-06-24 13:24:53.991,59.01597,True,21.39961,1.176419,-9.366564,-0.03310606,-0.1148071,0.001658033,0.9928346,-0.2280788,0.06535697,0.9714466,True,0.6022656,0.453407,19.50572,1.719121,-1.3,8.303661
2026-06-24 13:24:54.034,59.05842,True,21.39942,1.176426,-9.366383,-0.0329349,-0.1149345,0.001629953,0.9928256,-0.2283273,0.06502256,0.9714107,True,0.6018915,0.4526072,19.50344,1.716359,-1.3,8.303782
2026-06-24 13:24:54.083,59.10495,True,21.39898,1.176406,-9.365906,-0.03306421,-0.1150925,0.001424106,0.9928033,-0.2286225,0.06532469,0.971321,True,0.6014088,0.4533333,19.50048,1.718866,-1.3,8.304058
2026-06-24 13:24:54.123,59.14756,True,21.39901,1.176293,-9.365589,-0.03285554,-0.1151155,0.001291179,0.9928077,-0.2286601,0.06494119,0.9713379,True,0.6013808,0.4523694,19.50031,1.715538,-1.3,8.303588
2026-06-24 13:24:54.171,59.19249,True,21.39987,1.176103,-9.36602,-0.03277261,-0.115343,0.00111506,0.9927843,-0.2290946,0.06481504,0.9712439,True,0.6008853,0.4520345,19.49728,1.714381,-1.3,8.304835
2026-06-24 13:24:54.217,59.23952,True,21.40039,1.176016,-9.366358,-0.03271939,-0.1157058,0.001154343,0.9927438,-0.2298081,0.06469683,0.9710832,True,0.5999365,0.4517571,19.49147,1.713424,-1.3,8.306557
2026-06-24 13:24:54.254,59.27879,True,21.40124,1.176001,-9.366983,-0.03268894,-0.1159906,0.001118244,0.9927116,-0.2303636,0.06464197,0.9709552,True,0.5992559,0.4516532,19.48731,1.713065,-1.3,8.308296
2026-06-24 13:24:54.294,59.3193,True,21.40227,1.175835,-9.367783,-0.03226986,-0.1160823,0.001024627,0.9927148,-0.2305393,0.06383165,0.9709671,True,0.599158,0.4496688,19.48671,1.706213,-1.3,8.309017
2026-06-24 13:24:54.334,59.35747,True,21.40255,1.175794,-9.36792,-0.03229071,-0.1162918,0.0009629675,0.9926896,-0.2309455,0.06388533,0.970867,True,0.5986151,0.4498046,19.48339,1.706682,-1.3,8.310016
2026-06-24 13:24:54.377,59.3999,True,21.40211,1.175846,-9.367471,-0.0322629,-0.116681,0.000917774,0.9926448,-0.2317048,0.06383702,0.9706893,True,0.5974714,0.4497229,19.47639,1.7064,-1.3,8.311074
2026-06-24 13:24:54.418,59.44225,True,21.40211,1.175895,-9.367256,-0.03197454,-0.1171564,0.001022786,0.9925981,-0.2326439,0.06323607,0.970504,True,0.5961447,0.4483157,19.46827,1.701541,-1.3,8.31244
2026-06-24 13:24:54.459,59.48074,True,21.40263,1.175767,-9.367624,-0.0319977,-0.1176338,0.0008679512,0.9925411,-0.2335683,0.06331386,0.9702769,True,0.5948846,0.4485085,19.46056,1.702207,-1.3,8.314766
2026-06-24 13:24:54.500,59.52248,True,21.40351,1.17583,-9.368558,-0.03214737,-0.1174313,0.0008479986,0.9925602,-0.2331698,0.06361723,0.9703529,True,0.5955592,0.449263,19.46469,1.704812,-1.3,8.315076
2026-06-24 13:24:54.537,59.56157,True,21.40362,1.175809,-9.368631,-0.03219413,-0.1172213,0.0009694829,0.9925834,-0.2327662,0.06368342,0.9704454,True,0.5961518,0.4494032,19.46832,1.705296,-1.3,8.314359
2026-06-24 13:24:54.583,59.60505,True,21.40403,1.17575,-9.368977,-0.03229656,-0.117151,0.0008582379,0.9925885,-0.2326209,0.0639133,0.9704652,True,0.5964103,0.4499429,19.4699,1.70716,-1.3,8.314546
2026-06-24 13:24:54.628,59.65188,True,21.40564,1.175661,-9.370378,-0.03261954,-0.1177724,0.0005007585,0.9925046,-0.2338119,0.06463213,0.9701313,True,0.5948892,0.4517288,19.46059,1.713326,-1.3,8.318851
2026-06-24 13:24:54.669,59.6939,True,21.4059,1.175502,-9.370533,-0.03265572,-0.1179772,0.0005123307,0.9924791,-0.2342133,0.06469935,0.97003,True,0.5943472,0.4518641,19.45728,1.713793,-1.3,8.31988
2026-06-24 13:24:54.709,59.73218,True,21.4068,1.17526,-9.371187,-0.03263929,-0.1180235,0.0004155874,0.9924742,-0.2342976,0.0646892,0.9700103,True,0.5943474,0.4517853,19.45728,1.713521,-1.3,8.320723
2026-06-24 13:24:54.748,59.77242,True,21.40709,1.175277,-9.371452,-0.03263504,-0.1178909,0.000377392,0.9924901,-0.2340358,0.06469092,0.9700733,True,0.59476,0.4517893,19.4598,1.713535,-1.3,8.320455
2026-06-24 13:24:54.790,59.81389,True,21.4086,1.175078,-9.372755,-0.03254477,-0.1177236,0.0002352531,0.9925129,-0.2336997,0.06454683,0.970164,True,0.5954435,0.451395,19.46398,1.712173,-1.3,8.321021
2026-06-24 13:24:54.833,59.85604,True,21.409,1.174982,-9.373299,-0.03230629,-0.1174608,0.0003083047,0.9925519,-0.2331917,0.06405891,0.9703186,True,0.5962278,0.4501773,19.46878,1.707969,-1.3,8.320256
2026-06-24 13:24:54.874,59.89636,True,21.40975,1.174726,-9.373859,-0.03180508,-0.1175242,0.0002493947,0.9925606,-0.2333157,0.06307832,0.970353,True,0.5961708,0.4477452,19.46843,1.699571,-1.3,8.320538
2026-06-24 13:24:54.915,59.9374,True,21.41135,1.174466,-9.375238,-0.03156884,-0.1183311,-5.608943E-05,0.9924722,-0.2348772,0.06267568,0.9700023,True,0.5941404,0.4467802,19.45601,1.696239,-1.3,8.324969
2026-06-24 13:24:54.961,59.98374,True,21.41197,1.174483,-9.375875,-0.03237565,-0.1197608,-0.0003201535,0.9922747,-0.2376505,0.06432775,0.9692183,True,0.5901799,0.4509059,19.43178,1.710485,-1.3,8.33236
2026-06-24 13:24:55.002,60.02676,True,21.41322,1.174417,-9.376989,-0.0323729,-0.1198262,-0.0001023674,0.992267,-0.2377925,0.06426966,0.9691874,True,0.5901369,0.4507732,19.43151,1.710026,-1.3,8.333776
2026-06-24 13:24:55.047,60.07107,True,21.41301,1.174582,-9.376637,-0.03257404,-0.119609,-3.85255E-05,0.9922866,-0.2373704,0.06465477,0.9692652,True,0.5907167,0.451731,19.43506,1.713333,-1.3,8.332742
2026-06-24 13:24:55.090,60.11394,True,21.41308,1.174536,-9.376493,-0.03275083,-0.1194665,3.629613E-05,0.9922979,-0.2370951,0.06498849,0.9693103,True,0.5911241,0.4525131,19.43755,1.716034,-1.3,8.332206
2026-06-24 13:24:55.133,60.15655,True,21.41326,1.174496,-9.376507,-0.03258348,-0.119327,-0.0001385561,0.9923202,-0.2368121,0.06469956,0.9693988,True,0.5915681,0.4517901,19.44027,1.713538,-1.3,8.33146
2026-06-24 13:24:55.182,60.20263,True,21.41388,1.174208,-9.377016,-0.03223084,-0.1191834,-0.0001689431,0.992349,-0.2365321,0.06400874,0.969513,True,0.5920674,0.4500315,19.44333,1.707466,-1.3,8.331003
2026-06-24 13:24:55.221,60.2452,True,21.41436,1.174082,-9.377286,-0.03200467,-0.1195307,-0.0002698212,0.9923145,-0.2372068,0.06358191,0.9693762,True,0.5911714,0.4489918,19.43784,1.703875,-1.3,8.332457
2026-06-24 13:24:55.269,60.29206,True,21.41595,1.173871,-9.378792,-0.03207475,-0.1200721,-0.0001993888,0.9922469,-0.2382697,0.06370003,0.9691078,True,0.5898343,0.4492869,19.42966,1.704895,-1.3,8.336319
2026-06-24 13:24:55.310,60.33561,True,21.41689,1.173822,-9.379499,-0.03201042,-0.1201225,-0.0003215953,0.9922428,-0.2383608,0.06360149,0.9690918,True,0.5898284,0.449051,19.42963,1.70408,-1.3,8.337186
2026-06-24 13:24:55.357,60.38137,True,21.4171,1.173926,-9.379499,-0.03224033,-0.1201611,-0.0003512936,0.9922307,-0.2384324,0.06406411,0.9690437,True,0.589749,0.4502057,19.42914,1.708067,-1.3,8.337601
2026-06-24 13:24:55.402,60.42573,True,21.41717,1.174038,-9.379639,-0.032161,-0.1200345,-0.0003140827,0.9922486,-0.238188,0.06389881,0.9691148,True,0.5901127,0.4498305,19.43137,1.706771,-1.3,8.337133
2026-06-24 13:24:55.446,60.46955,True,21.4175,1.174122,-9.379963,-0.03214539,-0.1201646,-0.0003659569,0.9922334,-0.2384392,0.0638794,0.9690543,True,0.5897906,0.4498236,19.42939,1.706747,-1.3,8.337988
2026-06-24 13:24:55.490,60.51428,True,21.41853,1.173803,-9.380751,-0.03214461,-0.119854,-0.0001827905,0.992271,-0.2378436,0.06383614,0.9692035,True,0.5907886,0.4496181,19.4355,1.706038,-1.3,8.337517
2026-06-24 13:24:55.534,60.55659,True,21.41917,1.173756,-9.3812,-0.03218505,-0.1196688,-0.0002631668,0.992292,-0.2374759,0.06393693,0.969287,True,0.5914041,0.449843,19.43927,1.706815,-1.3,8.337262
2026-06-24 13:24:55.578,60.60212,True,21.42035,1.173465,-9.382084,-0.03205789,-0.119248,-0.0004478911,0.9923467,-0.236642,0.06373191,0.9695044,True,0.5927708,0.4492462,19.44763,1.704754,-1.3,8.336304
2026-06-24 13:24:55.624,60.64667,True,21.42049,1.173356,-9.382084,-0.032015,-0.119428,-0.001196253,0.9923258,-0.2369463,0.06382435,0.969424,True,0.592353,0.4494504,19.44507,1.705459,-1.3,8.336995
2026-06-24 13:24:55.671,60.69515,True,21.42138,1.173312,-9.382788,-0.03272973,-0.1201863,-0.004008291,0.9922036,-0.2382362,0.0659126,0.968968,True,0.5905601,0.4545687,19.4341,1.723132,-1.3,8.341644
2026-06-24 13:24:55.718,60.73984,True,21.4221,1.173145,-9.38349,-0.03201098,-0.1199198,-0.007048701,0.9922423,-0.2375278,0.06521586,0.969189,True,0.5916885,0.4528148,19.44101,1.717076,-1.3,8.340467
