RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:51:16.398,18.84082,True,19.00419,1.009083,-8.634439,0.04894181,0.1775759,-0.0204476,0.9826767,0.3469979,-0.1034499,0.932143,True,0.9665253,0.01202906,21.7345,0.1951013,-1.3,7.868362
2026-08-21 14:51:16.430,18.8743,True,19.00437,1.008803,-8.634305,0.04966807,0.1779177,-0.02040554,0.9825792,0.3476095,-0.1048667,0.9317567,True,0.9675186,0.008624874,21.74057,0.1833471,-1.3,7.87148
2026-08-21 14:51:16.476,18.9185,True,19.00469,1.008365,-8.633988,0.05082903,0.178401,-0.02071402,0.9824258,0.3484257,-0.1072623,0.931179,True,0.9688796,0.002895576,21.7489,0.1635647,-1.3,7.876025
2026-08-21 14:51:16.508,18.95202,True,19.00491,1.008134,-8.633763,0.05154759,0.1787222,-0.02073904,0.9823295,0.3489901,-0.1086865,0.9308024,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.542,18.98538,True,19.00506,1.007942,-8.633556,0.05194327,0.1789871,-0.02127713,0.9822488,0.3494094,-0.1096591,0.930531,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.576,19.01893,True,19.00518,1.00776,-8.633399,0.05241339,0.1793468,-0.0214557,0.9821544,0.3500433,-0.1106521,0.9301751,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.621,19.06331,True,19.00527,1.007583,-8.633245,0.05267537,0.1796677,-0.0214097,0.9820827,0.3506415,-0.1111564,0.9298897,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.665,19.10752,True,19.00538,1.007415,-8.632884,0.0523981,0.1803962,-0.02285541,0.9819314,0.3518783,-0.1111487,0.9294233,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.698,19.14092,True,19.00546,1.007282,-8.63272,0.05209773,0.1808804,-0.02426936,0.9818245,0.3526568,-0.1110814,0.9291362,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.732,19.17466,True,19.00566,1.007022,-8.632708,0.05276362,0.1815583,-0.02439269,0.9816607,0.3538832,-0.1124493,0.9285052,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.775,19.21872,True,19.00601,1.006773,-8.632635,0.05338359,0.1826259,-0.02446054,0.9814274,0.3558566,-0.1137185,0.9275959,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.809,19.25221,True,19.00617,1.006689,-8.632681,0.05312248,0.1834619,-0.02434366,0.9812885,0.3574716,-0.1131892,0.9270395,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.853,19.29662,True,19.00613,1.006748,-8.632874,0.05231328,0.1839262,-0.02413326,0.9812503,0.3584303,-0.1115423,0.9268689,False,-1,-1,0,0,0,-1
2026-08-21 14:51:16.898,19.34084,True,19.0058,1.006837,-8.633142,0.0502047,0.1803257,-0.02356521,0.9820422,0.3518087,-0.1071051,0.9299242,True,0.9739736,0.002510297,21.78007,0.1622343,-1.3,7.885741
2026-08-21 14:51:16.932,19.37451,True,19.00587,1.00698,-8.632799,0.04616021,0.1534541,-0.02276348,0.9868146,0.3007599,-0.09808943,0.9486421,True,0.9005281,0.0275722,21.33068,0.2487698,-1.3,7.729784
2026-08-21 14:51:16.966,19.40878,True,19.00575,1.007128,-8.63278,0.04740647,0.1441533,-0.02315486,0.9881479,0.2826943,-0.1003649,0.9539449,True,0.875699,0.0237705,21.17876,0.235643,-1.3,7.686796
2026-08-21 14:51:17.009,19.45197,True,19.0056,1.007136,-8.632691,0.04927466,0.1392889,-0.02359638,0.9887436,0.2731166,-0.1040134,0.9563412,True,0.8627776,0.01623359,21.0997,0.2096189,-1.3,7.667442
2026-08-21 14:51:17.042,19.48546,True,19.00551,1.007118,-8.632725,0.04923429,0.137341,-0.02318581,0.9890278,0.2693851,-0.1037569,0.9574268,True,0.8577061,0.01705823,21.06867,0.2124665,-1.3,7.658783
2026-08-21 14:51:17.086,19.52963,True,19.00533,1.006904,-8.632667,0.04869143,0.1358041,-0.02271796,0.9892777,0.2664836,-0.1025091,0.9583728,True,0.8537133,0.01999025,21.04424,0.2225903,-1.3,7.651163
2026-08-21 14:51:17.120,19.56336,True,19.00499,1.006867,-8.632807,0.04892401,0.1343183,-0.02248074,0.9894745,0.2636093,-0.1028573,0.9591301,True,0.8498092,0.01938356,21.02035,0.2204955,-1.3,7.645267
2026-08-21 14:51:17.170,19.61318,True,19.00467,1.006755,-8.632491,0.04856231,0.1322409,-0.02169599,0.9897896,0.2596741,-0.1018711,0.9603081,True,0.844428,0.02182102,20.98743,0.2289116,-1.3,7.635561
2026-08-21 14:51:17.208,19.65207,True,19.00422,1.006687,-8.63211,0.0482625,0.1303209,-0.02109174,0.9900719,0.2560183,-0.1010641,0.9613743,True,0.8394205,0.02384544,20.95679,0.2359017,-1.3,7.626696
2026-08-21 14:51:17.253,19.69652,True,19.00349,1.006755,-8.632114,0.04748803,0.12893,-0.02101734,0.990293,0.2533608,-0.09947367,0.9622439,True,0.8357038,0.02757646,20.93405,0.2487844,-1.3,7.619809
2026-08-21 14:51:17.287,19.73021,True,19.0032,1.006762,-8.631894,0.04730095,0.1278452,-0.02084308,0.9904463,0.2512759,-0.09902747,0.9628364,True,0.8328587,0.02870422,20.91664,0.2526785,-1.3,7.61489
2026-08-21 14:51:17.331,19.77515,True,19.00293,1.006856,-8.631733,0.04699993,0.1273061,-0.02028913,0.9905416,0.2502969,-0.09827663,0.9631683,True,0.8314823,0.03046693,20.90822,0.2587647,-1.3,7.612099
2026-08-21 14:51:17.376,19.81897,True,19.00285,1.007004,-8.631684,0.04684111,0.1276021,-0.02002084,0.9905164,0.2509084,-0.09790318,0.9630472,True,0.8322668,0.03130731,20.91302,0.2616667,-1.3,7.613007
2026-08-21 14:51:17.421,19.86333,True,19.00262,1.007191,-8.63195,0.04675858,0.1285434,-0.02018536,0.9903952,0.2527298,-0.09780835,0.9625805,True,0.8346601,0.03145826,20.92766,0.2621877,-1.3,7.616974
2026-08-21 14:51:17.464,19.90769,True,19.00272,1.007216,-8.631592,0.04681402,0.1280588,-0.0200897,0.9904574,0.2517926,-0.09787992,0.9628187,True,0.8334155,0.0313715,20.92005,0.2618881,-1.3,7.614716
2026-08-21 14:51:17.497,19.9412,True,19.00243,1.007203,-8.632065,0.04683689,0.1286547,-0.02031497,0.9903745,0.2529297,-0.09799935,0.9625086,True,0.8349048,0.03102065,20.92916,0.2606767,-1.3,7.617661
2026-08-21 14:51:17.543,19.98583,True,19.00249,1.007049,-8.631913,0.04716101,0.1280793,-0.02049036,0.9904301,0.2517745,-0.09866814,0.962743,True,0.8333946,0.02955821,20.91992,0.2556272,-1.3,7.615648
2026-08-21 14:51:17.587,20.03015,True,19.00239,1.00722,-8.632177,0.04670322,0.128363,-0.02077173,0.9904092,0.2523235,-0.09784324,0.9626835,True,0.8340926,0.03140597,20.92419,0.2620072,-1.3,7.616395
2026-08-21 14:51:17.631,20.07434,True,19.00255,1.007481,-8.632232,0.04171395,0.127888,-0.02000695,0.990709,0.2517305,-0.08777007,0.9638092,True,0.8330165,0.05392594,20.9176,0.3397657,-1.3,7.607555
2026-08-21 14:51:17.675,20.11864,True,19.0027,1.00786,-8.632382,-0.001225922,0.127004,-0.0137329,0.9918064,0.2519604,-0.001056511,0.967737,True,0.8320625,0.2450975,20.91177,0.9998555,-1.3,7.576834
2026-08-21 14:51:17.709,20.15207,True,19.0027,1.008189,-8.63259,-0.01220776,0.1272877,-0.01197591,0.9917184,0.2527595,0.02116455,0.9672976,True,0.833203,0.2939761,20.91875,1.168627,-1.3,7.58049
2026-08-21 14:51:17.753,20.19654,True,19.00249,1.008787,-8.632999,-0.02178182,0.12842,-0.009847554,0.9914317,0.2550683,0.04066112,0.9660677,True,0.836449,0.337071,20.93861,1.317428,-1.3,7.590564
2026-08-21 14:51:17.787,20.23003,True,19.00232,1.009074,-8.63321,-0.02612382,0.1288436,-0.008982506,0.9912801,0.2559096,0.04947736,0.9654337,True,0.8376815,0.3566098,20.94615,1.384893,-1.3,7.595767
2026-08-21 14:51:17.821,20.26387,True,19.00225,1.009329,-8.633194,-0.02892851,0.128831,-0.008329569,0.9912096,0.255879,0.05520221,0.9651314,True,0.8377308,0.3693152,20.94645,1.428763,-1.3,7.59813
2026-08-21 14:51:17.865,20.30753,True,19.00176,1.009682,-8.633635,-0.03126099,0.128653,-0.007487467,0.9911686,0.2555017,0.06004324,0.9649423,True,0.8372636,0.380104,20.94359,1.466015,-1.3,7.600075
2026-08-21 14:51:17.909,20.35216,True,19.00137,1.009959,-8.633759,-0.03406272,0.1296224,-0.007541127,0.9909495,0.2574122,0.06555389,0.9640756,True,0.8398654,0.3924457,20.95951,1.508629,-1.3,7.607038
2026-08-21 14:51:17.942,20.38559,True,19.00105,1.010223,-8.633858,-0.03559823,0.1299187,-0.008057298,0.9908527,0.2580343,0.06845161,0.9637078,True,0.840713,0.3989658,20.96469,1.531142,-1.3,7.610042
2026-08-21 14:51:17.976,20.41968,True,19.00063,1.011194,-8.633813,-0.04004463,0.1289102,-0.008896962,0.9908075,0.2561628,0.07705922,0.9635572,True,0.8383658,0.4182436,20.95033,1.597706,-1.3,7.611186
2026-08-21 14:51:18.021,20.46355,True,18.99986,1.012953,-8.633764,-0.0501071,0.1262255,-0.00929,0.9906918,0.2510322,0.09693611,0.9631128,True,0.832,0.4626649,20.91138,1.751087,-1.3,7.614647
2026-08-21 14:51:18.064,20.50776,True,18.99886,1.015224,-8.634303,-0.09434819,0.1272671,-0.005302644,0.9873568,0.2523166,0.1849609,0.9498031,True,0.837858,0.6631913,20.94723,2.443478,-1.3,7.72192
2026-08-21 14:51:18.109,20.55204,True,18.99833,1.016702,-8.634764,-0.1207044,0.1306463,-0.003147244,0.9840489,0.2578844,0.2367357,0.936724,True,0.8493627,0.7868333,21.01762,2.870397,-1.3,7.830228
2026-08-21 14:51:18.153,20.59649,True,18.99788,1.018197,-8.635562,-0.1309857,0.1317368,-0.002498706,0.9825894,0.259541,0.256752,0.9309763,True,0.8534965,0.8363166,21.04291,3.041256,-1.3,7.879429
2026-08-21 14:51:18.186,20.62991,True,18.99771,1.019135,-8.636255,-0.1351046,0.1319077,-0.00250662,0.9820086,0.2597462,0.2646865,0.9286942,True,0.8545873,0.856236,21.04959,3.110035,-1.3,7.899537
2026-08-21 14:51:18.231,20.6743,True,18.99762,1.020088,-8.637378,-0.1384537,0.1337813,-0.002804318,0.9812875,0.2633323,0.2709755,0.9258663,True,0.860292,0.8728889,21.08449,3.167535,-1.3,7.924878
2026-08-21 14:51:18.277,20.71967,True,18.99786,1.020768,-8.638191,-0.1427503,0.1348692,-0.003061939,0.9805219,0.2653587,0.2791137,0.9228653,True,0.864113,0.8939189,21.10787,3.240149,-1.3,7.95153
2026-08-21 14:51:18.321,20.7637,True,18.99825,1.021272,-8.638733,-0.146092,0.1354746,-0.00320354,0.9799457,0.2664515,0.2854565,0.9206075,True,0.8664712,0.9103323,21.1223,3.296823,-1.3,7.97162
2026-08-21 14:51:18.354,20.79716,True,18.99842,1.021551,-8.639033,-0.1473994,0.1356947,-0.003338986,0.9797189,0.2668698,0.2879139,0.9197207,True,0.867394,0.9167546,21.12795,3.318998,-1.3,7.979631
2026-08-21 14:51:18.398,20.84107,True,18.99838,1.021786,-8.63937,-0.1475818,0.1355496,-0.003430203,0.9797113,0.2666114,0.2882453,0.9196918,True,0.8670772,0.9176398,21.12601,3.322054,-1.3,7.980249
2026-08-21 14:51:18.432,20.87443,True,18.99823,1.021714,-8.639357,-0.1469933,0.1349994,-0.003779377,0.9798744,0.2656761,0.2870494,0.9203362,True,0.8655895,0.9143896,21.11691,3.310832,-1.3,7.974646
2026-08-21 14:51:18.475,20.9187,True,18.99818,1.021338,-8.639047,-0.1435646,0.1342826,-0.003739777,0.9804813,0.264397,0.2805203,0.9227148,True,0.8630104,0.897504,21.10113,3.252528,-1.3,7.953754
2026-08-21 14:51:18.518,20.95221,True,18.99802,1.021197,-8.638853,-0.1372111,0.1338675,-0.004155894,0.9814456,0.2639078,0.2682177,0.9265052,True,0.8609364,0.8665797,21.08844,3.145751,-1.3,7.921005
2026-08-21 14:51:18.554,20.99668,True,18.99788,1.020734,-8.638232,-0.120108,0.1317968,-0.005523967,0.9839579,0.260692,0.2349063,0.9364073,True,0.8531541,0.7842842,21.04082,2.861596,-1.3,7.836581
2026-08-21 14:51:18.588,21.03125,True,18.99772,1.020356,-8.637772,-0.1121805,0.1305127,-0.005990614,0.9850615,0.2584701,0.2194456,0.940764,True,0.8487273,0.7467482,21.01373,2.731989,-1.3,7.7998
2026-08-21 14:51:18.631,21.07432,True,18.99755,1.019882,-8.637199,-0.1039151,0.1302669,-0.00623473,0.9859987,0.2581818,0.2032959,0.9444644,True,0.8470174,0.7082947,21.00327,2.599214,-1.3,7.768635
2026-08-21 14:51:18.676,21.11856,True,18.99749,1.019387,-8.636601,-0.0982966,0.1303659,-0.006099822,0.9865624,0.2584275,0.192361,0.946685,True,0.8465231,0.6824983,21.00025,2.510142,-1.3,7.749781
2026-08-21 14:51:18.709,21.15193,True,18.99731,1.019005,-8.636236,-0.09526754,0.1311621,-0.006176546,0.9867535,0.2600261,0.1863909,0.9474412,True,0.8482394,0.6686336,21.01075,2.462269,-1.3,7.74321
2026-08-21 14:51:18.743,21.18544,True,18.99749,1.018608,-8.635675,-0.09235728,0.131848,-0.006220338,0.9869385,0.2614007,0.1806616,0.9481725,True,0.8497277,0.6553268,21.01985,2.416323,-1.3,7.736646
2026-08-21 14:51:18.776,21.21893,True,18.99752,1.01826,-8.635262,-0.09026878,0.1323891,-0.006132311,0.9870598,0.2624591,0.1765777,0.9486493,True,0.850886,0.6458543,21.02694,2.383615,-1.3,7.732321
2026-08-21 14:51:18.809,21.25228,True,18.99759,1.017883,-8.634901,-0.08851708,0.1327009,-0.005910057,0.987178,0.2630452,0.1731957,0.9491104,True,0.8514593,0.637964,21.03045,2.356371,-1.3,7.728184
2026-08-21 14:51:18.842,21.28562,True,18.9977,1.017474,-8.634645,-0.08637682,0.1338893,-0.005718203,0.9872082,0.2653411,0.1690126,0.9492254,True,0.8543246,0.6284239,21.04798,2.323431,-1.3,7.726979
2026-08-21 14:51:18.887,21.32993,True,18.99794,1.017071,-8.634265,-0.07233936,0.136715,-0.007108665,0.98794,0.271161,0.1409902,0.952152,True,0.8606438,0.5646113,21.08665,2.103094,-1.3,7.70283
2026-08-21 14:51:18.920,21.36332,True,18.99814,1.016824,-8.634032,-0.06163061,0.1376994,-0.00810517,0.9885216,0.2732368,0.1196142,0.9544811,True,0.8624395,0.5161937,21.09763,1.935915,-1.3,7.683791
2026-08-21 14:51:18.964,21.40785,True,18.99809,1.016658,-8.633852,-0.05596625,0.1388732,-0.008966425,0.9886868,0.2756079,0.1081758,0.955164,True,0.8651528,0.4905131,21.11423,1.847243,-1.3,7.678107
2026-08-21 14:51:19.000,21.44239,True,18.99828,1.016686,-8.633481,-0.05387583,0.1385431,-0.009184015,0.9888473,0.2749856,0.1040052,0.9558064,True,0.8641546,0.48108,21.10813,1.814672,-1.3,7.672559
2026-08-21 14:51:19.043,21.48565,True,18.99837,1.016422,-8.633151,-0.05135261,0.1383172,-0.009970414,0.9890055,0.274617,0.09881786,0.9564625,True,0.8634558,0.4693163,21.10385,1.774053,-1.3,7.666951
2026-08-21 14:51:19.086,21.52991,True,18.99846,1.015858,-8.632942,-0.04774167,0.1388109,-0.01050104,0.9891117,0.2756017,0.09152837,0.9569045,True,0.8645339,0.4528674,21.11045,1.717257,-1.3,7.663191
2026-08-21 14:51:19.120,21.56343,True,18.99842,1.015225,-8.6329,-0.04497502,0.1386471,-0.01128946,0.9892557,0.2753304,0.08585308,0.9575084,True,0.8639679,0.4399673,21.10698,1.672715,-1.3,7.658314
2026-08-21 14:51:19.164,21.60755,True,18.99816,1.014366,-8.633101,-0.04133805,0.1382615,-0.01126852,0.9894686,0.2745425,0.0786894,0.9583498,True,0.8626479,0.4236813,21.09891,1.616482,-1.3,7.651801
2026-08-21 14:51:19.209,21.65204,True,18.99824,1.013539,-8.633165,-0.03846375,0.1381857,-0.01109832,0.989597,0.2743501,0.07305995,0.9588505,True,0.8622431,0.4108833,21.09643,1.572292,-1.3,7.647871
2026-08-21 14:51:19.243,21.68557,True,18.99833,1.013265,-8.633272,-0.03776274,0.1380003,-0.01030279,0.9896585,0.2739245,0.07190086,0.9590598,True,0.8616561,0.4082043,21.09284,1.563042,-1.3,7.646314
2026-08-21 14:51:19.286,21.73017,True,18.99847,1.01332,-8.633265,-0.03844338,0.1383005,-0.01079894,0.989585,0.2745505,0.07309899,0.9587902,True,0.8625578,0.4109187,21.09836,1.572414,-1.3,7.648456
2026-08-21 14:51:19.321,21.76404,True,18.99846,1.01367,-8.633203,-0.04007929,0.1378874,-0.01081446,0.9895776,0.2737675,0.07634077,0.9587614,True,0.8615853,0.4182048,21.09241,1.597572,-1.3,7.648621
2026-08-21 14:51:19.365,21.80778,True,18.99831,1.01408,-8.633301,-0.04159006,0.1375343,-0.01014104,0.9895715,0.2730436,0.0795232,0.9587092,True,0.860679,0.4253849,21.08686,1.622364,-1.3,7.64914
2026-08-21 14:51:19.398,21.84117,True,18.9981,1.014095,-8.633418,-0.0415303,0.1371184,-0.009880696,0.9896344,0.2722149,0.07948998,0.9589475,True,0.8595298,0.4252746,21.07983,1.621983,-1.3,7.647361
2026-08-21 14:51:19.443,21.88536,True,18.99804,1.013862,-8.63338,-0.04213002,0.1364196,-0.009223305,0.9897119,0.2708094,0.08087669,0.9592295,True,0.8576611,0.428225,21.0684,1.63217,-1.3,7.645073
2026-08-21 14:51:19.486,21.93035,True,18.99776,1.013594,-8.633814,-0.04178265,0.136155,-0.008804987,0.989767,0.2702592,0.08031248,0.9594321,True,0.8568769,0.4268712,21.0636,1.627496,-1.3,7.643911
2026-08-21 14:51:19.531,21.9742,True,18.99774,1.013311,-8.633887,-0.04147669,0.1359413,-0.008886336,0.9898084,0.2698488,0.07969191,0.9595993,True,0.8563061,0.4253864,21.0601,1.622369,-1.3,7.642656
2026-08-21 14:51:19.565,22.00782,True,18.9977,1.013245,-8.634005,-0.04178415,0.1356012,-0.008960607,0.9898415,0.2691961,0.08028924,0.9597328,True,0.8554422,0.4266674,21.05482,1.626792,-1.3,7.641715
2026-08-21 14:51:19.610,22.05319,True,18.99773,1.013324,-8.634073,-0.04232826,0.1352535,-0.00920735,0.9898637,0.2685445,0.08130777,0.9598296,True,0.8546026,0.4289282,21.04968,1.634598,-1.3,7.641016
2026-08-21 14:51:19.653,22.09647,True,18.99781,1.01341,-8.634048,-0.04313342,0.1349547,-0.009393959,0.9898679,0.267985,0.08285727,0.9598535,True,0.8539081,0.4323768,21.04543,1.646506,-1.3,7.640799
2026-08-21 14:51:19.687,22.12983,True,18.99774,1.013579,-8.634195,-0.04361368,0.1349689,-0.009771097,0.9898413,0.2680478,0.08370364,0.9597625,True,0.8540125,0.4343198,21.04607,1.653215,-1.3,7.641676
2026-08-21 14:51:19.720,22.16317,True,18.99782,1.013662,-8.634115,-0.04409442,0.1351178,-0.009999947,0.9897974,0.2683603,0.08458675,0.9595978,True,0.854471,0.4363286,21.04888,1.660151,-1.3,7.642906
2026-08-21 14:51:19.764,22.20746,True,18.99793,1.013483,-8.633997,-0.04359808,0.1352666,-0.01016238,0.9897974,0.2686592,0.08355726,0.9596043,True,0.8548541,0.4339935,21.05122,1.652088,-1.3,7.642731
2026-08-21 14:51:19.798,22.24106,True,18.99803,1.013394,-8.63394,-0.04329378,0.1357865,-0.009783467,0.9897434,0.2696347,0.08304254,0.9593754,True,0.856167,0.432871,21.05925,1.648212,-1.3,7.644495
2026-08-21 14:51:19.832,22.27448,True,18.99798,1.013327,-8.633878,-0.04371125,0.1358027,-0.01007239,0.9897199,0.2696939,0.08378807,0.9592939,True,0.8562579,0.4345163,21.05981,1.653893,-1.3,7.645079
2026-08-21 14:51:19.865,22.30783,True,18.99783,1.013275,-8.633771,-0.04336361,0.1349344,-0.01022635,0.9898524,0.2680172,0.08308737,0.9598246,True,0.8539485,0.4328452,21.04568,1.648124,-1.3,7.64074
2026-08-21 14:51:19.909,22.35215,True,18.99767,1.013236,-8.633592,-0.03435174,0.1357728,-0.01118432,0.9900812,0.2696206,0.06498497,0.9607714,True,0.8555852,0.3926306,21.05569,1.509268,-1.3,7.633024
2026-08-21 14:51:19.942,22.38565,True,18.99755,1.013218,-8.633517,-0.03068,0.1360988,-0.01118708,0.9901569,0.2702047,0.05771094,0.9610717,True,0.8561849,0.3765039,21.05936,1.453585,-1.3,7.630562
2026-08-21 14:51:19.976,22.41918,True,18.99751,1.013257,-8.63344,-0.02943361,0.1365594,-0.0114549,0.9901283,0.271097,0.05515755,0.9609704,True,0.8573228,0.370884,21.06632,1.43418,-1.3,7.631286
2026-08-21 14:51:20.021,22.46415,True,18.99756,1.013207,-8.633336,-0.02670393,0.1377039,-0.01192148,0.9900416,0.273302,0.04959273,0.9606491,True,0.8601912,0.3586058,21.08388,1.391785,-1.3,7.63373
2026-08-21 14:51:20.054,22.49759,True,18.99758,1.013163,-8.633327,-0.02592255,0.138475,-0.01192028,0.9899548,0.2747861,0.04802298,0.9603054,True,0.8621684,0.3551604,21.09597,1.379888,-1.3,7.636453
2026-08-21 14:51:20.097,22.54091,True,18.99745,1.013094,-8.633496,-0.02443954,0.1395855,-0.01146123,0.9898421,0.2768954,0.04518292,0.9598372,True,0.8649551,0.3489103,21.11302,1.358307,-1.3,7.640355
2026-08-21 14:51:20.131,22.57427,True,18.99734,1.01304,-8.633488,-0.02352289,0.1399441,-0.01147244,0.9898135,0.2775768,0.04335555,0.9597247,True,0.8658296,0.3448623,21.11837,1.34433,-1.3,7.641242
2026-08-21 14:51:20.175,22.61877,True,18.99727,1.013035,-8.63349,-0.02279101,0.1397225,-0.0113788,0.989863,0.277131,0.04194021,0.9599164,True,0.8651915,0.3417103,21.11447,1.333447,-1.3,7.639717
2026-08-21 14:51:20.220,22.66332,True,18.99712,1.013077,-8.633651,-0.02241644,0.1398699,-0.01152278,0.9898491,0.2774168,0.0411544,0.9598678,True,0.8655493,0.3399904,21.11666,1.327508,-1.3,7.640271
2026-08-21 14:51:20.264,22.70742,True,18.99707,1.013181,-8.633697,-0.02185917,0.1404038,-0.0115203,0.989786,0.278443,0.04003681,0.9596179,True,0.8669157,0.337571,21.12502,1.319154,-1.3,7.642308
2026-08-21 14:51:20.298,22.74133,True,18.9971,1.01319,-8.633615,-0.01877322,0.140677,-0.01160378,0.9898096,0.2789225,0.03389905,0.9597151,True,0.8674793,0.3239806,21.12847,1.272228,-1.3,7.64145
2026-08-21 14:51:20.332,22.7747,True,18.99705,1.013191,-8.633654,0.01104327,0.1374758,-0.0152573,0.990326,0.2719547,-0.02606789,0.9619569,True,0.8579793,0.1914038,21.07034,0.8144583,-1.3,7.623682
2026-08-21 14:51:20.374,22.81859,True,18.99708,1.013149,-8.633533,0.0213883,0.1380229,-0.01681669,0.9900553,0.2725812,-0.04699338,0.9609845,True,0.8591034,0.1450863,21.07722,0.6545303,-1.3,7.631271
2026-08-21 14:51:20.409,22.85269,True,18.99708,1.013098,-8.633473,0.02476338,0.1381981,-0.01719257,0.9899457,0.2727658,-0.05378078,0.9605761,True,0.8594755,0.1300209,21.0795,0.6025113,-1.3,7.634453
2026-08-21 14:51:20.454,22.89663,True,18.99706,1.013047,-8.63348,0.02717105,0.1385385,-0.01769841,0.9898261,0.2732963,-0.05869306,0.9601376,True,0.8602904,0.1190854,21.08448,0.5647527,-1.3,7.637947
2026-08-21 14:51:20.486,22.93021,True,18.99714,1.013009,-8.633477,0.02887082,0.1396164,-0.01775019,0.9896255,0.2753111,-0.06209903,0.9593474,True,0.8631007,0.1114271,21.10168,0.5383095,-1.3,7.644235
2026-08-21 14:51:20.521,22.96367,True,18.99718,1.012968,-8.633452,0.0292703,0.1399548,-0.01777582,0.9895656,0.2759482,-0.06290539,0.9591118,True,0.8639875,0.1095964,21.1071,0.5319885,-1.3,7.646087
2026-08-21 14:51:20.565,23.00789,True,18.99722,1.012937,-8.633454,0.0301777,0.1395055,-0.01812714,0.9895954,0.2750139,-0.06478509,0.959255,True,0.8627744,0.1054463,21.09968,0.5176587,-1.3,7.644947
2026-08-21 14:51:20.599,23.04146,True,18.9973,1.012931,-8.633412,0.03186359,0.1383512,-0.01806922,0.9897056,0.2727025,-0.06807094,0.9596873,True,0.8597455,0.09823796,21.08115,0.4927692,-1.3,7.64146
2026-08-21 14:51:20.633,23.07544,True,18.99728,1.01295,-8.633417,0.03238286,0.1381948,-0.01824906,0.9897073,0.2723629,-0.06914295,0.9597071,True,0.85931,0.09587415,21.07848,0.4846072,-1.3,7.641307
2026-08-21 14:51:20.677,23.11974,True,18.9973,1.01298,-8.633306,0.03252663,0.1381154,-0.01806542,0.9897171,0.2722151,-0.06937456,0.9597323,True,0.8591157,0.09537663,21.0773,0.4828893,-1.3,7.640991
2026-08-21 14:51:20.721,23.16375,True,18.99734,1.012962,-8.633199,0.03347123,0.1383481,-0.01859164,0.9896433,0.272586,-0.07139341,0.959479,True,0.8596694,0.09086444,21.08068,0.4673094,-1.3,7.642896
2026-08-21 14:51:20.766,23.20829,True,18.99722,1.012919,-8.633285,0.03433785,0.1386839,-0.01851047,0.9895682,0.2732031,-0.0730935,0.9591754,True,0.8605323,0.08703592,21.08596,0.45409,-1.3,7.645405
2026-08-21 14:51:20.810,23.25242,True,18.99726,1.012801,-8.633124,0.03486536,0.1385631,-0.01917586,0.9895539,0.2728942,-0.07431643,0.9591693,True,0.8601485,0.08429641,21.08361,0.4446309,-1.3,7.645287
2026-08-21 14:51:20.842,23.2858,True,18.99725,1.012665,-8.633026,0.03540795,0.1380962,-0.02043304,0.9895748,0.271866,-0.07572107,0.9593514,True,0.858793,0.08118096,21.07532,0.4338735,-1.3,7.643733
