RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:48:51.028,70.61693,False,21.54443,0.8178034,-5.093478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.073,70.66105,False,21.5444,0.8178488,-5.093472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.106,70.69464,False,21.54437,0.8178336,-5.093328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.140,70.72831,False,21.54437,0.81781,-5.093305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.184,70.77184,False,21.54429,0.817837,-5.093252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.217,70.80524,False,21.54425,0.8177828,-5.092992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.250,70.8386,False,21.54419,0.817776,-5.093074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.295,70.88295,False,21.54427,0.817729,-5.093193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.329,70.91735,False,21.54447,0.8178253,-5.093171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.373,70.96067,False,21.54452,0.817835,-5.093131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.418,71.00612,False,21.54443,0.8177597,-5.093019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.451,71.03962,False,21.54456,0.8178822,-5.093079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.495,71.08313,False,21.54455,0.8179657,-5.093125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.538,71.12698,False,21.54443,0.8179269,-5.093173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.572,71.16102,False,21.54439,0.8179361,-5.093194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.617,71.20506,False,21.54455,0.8179913,-5.0931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.660,71.24903,False,21.54455,0.8179966,-5.093146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.696,71.28348,False,21.54457,0.8180379,-5.09317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.740,71.32729,False,21.54452,0.8180925,-5.093095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.783,71.37111,False,21.54451,0.8181223,-5.093012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.817,71.40496,False,21.54451,0.8180886,-5.093139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.850,71.43845,False,21.5444,0.817967,-5.093102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.895,71.48277,False,21.54468,0.8179429,-5.093042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.929,71.51666,False,21.54475,0.81795,-5.093012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:51.972,71.56039,False,21.54465,0.8179775,-5.092993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.017,71.60487,False,21.54462,0.8180034,-5.092943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.057,71.63831,False,21.54445,0.8179511,-5.092852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.094,71.68247,False,21.54457,0.8180277,-5.09284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.128,71.71626,False,21.54455,0.8179027,-5.092807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.172,71.76037,False,21.54454,0.8179286,-5.092727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.217,71.8046,False,21.5445,0.8179121,-5.092792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.250,71.83795,False,21.54457,0.8179789,-5.092866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.283,71.87142,False,21.54468,0.8179619,-5.092903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.316,71.90482,False,21.54467,0.8179764,-5.092854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.350,71.93822,False,21.54462,0.8180012,-5.092904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.393,71.98226,False,21.54463,0.8180378,-5.092899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.428,72.0162,False,21.54447,0.8179663,-5.092726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.463,72.05015,False,21.54439,0.817886,-5.092676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.505,72.09373,False,21.54438,0.8178571,-5.092657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.539,72.1273,False,21.5445,0.8179436,-5.092646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.582,72.1707,False,21.54454,0.8179228,-5.09266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.616,72.20439,False,21.54465,0.8179153,-5.092699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.661,72.24866,False,21.54467,0.8179005,-5.092765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.705,72.29309,False,21.54466,0.8179207,-5.092637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.738,72.32658,False,21.54475,0.8179033,-5.092642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.784,72.37128,False,21.54472,0.8178312,-5.092577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.826,72.41506,False,21.54485,0.8177664,-5.092692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.861,72.44888,False,21.54479,0.8177543,-5.092576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.905,72.49327,False,21.54468,0.8177242,-5.092551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.939,72.527,False,21.54469,0.8178577,-5.092483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:52.983,72.57112,False,21.5447,0.8178406,-5.092391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.016,72.6048,False,21.54469,0.8178066,-5.092445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.061,72.64849,False,21.5449,0.8178311,-5.092417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.094,72.68206,False,21.54463,0.8179044,-5.092348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.128,72.71578,False,21.54469,0.8179011,-5.092345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.162,72.74931,False,21.54476,0.8179318,-5.09241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.206,72.79381,False,21.54491,0.8179454,-5.09235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.249,72.83768,False,21.54487,0.817993,-5.092125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.283,72.87111,False,21.54498,0.8179778,-5.092136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.328,72.9158,False,21.54496,0.8179471,-5.092088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.371,72.95969,False,21.54494,0.8178889,-5.092186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.405,72.99335,False,21.54495,0.8178786,-5.092075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.449,73.0373,False,21.54486,0.8178456,-5.092103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.494,73.08184,False,21.54497,0.8179168,-5.092149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.528,73.11598,False,21.54511,0.8179554,-5.092067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.563,73.1509,False,21.54501,0.8178737,-5.092048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.604,73.1927,False,21.54513,0.8179321,-5.092086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.638,73.22633,False,21.54503,0.8178978,-5.092087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.673,73.2605,False,21.54517,0.8179215,-5.092137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.716,73.30396,False,21.54521,0.8178978,-5.092168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.761,73.34833,False,21.54475,0.8177382,-5.091817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.805,73.39295,False,21.54485,0.8177472,-5.091928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.850,73.43787,False,21.5449,0.8178844,-5.09193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.894,73.48209,False,21.54483,0.8178516,-5.091865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.938,73.52608,False,21.54492,0.8178681,-5.091824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:53.972,73.55977,False,21.54494,0.8178719,-5.09181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.015,73.60407,False,21.545,0.8177378,-5.091942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.050,73.63842,False,21.54504,0.817791,-5.091832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.094,73.68168,False,21.54497,0.8177458,-5.091707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.127,73.71526,False,21.54492,0.8177192,-5.09163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.172,73.75943,False,21.54494,0.8177278,-5.091722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.204,73.79277,False,21.545,0.8177755,-5.09178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.238,73.82619,False,21.54493,0.8178448,-5.091778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.272,73.85963,False,21.54503,0.8177911,-5.091655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.316,73.90401,False,21.54512,0.8177925,-5.091599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.360,73.94785,False,21.54519,0.8178509,-5.09157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.394,73.98161,False,21.54518,0.8177706,-5.091678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.438,74.02576,False,21.54516,0.817831,-5.091575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.470,74.05926,False,21.54508,0.8177736,-5.091501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.516,74.10372,False,21.54502,0.8177604,-5.091661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.550,74.13818,False,21.54507,0.817821,-5.091627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.594,74.18191,False,21.54525,0.8177807,-5.091523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.629,74.21646,False,21.54516,0.8178361,-5.09153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.671,74.25913,False,21.54516,0.8177568,-5.091568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.715,74.30365,False,21.54524,0.8177859,-5.091431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.760,74.34782,False,21.54517,0.8178537,-5.091359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.793,74.38142,False,21.5451,0.8178151,-5.091286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.838,74.4259,False,21.54507,0.817843,-5.09137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.872,74.4594,False,21.54498,0.817789,-5.0913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.915,74.50394,False,21.54507,0.817793,-5.09131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:54.960,74.54779,False,21.54506,0.8177413,-5.091182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.004,74.59277,False,21.54512,0.8177326,-5.09123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.049,74.6367,False,21.54516,0.8177996,-5.091297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.095,74.6824,False,21.54501,0.817783,-5.091177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.138,74.72646,False,21.54505,0.8177922,-5.091176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.182,74.76988,False,21.54522,0.8178258,-5.091246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.217,74.80506,False,21.54522,0.8177956,-5.091134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.260,74.84864,False,21.54524,0.8178018,-5.090995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.304,74.89281,False,21.54522,0.8177943,-5.091087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.349,74.93663,False,21.54513,0.8177898,-5.091054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.392,74.98068,False,21.54521,0.8177867,-5.090979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.427,75.01456,False,21.54528,0.8178473,-5.091003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.470,75.05875,False,21.5452,0.8177739,-5.090939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.504,75.09209,False,21.54515,0.8178083,-5.09097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.538,75.12543,False,21.54514,0.8178192,-5.091024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.571,75.15894,False,21.54508,0.8177609,-5.091037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.605,75.19337,False,21.54514,0.8177436,-5.09109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.640,75.22705,False,21.54521,0.8178688,-5.091061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.681,75.26985,False,21.54511,0.8178266,-5.091017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.726,75.31426,False,21.54513,0.8177355,-5.090989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.771,75.35939,False,21.54523,0.8177239,-5.091048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.815,75.40354,False,21.54533,0.8178263,-5.091012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.859,75.44766,False,21.54538,0.8179013,-5.091094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.894,75.48148,False,21.5454,0.8177915,-5.090967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.938,75.52535,False,21.54551,0.8178638,-5.091061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:55.971,75.55918,False,21.54549,0.8178614,-5.091049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.015,75.60308,False,21.54523,0.8175858,-5.090931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.049,75.63702,False,21.54526,0.8174927,-5.090849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.094,75.68165,False,21.54521,0.8176422,-5.090773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.138,75.72573,False,21.54531,0.8176357,-5.090795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.182,75.76994,False,21.54538,0.8176868,-5.090807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.216,75.80359,False,21.54535,0.8177953,-5.090784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.259,75.84715,False,21.54531,0.8178146,-5.090806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.303,75.89165,False,21.54538,0.8177592,-5.090827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.337,75.92522,False,21.54551,0.8177785,-5.09084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.381,75.9692,False,21.54545,0.8177723,-5.090799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.415,76.00275,False,21.5453,0.8177056,-5.090641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.459,76.04683,False,21.54525,0.8176068,-5.090454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.492,76.08029,False,21.54532,0.8176393,-5.090519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.525,76.11371,False,21.54533,0.8176792,-5.090625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.558,76.1473,False,21.54539,0.8176618,-5.090624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.603,76.1916,False,21.54549,0.8177689,-5.090662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.637,76.2252,False,21.54548,0.8176918,-5.090591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.673,76.25998,False,21.54554,0.8177053,-5.0905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.716,76.30377,False,21.54542,0.817791,-5.090575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.758,76.34675,False,21.54546,0.8178079,-5.09045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.803,76.39115,False,21.54556,0.817812,-5.090499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.837,76.42486,False,21.54553,0.8177646,-5.090572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.881,76.46877,False,21.54549,0.8177646,-5.090666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.914,76.50213,False,21.54534,0.8177217,-5.090646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:56.959,76.54707,False,21.5454,0.8175371,-5.090362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.003,76.59103,False,21.5453,0.8176386,-5.090264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.036,76.62451,False,21.54525,0.817657,-5.09025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.070,76.65843,False,21.54533,0.8176518,-5.090388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.114,76.70227,False,21.54552,0.8176904,-5.090452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.159,76.74741,False,21.54552,0.8176699,-5.090428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.203,76.79119,False,21.54547,0.8177818,-5.090296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.237,76.82523,False,21.54541,0.8176826,-5.090167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.281,76.86913,False,21.54543,0.8176437,-5.090273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.315,76.90284,False,21.54557,0.8175682,-5.090271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.359,76.94685,False,21.54552,0.8175496,-5.0903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.403,76.99133,False,21.54563,0.8174971,-5.090147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.437,77.02515,False,21.54559,0.8175352,-5.090063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.481,77.06863,False,21.54568,0.8175711,-5.090144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.514,77.10227,False,21.54559,0.8175568,-5.090143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.559,77.14676,False,21.54575,0.8175741,-5.090149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.604,77.19151,False,21.54556,0.8175787,-5.090106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.637,77.22496,False,21.54553,0.8176633,-5.090034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.681,77.2688,False,21.54553,0.8176004,-5.089983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.713,77.30214,False,21.54561,0.8175796,-5.090011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.750,77.33712,False,21.5456,0.8176551,-5.090027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.794,77.38177,False,21.5456,0.8177019,-5.090056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.836,77.42458,False,21.54571,0.8176984,-5.089997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.870,77.4584,False,21.5458,0.8176925,-5.089915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.914,77.50231,False,21.54581,0.8177332,-5.089776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.948,77.53568,False,21.54554,0.81765,-5.089851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:57.981,77.5696,False,21.54559,0.8176721,-5.09003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.025,77.61298,False,21.54575,0.8177801,-5.089982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.059,77.64702,False,21.5457,0.8177,-5.089839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.103,77.69141,False,21.54573,0.817724,-5.089834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.148,77.73554,False,21.54567,0.8177587,-5.089796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.182,77.76913,False,21.54552,0.8176844,-5.089747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.225,77.81345,False,21.54568,0.8175451,-5.089849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.270,77.85757,False,21.54571,0.8176232,-5.089852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.306,77.89388,False,21.54562,0.8175411,-5.089769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.339,77.92731,False,21.54568,0.8175945,-5.089649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.384,77.97181,False,21.5457,0.8176557,-5.08971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.428,78.01614,False,21.54571,0.817637,-5.089797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.473,78.06194,False,21.54585,0.8176278,-5.089726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.541,78.12842,False,21.54585,0.8176476,-5.089701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.578,78.1656,False,21.54592,0.8177522,-5.089647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.620,78.20815,False,21.54603,0.8177782,-5.089591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.663,78.25206,False,21.54596,0.8178255,-5.089424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.697,78.28556,False,21.54588,0.8177715,-5.089557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.743,78.33016,False,21.54583,0.8178121,-5.089615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.776,78.36378,False,21.54574,0.8176565,-5.089663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.810,78.39742,False,21.54575,0.817704,-5.089584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:48:58.843,78.43135,False,21.54588,0.8176949,-5.089642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
