RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:49:45.170,8.106609,False,18.63034,0.8175176,-9.191691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.213,8.150415,False,18.63007,0.8175417,-9.191691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.247,8.184082,False,18.63003,0.817538,-9.191669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.292,8.228046,False,18.63009,0.8174047,-9.191736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.325,8.261965,False,18.63015,0.8173556,-9.191866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.370,8.306137,False,18.63023,0.8173963,-9.191848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.404,8.340403,False,18.63014,0.8174123,-9.191748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.448,8.384076,False,18.63007,0.8174821,-9.191669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.481,8.418263,False,18.62995,0.8175561,-9.191652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.526,8.461897,False,18.63002,0.8175802,-9.191652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.570,8.506959,False,18.6301,0.8174986,-9.191851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.616,8.552923,False,18.63015,0.8174706,-9.191825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.658,8.594729,False,18.63014,0.8175057,-9.19173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.692,8.628713,False,18.62998,0.817531,-9.191635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.736,8.672455,False,18.63022,0.817474,-9.19161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.769,8.706243,False,18.63017,0.8174462,-9.191674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.804,8.740035,False,18.63027,0.8174095,-9.191666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.847,8.784036,False,18.63021,0.8174155,-9.191853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.891,8.827683,False,18.63023,0.8173108,-9.192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.925,8.861127,False,18.63029,0.8173155,-9.191853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.959,8.894814,False,18.63021,0.8173973,-9.191805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:45.992,8.928823,False,18.63019,0.8173231,-9.191778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.036,8.97276,False,18.63013,0.8173928,-9.191698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.080,9.016767,False,18.63031,0.8174306,-9.191662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.124,9.061292,False,18.63025,0.8173828,-9.19166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.158,9.094675,False,18.63014,0.8173477,-9.191666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.194,9.129475,False,18.63016,0.8173891,-9.19166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.235,9.172246,False,18.63017,0.8174384,-9.191712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.270,9.205807,False,18.63018,0.8174539,-9.191702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.314,9.250675,False,18.63022,0.8174052,-9.191525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.358,9.294688,False,18.63012,0.8174759,-9.19184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.402,9.338987,False,18.63019,0.8174758,-9.191811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.436,9.372588,False,18.63008,0.8174889,-9.191738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.471,9.406661,False,18.63013,0.8174098,-9.191822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.515,9.450887,False,18.63021,0.8174156,-9.191716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.558,9.495257,False,18.63014,0.8173929,-9.191753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.603,9.539711,False,18.63026,0.8173408,-9.191679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.648,9.583657,False,18.63023,0.8173557,-9.191635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.681,9.617438,False,18.63014,0.8174147,-9.191686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.714,9.651099,False,18.63007,0.8174307,-9.191603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.758,9.694732,False,18.63015,0.8174511,-9.191608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.802,9.738989,False,18.63006,0.8176017,-9.191574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.835,9.772466,False,18.63,0.8176649,-9.191505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.880,9.816412,False,18.63009,0.8176225,-9.191692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.913,9.850057,False,18.63019,0.8175783,-9.191668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.958,9.894384,False,18.63009,0.8175746,-9.191632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:46.992,9.928096,False,18.6301,0.8175852,-9.191727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.036,9.972161,False,18.63012,0.8174725,-9.191751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.070,10.00614,False,18.6302,0.8174557,-9.191775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.115,10.05095,False,18.6302,0.8174681,-9.191679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.158,10.09418,False,18.63026,0.8173941,-9.191629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.191,10.12833,False,18.63024,0.8174139,-9.191625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.226,10.16173,False,18.63021,0.8173546,-9.191622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.268,10.20487,False,18.63017,0.8172982,-9.191631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.302,10.23905,False,18.63022,0.8173746,-9.191492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.347,10.28327,False,18.63003,0.8173594,-9.191377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.380,10.3167,False,18.63007,0.8173792,-9.191483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.425,10.3607,False,18.6302,0.8173915,-9.191555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.458,10.39415,False,18.63013,0.8173988,-9.191528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.502,10.43854,False,18.63006,0.8174629,-9.191483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.536,10.47218,False,18.63014,0.8174923,-9.191385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.580,10.51674,False,18.63002,0.817524,-9.191355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.614,10.55029,False,18.63008,0.8175184,-9.191477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.658,10.59445,False,18.63011,0.8175313,-9.191481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.701,10.63822,False,18.6302,0.8174271,-9.191492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.735,10.672,False,18.63017,0.8174818,-9.191452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.769,10.70585,False,18.63019,0.8174493,-9.191525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.812,10.74898,False,18.6302,0.8174962,-9.191446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.846,10.78265,False,18.63009,0.8174765,-9.19149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.880,10.81675,False,18.63011,0.8174604,-9.19165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.925,10.86067,False,18.63021,0.8174779,-9.191652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:47.968,10.90477,False,18.63017,0.817363,-9.191615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.002,10.93837,False,18.63005,0.8174171,-9.191574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.048,10.98343,False,18.6301,0.817487,-9.191488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.091,11.02709,False,18.63011,0.81747,-9.191355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.125,11.06061,False,18.62999,0.8174759,-9.191397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.168,11.10466,False,18.63008,0.817449,-9.191547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.201,11.13838,False,18.63008,0.8174557,-9.19154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.246,11.18287,False,18.6302,0.8174404,-9.191519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.291,11.22767,False,18.63013,0.817346,-9.19162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.335,11.27169,False,18.63014,0.817284,-9.191401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.368,11.30516,False,18.63016,0.817266,-9.191402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.413,11.34895,False,18.6301,0.8174033,-9.191561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.446,11.38232,False,18.63015,0.8173675,-9.191664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.490,11.42665,False,18.63026,0.8173729,-9.19169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.534,11.471,False,18.63026,0.8174174,-9.191571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.569,11.50505,False,18.63023,0.8174782,-9.191533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.602,11.53897,False,18.63027,0.8174487,-9.191434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.645,11.58229,False,18.63021,0.8175,-9.191442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.679,11.61596,False,18.6301,0.8174304,-9.191498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.723,11.66006,False,18.6302,0.8174337,-9.191529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.769,11.70475,False,18.63023,0.8174357,-9.191494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.802,11.73874,False,18.63026,0.8174937,-9.191541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.836,11.77218,False,18.63014,0.8174401,-9.191442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.879,11.81555,False,18.63013,0.8174577,-9.191322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.913,11.84936,False,18.63016,0.8174372,-9.191353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.957,11.8937,False,18.63027,0.8174053,-9.191339,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:48.991,11.92726,False,18.6302,0.8174254,-9.191374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.025,11.9613,False,18.63023,0.8174738,-9.191425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.069,12.00564,False,18.63036,0.8174172,-9.19145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.112,12.04847,False,18.63034,0.8174292,-9.191362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.146,12.0825,False,18.63023,0.8173336,-9.191335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.180,12.11609,False,18.63034,0.8173209,-9.191372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.223,12.16029,False,18.63024,0.8174331,-9.191381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.268,12.2042,False,18.63027,0.8174257,-9.191381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.301,12.23796,False,18.63029,0.8174298,-9.191528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.345,12.2818,False,18.63025,0.8173819,-9.191358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.380,12.3167,False,18.63023,0.8175054,-9.191429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.424,12.35968,False,18.63018,0.817562,-9.191412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.457,12.39348,False,18.63019,0.8175398,-9.191454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.500,12.43712,False,18.63024,0.8175036,-9.191277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.535,12.47093,False,18.63015,0.8174992,-9.191349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.579,12.51572,False,18.63015,0.8175177,-9.191291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.623,12.55973,False,18.63013,0.817548,-9.191309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.656,12.59337,False,18.63017,0.8175004,-9.19138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.701,12.63767,False,18.63027,0.8174725,-9.191259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.745,12.68161,False,18.63023,0.8174272,-9.191364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.789,12.72666,False,18.63034,0.8174619,-9.191456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.834,12.77049,False,18.63021,0.8174445,-9.191309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.879,12.81543,False,18.63028,0.8175272,-9.191351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.913,12.84953,False,18.63023,0.8175345,-9.191143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.956,12.89249,False,18.63014,0.8175685,-9.191124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:49.990,12.92586,False,18.63015,0.8175747,-9.191034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.022,12.95975,False,18.63011,0.8175564,-9.191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.057,12.9936,False,18.63014,0.8175551,-9.190969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.101,13.03779,False,18.63013,0.8175058,-9.191096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.144,13.08166,False,18.63022,0.8175428,-9.191211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.190,13.12605,False,18.63019,0.81752,-9.191204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.233,13.17029,False,18.63008,0.8174813,-9.191303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.268,13.20422,False,18.63002,0.8174939,-9.191214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.301,13.23776,False,18.63017,0.8175087,-9.191181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.346,13.28243,False,18.63018,0.8175348,-9.191123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.379,13.31604,False,18.63023,0.8175663,-9.191011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.423,13.36001,False,18.63019,0.8176268,-9.190935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.467,13.40429,False,18.63015,0.8176396,-9.190838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.502,13.43808,False,18.63017,0.8176461,-9.190912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.546,13.4814,False,18.63017,0.8175983,-9.19095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.578,13.51517,False,18.63016,0.8176401,-9.191029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.613,13.54889,False,18.63013,0.817604,-9.191036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.656,13.59254,False,18.63014,0.8176625,-9.191078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.689,13.62612,False,18.63015,0.8176251,-9.191084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.734,13.67029,False,18.63014,0.8176234,-9.190896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.768,13.70444,False,18.6302,0.8175569,-9.190897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.812,13.74838,False,18.63019,0.8174204,-9.190861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.845,13.78192,False,18.6302,0.8174603,-9.190828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.888,13.82546,False,18.63016,0.8174511,-9.19092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.923,13.86008,False,18.63022,0.8175936,-9.190875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:50.968,13.90398,False,18.63012,0.8176041,-9.191038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.012,13.94866,False,18.63003,0.8176299,-9.191118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.056,13.99256,False,18.63017,0.8175928,-9.190975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.100,14.03677,False,18.6303,0.8175893,-9.19095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.133,14.0702,False,18.63027,0.8175617,-9.190797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.178,14.11452,False,18.63017,0.8174648,-9.190823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.222,14.159,False,18.63024,0.8175672,-9.190947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.267,14.20365,False,18.63025,0.8175624,-9.190989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.311,14.24726,False,18.63033,0.8175196,-9.190847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.345,14.28099,False,18.63037,0.8174802,-9.190782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.378,14.31445,False,18.63034,0.8174732,-9.190841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.412,14.34826,False,18.63029,0.817475,-9.190824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.454,14.39123,False,18.6302,0.8175226,-9.19102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.488,14.42481,False,18.63008,0.8175942,-9.191051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.522,14.45824,False,18.63014,0.8175218,-9.190957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.567,14.5028,False,18.63011,0.8176053,-9.190795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.600,14.53643,False,18.63016,0.8176202,-9.190752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.635,14.57101,False,18.63017,0.8175803,-9.190866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.676,14.61331,False,18.63023,0.8175972,-9.190916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.721,14.65769,False,18.63021,0.8176132,-9.190887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.754,14.69111,False,18.63012,0.8176542,-9.190916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.788,14.7248,False,18.63008,0.8176248,-9.191008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.832,14.76925,False,18.63001,0.8175881,-9.190939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.877,14.81353,False,18.63007,0.8175774,-9.190805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.910,14.84687,False,18.63008,0.8175231,-9.190788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.954,14.89096,False,18.63004,0.8175951,-9.191013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:51.989,14.9247,False,18.63012,0.8175923,-9.190861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.033,14.96942,False,18.63019,0.8176367,-9.190876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.076,15.01389,False,18.63015,0.8175638,-9.191021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.112,15.04778,False,18.63016,0.8175205,-9.190852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.155,15.09225,False,18.62995,0.8174464,-9.190743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.199,15.13631,False,18.62991,0.8175204,-9.190798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.233,15.1698,False,18.62994,0.8175232,-9.19075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.277,15.21399,False,18.62997,0.8175411,-9.190819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.312,15.24762,False,18.63004,0.8175697,-9.190779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.355,15.29189,False,18.63019,0.8175862,-9.190831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.399,15.33603,False,18.63004,0.8175695,-9.190811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.434,15.3701,False,18.63021,0.8175027,-9.190805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.468,15.40452,False,18.63022,0.8175358,-9.190722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.511,15.44706,False,18.63018,0.8174808,-9.190776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.555,15.49099,False,18.63022,0.8174431,-9.190746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.587,15.52434,False,18.63021,0.8173794,-9.19067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.621,15.55773,False,18.63025,0.8174082,-9.190769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.655,15.59144,False,18.63023,0.8173956,-9.190599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.699,15.6356,False,18.63018,0.8174286,-9.190672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.743,15.67975,False,18.63014,0.8174454,-9.19071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.777,15.71351,False,18.63007,0.8174844,-9.190758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.822,15.75785,False,18.6301,0.8174102,-9.190815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.866,15.80235,False,18.63003,0.8174859,-9.190778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.899,15.8357,False,18.63007,0.8175698,-9.190889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:49:52.943,15.88006,False,18.63008,0.8175138,-9.190884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
