RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:07:08.890,7.872964,False,21.95349,1.03818,-6.104021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.928,7.911206,False,21.95474,1.03766,-6.103304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:08.969,7.949419,False,21.95561,1.037389,-6.102833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.007,7.989655,False,21.95706,1.037482,-6.102303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.044,8.028558,False,21.95773,1.037515,-6.102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.082,8.0641,False,21.95872,1.037497,-6.101937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.120,8.102051,False,21.9592,1.037473,-6.102089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.156,8.13999,False,21.95959,1.037278,-6.102296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.193,8.176641,False,21.96094,1.036981,-6.102484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.237,8.220048,False,21.96298,1.035839,-6.102389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.271,8.254086,False,21.96543,1.034757,-6.102129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.306,8.289804,False,21.96853,1.033152,-6.101785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.345,8.328138,False,21.97244,1.031253,-6.10156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.379,8.362388,False,21.97746,1.02885,-6.101434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.410,8.400581,False,21.9815,1.027126,-6.101191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.454,8.444957,False,21.98392,1.027335,-6.100675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.488,8.47863,False,21.98528,1.028052,-6.100388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.533,8.523262,False,21.98712,1.028227,-6.099454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.566,8.556657,False,21.98927,1.027967,-6.098798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.610,8.600778,False,21.99342,1.026736,-6.097813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.654,8.645145,False,21.99903,1.025131,-6.097016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.698,8.689452,False,22.00311,1.023972,-6.096091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.743,8.733993,False,22.00174,1.023928,-6.095625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.777,8.767672,False,21.99965,1.02456,-6.095522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.822,8.812824,False,21.99877,1.025691,-6.095779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.866,8.856612,False,21.99888,1.026047,-6.096124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.910,8.900296,False,21.99752,1.026196,-6.096474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.944,8.934998,False,21.99534,1.026591,-6.097056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:09.979,8.969883,False,21.99335,1.027703,-6.098104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.015,9.005523,False,21.99172,1.028679,-6.098917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.050,9.040097,False,21.99027,1.029281,-6.099798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.093,9.083416,False,21.98889,1.029942,-6.101161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.127,9.117716,False,21.98799,1.030342,-6.10214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.170,9.160783,False,21.98645,1.030279,-6.103728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.203,9.194204,False,21.9852,1.030174,-6.105195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.237,9.22759,False,21.98465,1.030385,-6.107083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.281,9.271997,False,21.98391,1.030831,-6.109742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.325,9.316237,False,21.98302,1.031567,-6.11219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.360,9.35043,False,21.98242,1.031944,-6.113785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.411,9.393015,False,21.98237,1.032342,-6.1148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.448,9.430758,False,21.98244,1.032543,-6.115826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.486,9.469809,False,21.98321,1.032575,-6.116497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.523,9.505968,False,21.98427,1.032799,-6.117561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.577,9.559184,False,21.98398,1.033288,-6.117807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.622,9.604778,False,21.98379,1.033481,-6.11769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.662,9.645231,False,21.98382,1.033257,-6.117381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.702,9.684915,False,21.98392,1.032881,-6.116783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.749,9.731655,False,21.98389,1.032644,-6.116359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.792,9.774863,False,21.98381,1.032711,-6.116004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.835,9.819999,False,21.98384,1.032609,-6.11599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.877,9.86146,False,21.98376,1.03235,-6.116107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.922,9.905065,False,21.98354,1.032011,-6.116209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:10.969,9.953546,False,21.98293,1.031725,-6.116524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.009,9.991983,False,21.98273,1.03153,-6.116542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.046,10.03138,False,21.9826,1.031319,-6.116323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.089,10.07004,False,21.98252,1.031013,-6.11612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.128,10.11266,False,21.9825,1.030887,-6.115891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.162,10.1461,False,21.98256,1.030888,-6.115758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.202,10.18423,False,21.98255,1.030907,-6.115739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.239,10.22186,False,21.98249,1.030852,-6.11559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.275,10.25812,False,21.98219,1.030633,-6.115703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.311,10.29492,False,21.98239,1.030639,-6.115794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.346,10.32892,False,21.98233,1.030748,-6.116296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.390,10.37254,False,21.98238,1.030991,-6.116544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.431,10.41197,False,21.98261,1.031006,-6.116468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.471,10.45225,False,21.98275,1.031105,-6.116536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.506,10.48801,False,21.98286,1.031056,-6.116376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.541,10.52361,False,21.98282,1.030802,-6.116191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.579,10.56179,False,21.98288,1.030528,-6.11599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.612,10.59576,False,21.98328,1.030587,-6.115966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.650,10.63191,False,21.98347,1.030821,-6.116182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.689,10.67234,False,21.98363,1.030838,-6.116231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.725,10.70793,False,21.98382,1.030818,-6.116412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.762,10.74436,False,21.98395,1.030791,-6.116621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.794,10.77905,False,21.98421,1.030863,-6.116924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.833,10.81543,False,21.98454,1.030912,-6.117042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.869,10.85318,False,21.98493,1.031015,-6.117229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.903,10.88799,False,21.98526,1.031047,-6.117471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.948,10.93295,False,21.98539,1.031096,-6.117701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:11.984,10.96885,False,21.98558,1.031203,-6.117922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.019,11.00277,False,21.98567,1.031419,-6.11829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.053,11.0375,False,21.98571,1.031842,-6.118577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.090,11.07305,False,21.98517,1.032897,-6.119407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.130,11.11375,False,21.98489,1.03491,-6.120547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.170,11.1527,False,21.98436,1.037531,-6.12175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.204,11.18764,False,21.98467,1.038511,-6.122807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.256,11.2381,False,21.98483,1.039653,-6.124189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.291,11.27364,False,21.98548,1.041389,-6.125763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.328,11.31113,False,21.98574,1.042332,-6.12685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.365,11.34749,False,21.98636,1.042745,-6.127913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.402,11.38598,False,21.98783,1.043032,-6.129242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.441,11.42659,False,21.98889,1.042546,-6.129373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.488,11.47101,False,21.98997,1.042015,-6.129611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.525,11.5073,False,21.99141,1.041961,-6.130122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.563,11.5455,False,21.99232,1.042026,-6.130593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.603,11.58586,False,21.99344,1.042009,-6.131129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.637,11.62021,False,21.99418,1.041741,-6.131256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.675,11.6553,False,21.99489,1.041626,-6.131396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.714,11.69816,False,21.99553,1.041744,-6.13155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.753,11.7335,False,21.9961,1.041459,-6.13146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.788,11.7704,False,21.99656,1.041448,-6.131466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.821,11.80512,False,21.9971,1.041289,-6.131256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.860,11.84318,False,21.99762,1.04085,-6.130737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.899,11.88199,False,21.9977,1.04068,-6.130196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.937,11.92075,False,21.99751,1.040217,-6.129553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:12.973,11.95596,False,21.99739,1.040185,-6.129247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.011,11.99278,False,21.99732,1.040314,-6.129252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.048,12.02886,False,21.99715,1.040207,-6.12909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.086,12.07044,False,21.99716,1.039894,-6.128943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.135,12.11707,False,21.99704,1.039698,-6.128922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.173,12.15539,False,21.9969,1.039608,-6.128871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.212,12.19503,False,21.99677,1.039505,-6.128614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.250,12.2327,False,21.99662,1.039352,-6.128387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.286,12.26926,False,21.99675,1.03943,-6.128075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.325,12.3067,False,21.99657,1.039398,-6.127609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.367,12.34939,False,21.99639,1.039417,-6.127323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.403,12.38548,False,21.99632,1.039445,-6.126876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.453,12.43704,False,21.996,1.039392,-6.126749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.493,12.47462,False,21.99601,1.039322,-6.126603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.532,12.51558,False,21.99591,1.039295,-6.126513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.585,12.56818,False,21.99574,1.039161,-6.126072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.620,12.60312,False,21.99553,1.038992,-6.125882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.659,12.64244,False,21.99538,1.038951,-6.125801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.695,12.67779,False,21.99514,1.039095,-6.125858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.732,12.71582,False,21.99499,1.03911,-6.125651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.770,12.75308,False,21.99485,1.039024,-6.125272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.822,12.80643,False,21.99471,1.039061,-6.125138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.860,12.84353,False,21.99459,1.038831,-6.125103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.893,12.87708,False,21.99461,1.038839,-6.125067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.930,12.91136,False,21.99454,1.038961,-6.125003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:13.969,12.95229,False,21.99459,1.039031,-6.125042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.005,12.98814,False,21.99442,1.039121,-6.125232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.042,13.02616,False,21.99431,1.039097,-6.125311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.078,13.06207,False,21.99427,1.039091,-6.125192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.115,13.09859,False,21.99395,1.039381,-6.125106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.154,13.13553,False,21.99384,1.039183,-6.124979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.186,13.17014,False,21.99386,1.039123,-6.124831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.231,13.21371,False,21.99393,1.039003,-6.124544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.266,13.25166,False,21.99382,1.038791,-6.124362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.319,13.30274,False,21.99366,1.038703,-6.124468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.354,13.33891,False,21.99362,1.038655,-6.124547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.390,13.37383,False,21.99369,1.038612,-6.124527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.428,13.41031,False,21.9937,1.038586,-6.124614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.465,13.44761,False,21.99358,1.038331,-6.12445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.501,13.48521,False,21.99362,1.038388,-6.124273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.539,13.52124,False,21.9934,1.038012,-6.124085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.576,13.55886,False,21.99323,1.037783,-6.123968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.613,13.59643,False,21.99332,1.037675,-6.123513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.657,13.63877,False,21.99351,1.037977,-6.123081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.693,13.6764,False,21.99342,1.038067,-6.122707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.733,13.71567,False,21.99376,1.038391,-6.122849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.771,13.75223,False,21.99397,1.038496,-6.122969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.810,13.79338,False,21.99395,1.038379,-6.123369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.843,13.82878,False,21.99408,1.038503,-6.123813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.893,13.87807,False,21.99382,1.038429,-6.124156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.928,13.91204,False,21.99376,1.03835,-6.124419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:14.965,13.94704,False,21.99396,1.038218,-6.12453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.009,13.98438,False,21.99421,1.038323,-6.124879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.047,14.03002,False,21.99426,1.038361,-6.125179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.084,14.06489,False,21.99441,1.038414,-6.125329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.118,14.10342,False,21.99447,1.038498,-6.12551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.160,14.143,False,21.99454,1.038666,-6.125662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.194,14.17792,False,21.99442,1.038714,-6.125654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.227,14.21132,False,21.99425,1.038841,-6.12569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.271,14.25383,False,21.99434,1.038864,-6.125839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.309,14.29287,False,21.99426,1.039001,-6.125974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.343,14.32797,False,21.99423,1.039123,-6.126058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.380,14.36285,False,21.99434,1.039224,-6.126059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.420,14.40147,False,21.99439,1.039261,-6.126137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.454,14.43607,False,21.99435,1.039378,-6.126327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.488,14.4703,False,21.99435,1.039277,-6.126511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.524,14.50789,False,21.99442,1.039263,-6.126545,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.559,14.54349,False,21.99439,1.039259,-6.12671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.596,14.57897,False,21.99425,1.039252,-6.126733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.635,14.61747,False,21.99431,1.039183,-6.126542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.668,14.65133,False,21.99442,1.038842,-6.12615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.706,14.68644,False,21.9945,1.037933,-6.125347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.744,14.72819,False,21.99479,1.036309,-6.124658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.784,14.76559,False,21.99467,1.035545,-6.124151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.827,14.81185,False,21.99471,1.035259,-6.123519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.867,14.8485,False,21.99479,1.035073,-6.122933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.903,14.88719,False,21.99467,1.035242,-6.122136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.942,14.92451,False,21.99451,1.035277,-6.1218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:15.984,14.9663,False,21.99433,1.035235,-6.121234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.022,15.00433,False,21.99461,1.035468,-6.120842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.067,15.04714,False,21.9947,1.035237,-6.120493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.104,15.08692,False,21.99479,1.03495,-6.120181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.145,15.12683,False,21.99487,1.034871,-6.120171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.181,15.1619,False,21.99495,1.034603,-6.120204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.217,15.20163,False,21.99472,1.034573,-6.120493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.254,15.2373,False,21.99465,1.034517,-6.120787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.294,15.27829,False,21.99424,1.034883,-6.12181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.334,15.31951,False,21.99328,1.035623,-6.122992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.369,15.35324,False,21.99278,1.036282,-6.124144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.408,15.39299,False,21.99242,1.036981,-6.125378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.451,15.43473,False,21.99195,1.037371,-6.126698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.494,15.47515,False,21.99122,1.037497,-6.12772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.534,15.51682,False,21.99095,1.037973,-6.128719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.571,15.55382,False,21.99093,1.03796,-6.12923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.605,15.5877,False,21.99116,1.038088,-6.129768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:07:16.644,15.62634,False,21.99149,1.038391,-6.130404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
