RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:05:48.255,31.52929,True,18.95308,1.085475,-8.643003,-0.07963745,0.1600299,-0.006045952,0.9838759,0.3158622,0.1547717,0.9360966,True,0.9168885,0.621507,21.43079,2.299547,-1.3,7.844278
2026-08-21 13:05:48.288,31.56267,True,18.95303,1.085425,-8.642956,-0.07931905,0.1597835,-0.005874472,0.9839427,0.3153675,0.1542135,0.9363554,True,0.9161327,0.6201252,21.42616,2.294776,-1.3,7.842061
2026-08-21 13:05:48.334,31.60744,True,18.95328,1.085311,-8.642529,-0.0794541,0.159604,-0.005617762,0.9839624,0.3149813,0.1545665,0.9364272,True,0.9156242,0.6208466,21.42305,2.297267,-1.3,7.841003
2026-08-21 13:05:48.377,31.65178,True,18.95312,1.085383,-8.642605,-0.07932771,0.1594168,-0.006522712,0.9839974,0.3147664,0.1540368,0.9365868,True,0.9152584,0.6196088,21.42081,2.292993,-1.3,7.839748
2026-08-21 13:05:48.422,31.6963,True,18.95314,1.085308,-8.642568,-0.07878523,0.1598115,-0.006278383,0.9839785,0.3154915,0.1530392,0.9365063,True,0.9162223,0.6173501,21.42671,2.285194,-1.3,7.840382
2026-08-21 13:05:48.457,31.73042,True,18.95312,1.085279,-8.642523,-0.07865821,0.1599716,-0.006195138,0.9839632,0.3157869,0.1528115,0.936444,True,0.9166229,0.6168453,21.42916,2.283451,-1.3,7.840856
2026-08-21 13:05:48.500,31.77381,True,18.95332,1.085106,-8.642257,-0.07848102,0.1603905,-0.005916339,0.9839109,0.3165485,0.1525388,0.9362313,True,0.9177083,0.6162425,21.4358,2.28137,-1.3,7.842353
2026-08-21 13:05:48.544,31.81811,True,18.95314,1.085067,-8.642323,-0.0783217,0.1604985,-0.005405942,0.9839089,0.3166786,0.1523876,0.9362119,True,0.9178579,0.6158977,21.43672,2.28018,-1.3,7.842586
2026-08-21 13:05:48.577,31.85156,True,18.95313,1.085036,-8.642256,-0.07805871,0.1605102,-0.005041063,0.9839298,0.3166486,0.1519903,0.9362866,True,0.9177821,0.6149558,21.43625,2.276927,-1.3,7.841888
2026-08-21 13:05:48.622,31.89594,True,18.95311,1.085002,-8.642161,-0.07796435,0.1602166,-0.005122674,0.9839848,0.3161002,0.15179,0.9365044,True,0.9169765,0.6144065,21.43132,2.275031,-1.3,7.839964
2026-08-21 13:05:48.666,31.94028,True,18.95311,1.084963,-8.642094,-0.07750522,0.1601612,-0.005641656,0.9840272,0.3160805,0.1507273,0.9366826,True,0.9168707,0.611914,21.43068,2.266424,-1.3,7.8384
2026-08-21 13:05:48.700,31.97454,True,18.95313,1.084889,-8.642056,-0.07749753,0.160214,-0.005757258,0.9840186,0.3161995,0.1506732,0.9366512,True,0.9170383,0.6117795,21.4317,2.26596,-1.3,7.838622
2026-08-21 13:05:48.744,32.01829,True,18.95329,1.084802,-8.64177,-0.07754821,0.1601519,-0.006102522,0.9840226,0.3161326,0.1506637,0.9366753,True,0.9169521,0.6117105,21.43118,2.265722,-1.3,7.838117
2026-08-21 13:05:48.789,32.06306,True,18.95316,1.084746,-8.641577,-0.07757834,0.1590782,-0.00647507,0.984192,0.3141315,0.1506439,0.9373515,True,0.9140668,0.6113936,21.41352,2.264627,-1.3,7.832256
2026-08-21 13:05:48.833,32.10696,True,18.9533,1.084662,-8.641295,-0.07710981,0.1590216,-0.006689198,0.9842365,0.3140614,0.1496611,0.9375324,True,0.913906,0.6090617,21.41254,2.256576,-1.3,7.830445
2026-08-21 13:05:48.866,32.14032,True,18.95349,1.084467,-8.641059,-0.07669657,0.1593597,-0.006498254,0.9842154,0.3146854,0.1489008,0.9374442,True,0.9147611,0.6073018,21.41777,2.250499,-1.3,7.830929
2026-08-21 13:05:48.900,32.17438,True,18.95358,1.084427,-8.64101,-0.07606201,0.1600403,-0.006563387,0.9841537,0.316007,0.1476126,0.9372033,True,0.9165677,0.6044525,21.42882,2.24066,-1.3,7.83289
2026-08-21 13:05:48.944,32.21799,True,18.95368,1.084346,-8.640969,-0.07583507,0.1607491,-0.006009387,0.9840593,0.3172847,0.1473204,0.9368175,True,0.9183849,0.6039019,21.43994,2.23876,-1.3,7.836071
2026-08-21 13:05:48.978,32.25193,True,18.95377,1.084302,-8.640923,-0.07589844,0.1610708,-0.005799057,0.9840031,0.3178685,0.1475005,0.9365913,True,0.9192436,0.6043764,21.44519,2.240398,-1.3,7.837915
2026-08-21 13:05:49.022,32.29616,True,18.95375,1.084412,-8.640857,-0.07612585,0.1608872,-0.006283733,0.9840125,0.3175868,0.1477956,0.9366403,True,0.9188548,0.6050577,21.44282,2.24275,-1.3,7.837434
2026-08-21 13:05:49.067,32.34113,True,18.95381,1.084494,-8.640724,-0.07687639,0.1602911,-0.00711329,0.9840459,0.3165613,0.1490194,0.9367936,True,0.9174764,0.6077979,21.43438,2.252212,-1.3,7.83601
2026-08-21 13:05:49.111,32.38491,True,18.95368,1.084622,-8.640932,-0.07736783,0.1604902,-0.007605931,0.9839712,0.3170125,0.1498141,0.9365142,True,0.9181659,0.6097495,21.4386,2.25895,-1.3,7.83857
2026-08-21 13:05:49.145,32.41833,True,18.95375,1.084711,-8.641088,-0.0778397,0.1610478,-0.00784059,0.983841,0.3181116,0.1506384,0.9360092,True,0.9198138,0.6118382,21.44868,2.266162,-1.3,7.842966
2026-08-21 13:05:49.178,32.45169,True,18.95372,1.084849,-8.641312,-0.0788376,0.1618092,-0.007893194,0.9836361,0.3195674,0.1525406,0.9352048,True,0.9220405,0.6165078,21.46231,2.282286,-1.3,7.849951
2026-08-21 13:05:49.222,32.49584,True,18.95365,1.085069,-8.6415,-0.08028647,0.1620663,-0.007543386,0.9834794,0.319989,0.1554751,0.9345772,True,0.9228558,0.6234893,21.4673,2.306392,-1.3,7.855424
2026-08-21 13:05:49.266,32.54053,True,18.9536,1.084914,-8.641634,-0.07962532,0.1619472,-0.007043627,0.9835564,0.3196902,0.1543506,0.9348658,True,0.9223448,0.6207839,21.46417,2.297051,-1.3,7.853142
2026-08-21 13:05:49.312,32.58558,True,18.9535,1.08447,-8.641591,-0.07729698,0.1606706,-0.007265761,0.9839499,0.3173069,0.1497779,0.9364203,True,0.9185909,0.609688,21.4412,2.258738,-1.3,7.84006
2026-08-21 13:05:49.354,32.62911,True,18.95345,1.084473,-8.641428,-0.07700902,0.1602318,-0.007635911,0.9840412,0.3165254,0.1491131,0.9367908,True,0.9174129,0.6080379,21.43399,2.253041,-1.3,7.836785
2026-08-21 13:05:49.388,32.66266,True,18.95351,1.084387,-8.641253,-0.07665814,0.1601413,-0.007717689,0.9840827,0.3163678,0.1484041,0.9369566,True,0.9171385,0.6063362,21.43232,2.247165,-1.3,7.835211
2026-08-21 13:05:49.434,32.70742,True,18.95375,1.084269,-8.64096,-0.07607205,0.160837,-0.00715131,0.984019,0.3176213,0.1474123,0.936689,True,0.9188834,0.6041334,21.44299,2.239559,-1.3,7.837136
2026-08-21 13:05:49.479,32.75258,True,18.95387,1.084214,-8.640849,-0.07551661,0.1617899,-0.006355329,0.983911,0.3193336,0.1465468,0.9362426,True,0.9212844,0.602307,21.45768,2.233252,-1.3,7.840755
2026-08-21 13:05:49.522,32.79599,True,18.95387,1.08404,-8.64072,-0.07436256,0.1624047,-0.005461223,0.9839031,0.3203931,0.1445573,0.9361899,True,0.9226582,0.5977511,21.46609,2.217522,-1.3,7.841059
2026-08-21 13:05:49.566,32.84049,True,18.95384,1.083878,-8.640475,-0.07334388,0.1619823,-0.004485852,0.984054,0.3194566,0.1428954,0.9367648,True,0.9211888,0.5937204,21.4571,2.203604,-1.3,7.835984
2026-08-21 13:05:49.600,32.87391,True,18.95368,1.083765,-8.640289,-0.07312558,0.1611506,-0.003726952,0.98421,0.3177572,0.1427407,0.9373662,True,0.9187152,0.5931205,21.44196,2.201533,-1.3,7.830759
2026-08-21 13:05:49.645,32.91817,True,18.95348,1.08368,-8.640157,-0.0729111,0.1604793,-0.003921787,0.9843348,0.3165027,0.1422791,0.9378607,True,0.916855,0.5918734,21.43058,2.197227,-1.3,7.826489
2026-08-21 13:05:49.678,32.95177,True,18.95351,1.083613,-8.640155,-0.07266587,0.1603439,-0.004277309,0.9843735,0.3162981,0.141689,0.938019,True,0.9165312,0.590462,21.4286,2.192353,-1.3,7.825167
2026-08-21 13:05:49.712,32.98542,True,18.95368,1.083624,-8.640147,-0.07280757,0.1608609,-0.00474564,0.9842765,0.3173543,0.1417988,0.9376456,True,0.9180708,0.5908416,21.43802,2.193664,-1.3,7.828274
2026-08-21 13:05:49.755,33.02909,True,18.95403,1.083767,-8.640195,-0.07346053,0.1618221,-0.005476095,0.9840667,0.319292,0.1428078,0.9368343,True,0.9209635,0.5934531,21.45572,2.202681,-1.3,7.835104
2026-08-21 13:05:49.788,33.06255,True,18.95436,1.083733,-8.640258,-0.07351999,0.1627986,-0.005860898,0.9838989,0.3212164,0.1427642,0.9361829,True,0.9237715,0.5935726,21.4729,2.203094,-1.3,7.840624
2026-08-21 13:05:49.822,33.09615,True,18.95465,1.083746,-8.640369,-0.07310594,0.1638091,-0.005903434,0.9837618,0.3231614,0.1419036,0.9356442,True,0.926555,0.5918124,21.48993,2.197016,-1.3,7.845257
2026-08-21 13:05:49.867,33.14041,True,18.95509,1.083632,-8.640399,-0.07305244,0.1643795,-0.006131246,0.9836692,0.3242859,0.1417032,0.9352854,True,0.9282296,0.5914488,21.50018,2.19576,-1.3,7.848298
2026-08-21 13:05:49.912,33.18602,True,18.95525,1.083601,-8.6404,-0.07297304,0.1641725,-0.006039522,0.9837102,0.3238778,0.1415856,0.9354447,True,0.9276615,0.5911179,21.4967,2.194618,-1.3,7.846963
2026-08-21 13:05:49.956,33.22945,True,18.9553,1.083333,-8.640237,-0.07149852,0.1628891,-0.006037437,0.9840319,0.3214394,0.1387468,0.9367102,True,0.9239774,0.5841557,21.47416,2.170578,-1.3,7.836187
2026-08-21 13:05:50.000,33.2739,True,18.95572,1.082528,-8.63969,-0.0678253,0.1600666,-0.005474068,0.9847581,0.3159963,0.1318306,0.9395568,True,0.9158194,0.5672979,21.42424,2.11237,-1.3,7.811864
2026-08-21 13:05:50.044,33.31808,True,18.95503,1.081057,-8.639334,-0.05969115,0.1539127,-0.006340888,0.9862594,0.3043528,0.11579,0.9454957,True,0.8983812,0.5289232,21.31755,1.979868,-1.3,7.762419
2026-08-21 13:05:50.078,33.35202,True,18.95447,1.079386,-8.638911,-0.0513303,0.1482727,-0.007747196,0.9875831,0.2936585,0.09908848,0.9507608,True,0.8826371,0.4896459,21.22121,1.844249,-1.3,7.718987
2026-08-21 13:05:50.122,33.39598,True,18.95272,1.075896,-8.638021,-0.03320665,0.1354704,-0.008763351,0.990186,0.2688638,0.06338716,0.9610901,True,0.8473853,0.4072838,21.00552,1.559863,-1.3,7.635102
2026-08-21 13:05:50.155,33.4294,True,18.95077,1.072658,-8.637218,-0.01543478,0.1225814,-0.007534239,0.9923099,0.2435101,0.02878505,0.9694712,True,0.8127694,0.3292754,20.79372,1.290511,-1.3,7.568267
2026-08-21 13:05:50.200,33.4739,True,18.94644,1.068501,-8.635654,0.007175965,0.09613565,-0.02006133,0.9951402,0.191049,-0.0181394,0.9814129,True,0.7442463,0.2257111,20.37445,0.932917,-1.3,7.474586
2026-08-21 13:05:50.252,33.52497,True,18.94032,1.063016,-8.634137,0.03280813,0.06509116,-0.01046451,0.9972849,0.1291422,-0.0668004,0.9893736,True,0.6663175,0.1199768,19.89763,0.5678303,-1.3,7.41291
2026-08-21 13:05:50.289,33.56311,True,18.9342,1.059857,-8.632803,0.04822574,0.03041193,-0.01864701,0.9981992,0.0589158,-0.09741197,0.9934988,True,0.5799272,0.05424871,19.36904,0.3408802,-1.3,7.380787
2026-08-21 13:05:50.333,33.60749,True,18.92789,1.056218,-8.630925,0.06421138,-0.001456593,-0.01501189,0.9978223,-0.004834711,-0.1280994,0.9917495,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.367,33.64102,True,18.92319,1.053571,-8.628993,0.07603206,-0.02491589,-0.01048581,0.9967389,-0.05126378,-0.1510457,0.9871966,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.410,33.68478,True,18.91819,1.048753,-8.62574,0.0961026,-0.0524556,0.002055919,0.9939862,-0.1038851,-0.191265,0.9760254,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.445,33.71883,True,18.91483,1.043564,-8.624144,0.1161646,-0.07099569,0.01972316,0.9904931,-0.1360592,-0.2329209,0.9629308,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.488,33.76298,True,18.91099,1.036725,-8.622993,0.1431972,-0.08564555,0.03334518,0.9854174,-0.1592434,-0.2879297,0.9443188,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.524,33.79762,True,18.90924,1.035834,-8.621423,0.1510452,-0.07808223,0.01641685,0.9853015,-0.1489097,-0.3002138,0.9421771,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.567,33.84064,True,18.90877,1.040158,-8.618213,0.1355948,-0.08355539,0.008182351,0.9872009,-0.162753,-0.2690859,0.9492651,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.611,33.88466,True,18.90866,1.043842,-8.615982,0.1244835,-0.09048908,0.01552838,0.9879648,-0.174934,-0.2487809,0.9526312,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.643,33.91814,True,18.9083,1.04471,-8.615654,0.1257541,-0.1002582,0.03336885,0.9864181,-0.1894005,-0.2547832,0.9482684,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.677,33.95184,True,18.90758,1.045471,-8.615221,0.1281224,-0.1042074,0.03502071,0.9856465,-0.1964495,-0.2598656,0.945451,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.722,33.99635,True,18.90498,1.048145,-8.613607,0.1300304,-0.1179601,0.04134378,0.9835996,-0.2212991,-0.2655496,0.938355,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.755,34.02972,True,18.90242,1.049516,-8.612046,0.1333867,-0.1304179,0.04796422,0.9812739,-0.2431559,-0.2742887,0.9303983,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.789,34.0632,True,18.89999,1.050203,-8.610102,0.128294,-0.1442564,0.05172301,0.9798242,-0.2694204,-0.2663339,0.9254615,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.833,34.10698,True,18.89693,1.057058,-8.60444,0.09892448,-0.1460313,0.04891373,0.9831054,-0.2774508,-0.2087923,0.9377776,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.867,34.14051,True,18.89504,1.058736,-8.60146,0.09266318,-0.146419,0.06464302,0.9827493,-0.2758064,-0.2010593,0.93995,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.911,34.18508,True,18.89375,1.057211,-8.600278,0.09610106,-0.1537164,0.06966387,0.9809601,-0.2881897,-0.2099596,0.9342718,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.946,34.21968,True,18.89251,1.055798,-8.598945,0.1033872,-0.1568433,0.06002529,0.9803613,-0.2951145,-0.2215428,0.9294225,False,-1,-1,0,0,0,-1
2026-08-21 13:05:50.989,34.26285,True,18.89216,1.054525,-8.59733,0.1097589,-0.1598286,0.05047847,0.9797243,-0.3020951,-0.2312027,0.9248156,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.033,34.3074,True,18.89223,1.054982,-8.594031,0.1080474,-0.1645965,0.04618758,0.9793368,-0.3124099,-0.2268343,0.9224675,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.077,34.35176,True,18.8912,1.056656,-8.59067,0.09570867,-0.1722616,0.04999903,0.9791148,-0.3277571,-0.2046454,0.9223316,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.112,34.38572,True,18.88993,1.057737,-8.589597,0.0796441,-0.1735425,0.05242696,0.9801996,-0.3318616,-0.1743308,0.9270796,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.156,34.42933,True,18.89025,1.056711,-8.58891,0.06510992,-0.1701167,0.05207369,0.9818907,-0.3272909,-0.1455789,0.933642,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.189,34.46283,True,18.89365,1.053139,-8.589935,0.05861606,-0.1622467,0.03559186,0.9843644,-0.3152474,-0.1269484,0.9404803,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.233,34.50708,True,18.89687,1.051519,-8.59098,0.04354068,-0.1568085,0.02890652,0.9862453,-0.306786,-0.09494916,0.9470306,True,0.1167434,0.04835398,16.53499,0.3205264,-1.3,7.698779
2026-08-21 13:05:51.277,34.55152,True,18.89825,1.054305,-8.590798,0.03180962,-0.1512021,0.03581708,0.9873415,-0.2962976,-0.07364515,0.9522521,True,0.1322194,0.09756637,16.62969,0.4904503,-1.3,7.656374
2026-08-21 13:05:51.311,34.58493,True,18.89843,1.058441,-8.591155,0.015845,-0.1514327,0.04901806,0.9871243,-0.2974125,-0.04612785,0.9536341,True,0.1313745,0.1599244,16.62452,0.7057642,-1.3,7.645652
2026-08-21 13:05:51.345,34.61858,True,18.89779,1.061952,-8.591619,-0.003081039,-0.1524747,0.06111319,0.9864113,-0.3011822,-0.01255809,0.9534839,True,0.1264758,0.2352681,16.59454,0.965916,-1.3,7.647344
2026-08-21 13:05:51.389,34.66291,True,18.89531,1.07055,-8.592342,-0.04318484,-0.157649,0.08669029,0.9827343,-0.3173415,0.05754516,0.9465637,True,0.1029351,0.3939661,16.45051,1.513879,-1.3,7.704016
2026-08-21 13:05:51.432,34.70702,True,18.89122,1.079085,-8.594096,-0.07972568,-0.1537672,0.1004221,0.9797525,-0.3173201,0.1253396,0.9399989,True,0.09940571,0.5497212,16.42891,2.051681,-1.3,7.759686
2026-08-21 13:05:51.466,34.74065,True,18.88689,1.085432,-8.596241,-0.1138168,-0.1550653,0.1001687,0.9762002,-0.3255512,0.1911505,0.926001,True,0.08189511,0.7060792,16.32177,2.591564,-1.3,7.879302
2026-08-21 13:05:51.512,34.78528,True,18.87882,1.093955,-8.600561,-0.1630701,-0.158447,0.1106065,0.9675065,-0.3426702,0.2804923,0.8966054,True,0.04379386,0.9337986,16.08864,3.377849,-1.3,8.142446
2026-08-21 13:05:51.547,34.82022,True,18.87261,1.097071,-8.603974,-0.1870656,-0.1616094,0.1160248,0.9619913,-0.3543421,0.3224095,0.8777778,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.588,34.86298,True,18.86337,1.100198,-8.608759,-0.2079075,-0.172774,0.1260376,0.9544832,-0.382228,0.3533364,0.8538473,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.625,34.89875,True,18.8581,1.101946,-8.611554,-0.217673,-0.1781922,0.1281534,0.951022,-0.3947204,0.3683516,0.841732,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.665,34.94057,True,18.85303,1.10342,-8.614456,-0.2233288,-0.1788681,0.1273938,0.9496849,-0.396638,0.3786106,0.8362609,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.712,34.9855,True,18.8494,1.104353,-8.616667,-0.2264637,-0.1772194,0.1246521,0.9496154,-0.393039,0.3859253,0.8346149,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.755,35.02929,True,18.84684,1.105108,-8.618787,-0.2257962,-0.1726012,0.1245802,0.9506339,-0.3844205,0.3862937,0.8384498,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.789,35.06281,True,18.84594,1.105414,-8.620331,-0.2233096,-0.1689709,0.1237341,0.951983,-0.3769769,0.383359,0.8431633,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.833,35.10713,True,18.84701,1.105326,-8.621629,-0.2149869,-0.1576999,0.1260921,0.9555168,-0.3555861,0.3710777,0.8578228,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.866,35.14047,True,18.84887,1.105084,-8.622275,-0.208995,-0.1461719,0.1260496,0.9586796,-0.3329514,0.3638686,0.8699098,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.911,35.1848,True,18.85272,1.104808,-8.62249,-0.203991,-0.1315059,0.131206,0.9611862,-0.3063331,0.357638,0.8821877,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.944,35.2183,True,18.8555,1.104298,-8.622321,-0.1993639,-0.121878,0.1274251,0.9639308,-0.2857718,0.3532854,0.8907996,False,-1,-1,0,0,0,-1
2026-08-21 13:05:51.979,35.25257,True,18.8576,1.10366,-8.622058,-0.1944981,-0.1183666,0.1269637,0.9654222,-0.277936,0.345489,0.8963197,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.022,35.29618,True,18.85973,1.103471,-8.621717,-0.1920354,-0.1190038,0.1245054,0.9661568,-0.2777716,0.3414393,0.897921,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.065,35.34035,True,18.86196,1.10321,-8.620846,-0.1907511,-0.1208347,0.1211217,0.9666139,-0.2798093,0.339494,0.8980259,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.099,35.37407,True,18.86385,1.10316,-8.619721,-0.1904355,-0.1225067,0.1192828,0.9666944,-0.2822846,0.3389601,0.8974528,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.135,35.40871,True,18.86537,1.103159,-8.618542,-0.1917727,-0.1238449,0.1187592,0.9663239,-0.2848982,0.3412137,0.8957713,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.177,35.45224,True,18.86741,1.102715,-8.61668,-0.1898287,-0.1244018,0.1179724,0.9667325,-0.2853156,0.3376752,0.8969785,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.222,35.49658,True,18.86949,1.102174,-8.614763,-0.186635,-0.1230301,0.1150942,0.9678762,-0.281117,0.3329591,0.9000619,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.255,35.53004,True,18.87105,1.10204,-8.612973,-0.1848514,-0.1221975,0.1123471,0.9686464,-0.2782674,0.3306542,0.9017954,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.291,35.56456,True,18.87212,1.101817,-8.611341,-0.1841458,-0.1211075,0.110574,0.9691216,-0.2754593,0.3301367,0.9028466,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.335,35.60868,True,18.87308,1.101513,-8.609397,-0.183522,-0.1204963,0.1087025,0.9695278,-0.2735477,0.3296629,0.9036006,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.378,35.65239,True,18.87355,1.101317,-8.607769,-0.1840102,-0.1208015,0.1062761,0.9696663,-0.273386,0.3311804,0.9030945,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.419,35.69281,True,18.87364,1.10119,-8.606911,-0.1844919,-0.1212335,0.1057171,0.9695819,-0.2740995,0.3321271,0.9025304,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.456,35.73043,True,18.87343,1.101118,-8.606298,-0.1859214,-0.1229586,0.1050556,0.9691634,-0.2773982,0.3345414,0.9006288,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.500,35.7747,True,18.87304,1.101082,-8.605865,-0.1871907,-0.1251706,0.1043774,0.9687091,-0.2815848,0.3365367,0.8985839,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.545,35.81849,True,18.87216,1.10118,-8.605889,-0.1892492,-0.1287912,0.1042783,0.9678448,-0.288769,0.3394674,0.8951952,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.580,35.85358,True,18.87138,1.101207,-8.606097,-0.191,-0.1318817,0.1045268,0.9670576,-0.2950036,0.3418456,0.8922524,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.623,35.89629,True,18.87039,1.101379,-8.606672,-0.1931577,-0.1351985,0.1047262,0.966149,-0.3017011,0.3449207,0.8888229,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.655,35.92983,True,18.8697,1.101498,-8.60708,-0.1949221,-0.1373577,0.105213,0.9654369,-0.3062371,0.3474663,0.8862765,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.700,35.97429,True,18.86901,1.101714,-8.607003,-0.1972038,-0.1397583,0.1060746,0.9645343,-0.3114401,0.3507701,0.8831565,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.734,36.00777,True,18.86809,1.10185,-8.607992,-0.1986715,-0.1415508,0.1070915,0.9638591,-0.3154221,0.352665,0.880986,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.778,36.05185,True,18.86699,1.101976,-8.608603,-0.2003349,-0.1434662,0.107396,0.9631975,-0.3194028,0.3551087,0.8785668,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.812,36.08537,True,18.86607,1.102102,-8.608953,-0.2013134,-0.1451174,0.1071888,0.9627692,-0.3225862,0.3565268,0.8768277,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.845,36.1191,True,18.86515,1.102478,-8.609125,-0.2032346,-0.1470065,0.1049216,0.9623286,-0.3255846,0.3603086,0.8741695,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.889,36.16273,True,18.86356,1.102954,-8.609636,-0.2066306,-0.1497737,0.1034418,0.9613384,-0.3307149,0.3662981,0.8697433,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.930,36.20398,True,18.86239,1.103588,-8.610115,-0.2106939,-0.1507048,0.1016407,0.9605026,-0.3323349,0.3741086,0.8657923,False,-1,-1,0,0,0,-1
2026-08-21 13:05:52.967,36.24112,True,18.86139,1.103828,-8.610661,-0.2129911,-0.1518054,0.1051599,0.9594432,-0.3360937,0.3767781,0.8631797,False,-1,-1,0,0,0,-1
2026-08-21 13:05:53.002,36.27484,True,18.86042,1.104039,-8.611203,-0.215181,-0.1520458,0.1069058,0.9587233,-0.337548,0.380089,0.8611584,False,-1,-1,0,0,0,-1
2026-08-21 13:05:53.045,36.31908,True,18.85904,1.104477,-8.612139,-0.2182888,-0.1529261,0.1099906,0.957531,-0.3408825,0.3843957,0.8579272,False,-1,-1,0,0,0,-1
2026-08-21 13:05:53.089,36.36313,True,18.85772,1.104716,-8.612927,-0.2204283,-0.154198,0.1112331,0.9566931,-0.3440782,0.3874605,0.8552687,False,-1,-1,0,0,0,-1
