RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:26:20.871,43.27859,False,18.91278,1.075175,-8.560058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.905,43.31251,False,18.91267,1.075193,-8.556893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.950,43.35675,False,18.9113,1.075694,-8.552808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:20.994,43.40084,False,18.90912,1.075521,-8.550417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.027,43.43477,False,18.90639,1.075215,-8.550434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.062,43.46859,False,18.90401,1.074945,-8.549727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.104,43.51201,False,18.90211,1.075794,-8.549025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.149,43.55636,False,18.90048,1.075149,-8.546525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.183,43.58974,False,18.8995,1.07494,-8.545294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.228,43.63544,False,18.8987,1.073592,-8.543898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.272,43.67886,False,18.89911,1.074245,-8.542596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.316,43.72339,False,18.89953,1.074138,-8.542255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.360,43.7675,False,18.89998,1.074066,-8.541381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.394,43.80083,False,18.90021,1.073766,-8.540947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.437,43.84526,False,18.90065,1.072844,-8.54081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.473,43.88048,False,18.90041,1.072738,-8.540565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.518,43.92451,False,18.90001,1.073348,-8.539247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.559,43.96698,False,18.9003,1.073689,-8.537597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.593,44.00084,False,18.90075,1.073767,-8.535773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.627,44.03458,False,18.90022,1.074247,-8.533038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.661,44.06829,False,18.89912,1.074501,-8.530708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.697,44.10431,False,18.89885,1.074181,-8.528892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.739,44.14605,False,18.89991,1.073453,-8.527801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.772,44.17998,False,18.90086,1.073355,-8.526999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.816,44.22386,False,18.9021,1.073653,-8.526135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.861,44.26815,False,18.90273,1.074574,-8.525269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.894,44.30179,False,18.90326,1.075062,-8.52537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.938,44.34599,False,18.90389,1.075604,-8.525558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:21.972,44.3796,False,18.90436,1.075667,-8.525822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.006,44.41325,False,18.90467,1.075738,-8.526173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.048,44.45668,False,18.90479,1.074995,-8.52707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.087,44.4946,False,18.90497,1.074092,-8.527707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.126,44.5345,False,18.90494,1.073603,-8.528069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.161,44.56838,False,18.90439,1.074161,-8.528175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.204,44.61243,False,18.90345,1.075241,-8.528533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.238,44.64613,False,18.90186,1.076717,-8.528761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.273,44.67986,False,18.90001,1.077994,-8.528983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.315,44.72295,False,18.89753,1.07747,-8.529155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.359,44.76755,False,18.89673,1.076723,-8.52875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.404,44.81197,False,18.89644,1.07561,-8.528491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.447,44.85575,False,18.89733,1.074834,-8.528431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.482,44.89009,False,18.89762,1.075113,-8.528516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.516,44.92456,False,18.89788,1.075112,-8.528852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.560,44.96731,False,18.89817,1.076143,-8.52836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.604,45.0119,False,18.89857,1.07655,-8.528228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.638,45.04539,False,18.89921,1.07704,-8.528364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.671,45.07882,False,18.89976,1.077248,-8.528417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.718,45.12447,False,18.9,1.077977,-8.528265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.761,45.16909,False,18.89991,1.078577,-8.527969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.804,45.21262,False,18.89966,1.079123,-8.527941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.848,45.25621,False,18.89932,1.079797,-8.528008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.882,45.28976,False,18.89952,1.080012,-8.528051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.926,45.33382,False,18.89956,1.080171,-8.527894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:22.960,45.36718,False,18.89948,1.07982,-8.527797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.003,45.41171,False,18.89902,1.079574,-8.527309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.038,45.44507,False,18.89869,1.079373,-8.526933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.071,45.47888,False,18.8983,1.079473,-8.526415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.105,45.51303,False,18.89808,1.0795,-8.526071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.147,45.55607,False,18.89823,1.079423,-8.525709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.182,45.58956,False,18.89839,1.079489,-8.525524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.226,45.63425,False,18.89843,1.079392,-8.525459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.261,45.66864,False,18.89839,1.079318,-8.525483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.305,45.71289,False,18.89822,1.079396,-8.525566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.349,45.75623,False,18.89824,1.079475,-8.525671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.382,45.78963,False,18.89834,1.079463,-8.52581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.425,45.83384,False,18.89837,1.079457,-8.52597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.460,45.86736,False,18.89835,1.079411,-8.526073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.493,45.9007,False,18.89834,1.0794,-8.52596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.526,45.93412,False,18.89836,1.079336,-8.526036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.560,45.96761,False,18.89829,1.079344,-8.52609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.604,46.01189,False,18.89815,1.079502,-8.526093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.648,46.05594,False,18.898,1.079646,-8.526011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.682,46.08955,False,18.89786,1.079726,-8.525802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.726,46.1343,False,18.89776,1.07979,-8.525881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.772,46.17915,False,18.89768,1.079892,-8.525955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.805,46.21254,False,18.89767,1.079939,-8.526002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.848,46.25592,False,18.89763,1.079933,-8.526043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.882,46.28948,False,18.89757,1.079863,-8.526082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.915,46.32298,False,18.89756,1.079923,-8.525949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.960,46.36724,False,18.89749,1.079913,-8.526046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:23.992,46.40069,False,18.89741,1.079931,-8.526098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.027,46.43406,False,18.89743,1.079961,-8.526168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.071,46.47835,False,18.89745,1.080011,-8.52625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.114,46.52286,False,18.89746,1.08005,-8.526116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.160,46.56704,False,18.89751,1.079968,-8.52612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.193,46.60067,False,18.89755,1.079901,-8.526018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.226,46.63417,False,18.89763,1.079854,-8.525983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.270,46.67845,False,18.89787,1.079803,-8.525856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.316,46.72312,False,18.89799,1.079745,-8.525883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.350,46.75708,False,18.89805,1.079668,-8.525865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.392,46.8007,False,18.89805,1.079549,-8.525793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.437,46.84521,False,18.89819,1.079459,-8.525438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.482,46.89029,False,18.89845,1.079247,-8.525454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.526,46.93431,False,18.89871,1.079136,-8.525463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.573,46.98,False,18.89892,1.079039,-8.525268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.615,47.02267,False,18.89898,1.0789,-8.525139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.648,47.05607,False,18.899,1.07875,-8.524977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.682,47.08968,False,18.89902,1.078701,-8.524817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.726,47.13401,False,18.89888,1.078693,-8.524773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.761,47.16834,False,18.89878,1.07871,-8.52488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.804,47.21198,False,18.89874,1.078739,-8.525061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.861,47.26873,False,18.89871,1.078734,-8.525369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.894,47.30219,False,18.89847,1.078822,-8.525838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.937,47.34459,False,18.89831,1.078838,-8.525959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:24.971,47.37883,False,18.89808,1.078826,-8.525973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.015,47.42295,False,18.89765,1.078815,-8.526155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.060,47.46711,False,18.89711,1.07887,-8.526269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.093,47.50124,False,18.89676,1.079,-8.526495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.138,47.54514,False,18.89699,1.079763,-8.52702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.172,47.58038,False,18.89756,1.080622,-8.527807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.206,47.61386,False,18.89765,1.081413,-8.528994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.248,47.65578,False,18.89736,1.082588,-8.530066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.282,47.68949,False,18.8969,1.083675,-8.530972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.316,47.72285,False,18.89666,1.083983,-8.532376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.360,47.76818,False,18.89786,1.084251,-8.534136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.404,47.81167,False,18.90016,1.08524,-8.535544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.449,47.85624,False,18.90082,1.087286,-8.536843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.483,47.89017,False,18.90172,1.08757,-8.537772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.527,47.93405,False,18.90158,1.086159,-8.539098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.571,47.97854,False,18.90006,1.085662,-8.538877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.606,48.01334,False,18.89944,1.085096,-8.538269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.648,48.0561,False,18.89842,1.084785,-8.536877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.682,48.0897,False,18.89751,1.084644,-8.535387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.726,48.13378,False,18.89573,1.08519,-8.533032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.759,48.16722,False,18.89434,1.085168,-8.531451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.794,48.20099,False,18.89314,1.084993,-8.529919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.827,48.23457,False,18.89244,1.084568,-8.528686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.871,48.27839,False,18.89194,1.08397,-8.527925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.915,48.32259,False,18.89074,1.08457,-8.527069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.949,48.35608,False,18.88972,1.084804,-8.52655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:25.982,48.38977,False,18.88912,1.084825,-8.526514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.026,48.43407,False,18.88903,1.084977,-8.52718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.071,48.47837,False,18.89044,1.085695,-8.527766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.105,48.51221,False,18.89178,1.085904,-8.528606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.149,48.55622,False,18.89347,1.086381,-8.529322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.183,48.59035,False,18.89456,1.086569,-8.529941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.226,48.634,False,18.8962,1.087348,-8.531255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.271,48.67917,False,18.89561,1.088297,-8.53193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.306,48.71382,False,18.8952,1.088872,-8.532014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.349,48.7564,False,18.89493,1.089271,-8.533016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.385,48.79256,False,18.89498,1.089124,-8.533033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.427,48.8341,False,18.89463,1.088594,-8.532642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.460,48.86768,False,18.89527,1.088642,-8.531991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.494,48.90142,False,18.89588,1.088314,-8.531228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.527,48.93483,False,18.89693,1.088605,-8.530701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.571,48.97904,False,18.8986,1.089805,-8.530203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.606,49.01281,False,18.89968,1.090877,-8.53043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.639,49.04638,False,18.90072,1.09323,-8.530136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.683,49.08979,False,18.90275,1.097669,-8.530355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.726,49.13404,False,18.90435,1.099977,-8.532418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.761,49.16759,False,18.90429,1.10103,-8.534312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.795,49.20199,False,18.9039,1.101813,-8.536325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.828,49.23534,False,18.90349,1.103019,-8.538746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.872,49.27902,False,18.90267,1.104643,-8.542256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.915,49.32298,False,18.90165,1.1055,-8.546253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.949,49.35637,False,18.90137,1.104936,-8.549549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:26.994,49.40093,False,18.90102,1.103751,-8.554364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.038,49.44489,False,18.90117,1.102414,-8.559777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.082,49.48908,False,18.90212,1.100438,-8.564559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.116,49.52313,False,18.90284,1.099877,-8.567597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.161,49.56764,False,18.90379,1.099154,-8.570963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.205,49.61258,False,18.90495,1.098521,-8.573136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.249,49.65668,False,18.90637,1.097798,-8.574765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.294,49.7012,False,18.9078,1.097513,-8.575927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.327,49.73473,False,18.90909,1.09687,-8.576794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.372,49.77879,False,18.91033,1.096612,-8.577102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.406,49.81347,False,18.91145,1.097179,-8.576413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.449,49.85646,False,18.91288,1.099283,-8.574768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.484,49.89059,False,18.91353,1.10057,-8.573678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.527,49.93434,False,18.91398,1.101943,-8.57233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.571,49.97862,False,18.91383,1.102253,-8.571611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.604,50.0121,False,18.91375,1.10247,-8.571069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.651,50.05793,False,18.91353,1.102531,-8.570254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.694,50.10098,False,18.91307,1.102726,-8.569804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.727,50.13445,False,18.91267,1.102896,-8.569474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.771,50.17879,False,18.91223,1.102931,-8.569173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.805,50.21251,False,18.91194,1.102775,-8.569239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.840,50.24631,False,18.9118,1.102734,-8.569324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.882,50.28936,False,18.9114,1.102788,-8.569692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.916,50.32281,False,18.91097,1.102921,-8.569886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.949,50.35626,False,18.9103,1.103115,-8.570072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:27.994,50.40093,False,18.90916,1.103258,-8.570307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.026,50.43427,False,18.90829,1.103377,-8.570367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.063,50.46986,False,18.90727,1.103813,-8.570382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.103,50.51155,False,18.90541,1.103896,-8.570628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.138,50.54516,False,18.904,1.103894,-8.570863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.171,50.57862,False,18.90286,1.103844,-8.57111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.215,50.62297,False,18.90169,1.10393,-8.57125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.260,50.66718,False,18.90079,1.104056,-8.571638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.294,50.70079,False,18.90037,1.104134,-8.571818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.327,50.73427,False,18.90012,1.104298,-8.571976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.371,50.77837,False,18.90007,1.104578,-8.572146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.415,50.82256,False,18.90039,1.104776,-8.572012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.451,50.85842,False,18.90055,1.104783,-8.572041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.492,50.90078,False,18.90092,1.10474,-8.571882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.538,50.94484,False,18.90131,1.104697,-8.571337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.571,50.97823,False,18.90155,1.104722,-8.571134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.605,51.01223,False,18.90173,1.104755,-8.571022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.649,51.05614,False,18.90195,1.104972,-8.57111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.684,51.09049,False,18.90201,1.105208,-8.571103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:28.726,51.13379,False,18.90241,1.106064,-8.570889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
