RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:28:57.441,38.56106,False,21.12199,1.120342,-9.29117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.475,38.59531,False,21.12196,1.120358,-9.291116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.521,38.63987,False,21.12201,1.120443,-9.291239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.553,38.67321,False,21.12211,1.120443,-9.291196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.596,38.71685,False,21.12213,1.120432,-9.29121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.643,38.76177,False,21.122,1.120388,-9.291278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.676,38.79515,False,21.122,1.120377,-9.291213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.720,38.83921,False,21.1221,1.120355,-9.291299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.753,38.87258,False,21.12202,1.120381,-9.291254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.787,38.90667,False,21.12206,1.120464,-9.291234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.832,38.95078,False,21.12222,1.120406,-9.291174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.875,38.99429,False,21.12217,1.120346,-9.290995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.910,39.02935,False,21.12214,1.12036,-9.291141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.953,39.07296,False,21.12199,1.12035,-9.291254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:57.988,39.10664,False,21.12197,1.120361,-9.291279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.031,39.1503,False,21.12203,1.120379,-9.291204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.065,39.18385,False,21.12207,1.120419,-9.291142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.108,39.22754,False,21.12204,1.120435,-9.29122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.153,39.27187,False,21.12201,1.120411,-9.29123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.185,39.30535,False,21.12208,1.120455,-9.291193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.219,39.339,False,21.12218,1.120452,-9.291161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.254,39.37271,False,21.12204,1.120485,-9.291103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.299,39.41742,False,21.12205,1.120485,-9.2911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.341,39.46079,False,21.12189,1.120512,-9.291111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.375,39.49445,False,21.12182,1.120397,-9.290993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.409,39.52798,False,21.12189,1.120389,-9.290971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.454,39.57244,False,21.12189,1.120354,-9.290977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.497,39.61649,False,21.12198,1.120356,-9.291139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.531,39.64992,False,21.12199,1.120389,-9.291131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.576,39.695,False,21.12208,1.120383,-9.291154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.620,39.73892,False,21.12205,1.120392,-9.291213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.664,39.78279,False,21.12203,1.120342,-9.291193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.698,39.81741,False,21.12201,1.120342,-9.291165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.741,39.86091,False,21.12191,1.12029,-9.291066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.785,39.90519,False,21.12191,1.120331,-9.291113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.820,39.93919,False,21.12189,1.12033,-9.291196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.864,39.98309,False,21.12202,1.120355,-9.291261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.898,40.01672,False,21.12221,1.120409,-9.291392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.932,40.05079,False,21.12214,1.120375,-9.291309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:58.975,40.09425,False,21.12222,1.120391,-9.291317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.009,40.12811,False,21.12215,1.120396,-9.291249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.053,40.17208,False,21.12208,1.120368,-9.29118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.097,40.21611,False,21.12204,1.12037,-9.291224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.131,40.2496,False,21.12198,1.120309,-9.291258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.175,40.29403,False,21.12208,1.120405,-9.291256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.208,40.3274,False,21.12192,1.120383,-9.291164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.242,40.36095,False,21.12187,1.120366,-9.291135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.286,40.40499,False,21.12195,1.120431,-9.291059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.320,40.43884,False,21.12185,1.120393,-9.291028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.353,40.47224,False,21.12187,1.120365,-9.291102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.398,40.51632,False,21.12172,1.120299,-9.291097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.431,40.54972,False,21.12179,1.120363,-9.291079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.475,40.5944,False,21.12181,1.120382,-9.291052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.520,40.63882,False,21.12181,1.120399,-9.291098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.564,40.68265,False,21.12193,1.120417,-9.29121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.598,40.71644,False,21.12208,1.120384,-9.291167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.642,40.7604,False,21.12214,1.12045,-9.291164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.675,40.79385,False,21.12207,1.120433,-9.291243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.709,40.82732,False,21.12198,1.120415,-9.291238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.743,40.86095,False,21.12196,1.120396,-9.291306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.786,40.90451,False,21.12198,1.120402,-9.291309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.819,40.93813,False,21.122,1.120434,-9.291249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.864,40.98234,False,21.12196,1.120343,-9.291151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.897,41.01641,False,21.12197,1.120385,-9.291071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.944,41.06187,False,21.12199,1.120381,-9.291098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:28:59.987,41.10493,False,21.12206,1.120433,-9.291059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.020,41.13844,False,21.12209,1.120406,-9.291144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.065,41.18307,False,21.12203,1.120379,-9.291178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.108,41.22716,False,21.12194,1.12035,-9.291187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.142,41.26062,False,21.12193,1.12032,-9.291135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.185,41.30401,False,21.12203,1.120338,-9.291187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.219,41.33741,False,21.12211,1.120364,-9.291249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.251,41.37082,False,21.12199,1.120358,-9.291154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.286,41.40433,False,21.12207,1.120355,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.319,41.43799,False,21.12204,1.120378,-9.291161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.364,41.48236,False,21.12221,1.120468,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.408,41.52706,False,21.12227,1.120446,-9.291258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.453,41.57119,False,21.12222,1.120433,-9.291217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.487,41.60537,False,21.12218,1.120443,-9.291271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.531,41.64922,False,21.12212,1.12044,-9.291279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.574,41.6934,False,21.12205,1.12045,-9.291193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.610,41.7273,False,21.12203,1.120415,-9.291108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.653,41.77122,False,21.12208,1.120367,-9.291232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.686,41.80467,False,21.1221,1.120409,-9.291167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.731,41.84892,False,21.12192,1.120365,-9.291033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.764,41.88303,False,21.12193,1.120333,-9.291158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.808,41.92698,False,21.1221,1.120386,-9.291306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.854,41.97209,False,21.12196,1.120333,-9.291257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.898,42.01574,False,21.12199,1.120384,-9.291249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.932,42.05012,False,21.12196,1.120393,-9.291211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:00.976,42.09449,False,21.12185,1.120395,-9.291058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.019,42.13756,False,21.12194,1.120422,-9.291256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.054,42.17141,False,21.12203,1.120424,-9.291255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.098,42.21597,False,21.12197,1.120453,-9.291121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.142,42.25945,False,21.12199,1.120409,-9.291114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.174,42.29315,False,21.12205,1.120449,-9.291193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.209,42.32677,False,21.12202,1.120442,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.243,42.36031,False,21.12197,1.1205,-9.291166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.276,42.39367,False,21.12199,1.120428,-9.291054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.320,42.43788,False,21.12194,1.120416,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.354,42.47154,False,21.12194,1.120408,-9.291122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.396,42.51533,False,21.12201,1.12042,-9.291079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.431,42.54877,False,21.12202,1.120394,-9.291096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.475,42.59339,False,21.12197,1.120405,-9.291104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.509,42.62703,False,21.12194,1.120379,-9.291168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.553,42.67063,False,21.1221,1.120439,-9.291204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.597,42.71514,False,21.12219,1.120499,-9.291187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.641,42.75923,False,21.12195,1.120452,-9.291159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.675,42.79298,False,21.12191,1.120441,-9.2912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.709,42.82717,False,21.12189,1.120367,-9.29115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.753,42.87049,False,21.12196,1.120359,-9.291144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.786,42.90388,False,21.12192,1.120328,-9.291192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.831,42.94818,False,21.12182,1.120349,-9.29116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.863,42.98162,False,21.12196,1.120346,-9.291259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.898,43.01539,False,21.12202,1.120354,-9.291214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.942,43.05929,False,21.12208,1.120345,-9.29108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:01.975,43.09309,False,21.12219,1.120361,-9.291143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.020,43.13781,False,21.12201,1.120378,-9.291184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.064,43.18158,False,21.12202,1.120434,-9.291243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.098,43.21546,False,21.12199,1.120385,-9.291167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.141,43.25914,False,21.12206,1.120408,-9.291222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.186,43.30335,False,21.12215,1.120431,-9.291216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.230,43.34793,False,21.12212,1.120384,-9.291197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.274,43.39227,False,21.1221,1.120339,-9.291267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.308,43.4258,False,21.12218,1.120416,-9.291271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.342,43.45964,False,21.12206,1.120427,-9.29121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.376,43.4931,False,21.12203,1.120437,-9.291134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.419,43.53737,False,21.12201,1.1204,-9.291128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.463,43.58162,False,21.12198,1.120458,-9.291108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.509,43.62638,False,21.12199,1.120462,-9.291101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.552,43.66998,False,21.12201,1.120477,-9.291106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.597,43.71469,False,21.12206,1.12047,-9.291296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.641,43.75866,False,21.12202,1.120397,-9.291262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.675,43.79239,False,21.12219,1.120464,-9.291183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.709,43.82612,False,21.12218,1.120446,-9.291171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.753,43.8698,False,21.12207,1.120436,-9.291225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.786,43.90339,False,21.1221,1.120421,-9.291218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.819,43.93727,False,21.1221,1.120422,-9.291269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.863,43.98111,False,21.12206,1.1204,-9.291204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.897,44.01473,False,21.12195,1.120354,-9.291204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.932,44.04889,False,21.12196,1.120396,-9.291136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:02.975,44.09293,False,21.1219,1.120376,-9.291152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.019,44.13718,False,21.12201,1.120405,-9.291148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.064,44.18107,False,21.12188,1.120379,-9.291069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.108,44.22562,False,21.12197,1.120414,-9.291148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.143,44.25969,False,21.12207,1.120466,-9.291231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.185,44.30313,False,21.12201,1.120451,-9.291187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.219,44.3368,False,21.12195,1.120356,-9.291224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.253,44.37061,False,21.12213,1.120368,-9.291256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.296,44.41398,False,21.12224,1.120367,-9.291224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.331,44.44793,False,21.12216,1.120431,-9.291271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.375,44.49214,False,21.12223,1.12047,-9.291342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.409,44.52605,False,21.12201,1.120361,-9.291278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.453,44.56985,False,21.12215,1.120304,-9.291267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.486,44.60334,False,21.12209,1.120313,-9.291209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.530,44.6475,False,21.12218,1.120416,-9.291219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.575,44.69183,False,21.12209,1.120339,-9.291164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.609,44.72569,False,21.12202,1.120354,-9.291105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.654,44.77069,False,21.1221,1.120361,-9.291118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.696,44.81401,False,21.12197,1.120357,-9.291094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.730,44.8474,False,21.12201,1.120376,-9.291224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.774,44.8919,False,21.12205,1.12036,-9.291245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.818,44.93647,False,21.12209,1.12042,-9.291269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.853,44.96985,False,21.12212,1.120454,-9.291237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.887,45.00354,False,21.12214,1.120401,-9.291191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.921,45.03775,False,21.12203,1.120375,-9.291131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.963,45.08004,False,21.1219,1.120291,-9.291033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:03.997,45.11385,False,21.12197,1.120349,-9.291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.041,45.15771,False,21.12197,1.120344,-9.291015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.075,45.19202,False,21.12204,1.120395,-9.291152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.119,45.23587,False,21.12204,1.120372,-9.291121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.154,45.27033,False,21.12198,1.120387,-9.291178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.196,45.31367,False,21.12196,1.120473,-9.291134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.241,45.35749,False,21.12202,1.120381,-9.291227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.275,45.39154,False,21.12207,1.120427,-9.291107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.308,45.42525,False,21.12196,1.1204,-9.291127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.352,45.46928,False,21.12196,1.120374,-9.291189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.385,45.50284,False,21.12195,1.120364,-9.291239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.419,45.53658,False,21.12193,1.12034,-9.291254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.464,45.58035,False,21.122,1.120281,-9.291072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.497,45.61404,False,21.12194,1.120276,-9.291065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.531,45.64836,False,21.12193,1.120265,-9.291084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.574,45.69159,False,21.12187,1.120259,-9.291043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.619,45.7359,False,21.12199,1.120316,-9.291171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.652,45.76943,False,21.12201,1.120342,-9.291237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.697,45.81367,False,21.12198,1.120414,-9.291228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.730,45.84714,False,21.12195,1.12039,-9.291236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.774,45.89127,False,21.12205,1.120372,-9.29122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.809,45.92566,False,21.12217,1.120358,-9.291197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.852,45.96904,False,21.12223,1.120395,-9.291319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.886,46.00299,False,21.12213,1.120372,-9.291278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.920,46.0368,False,21.12206,1.1204,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:04.965,46.0811,False,21.12198,1.120389,-9.291246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:05.009,46.12518,False,21.12206,1.120324,-9.291258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:05.052,46.16889,False,21.12201,1.120366,-9.291148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:05.085,46.20263,False,21.12202,1.120331,-9.291207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:05.131,46.24674,False,21.12223,1.120393,-9.291239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:05.163,46.28051,False,21.12219,1.120337,-9.291324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:05.197,46.31417,False,21.12215,1.120348,-9.291245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:05.241,46.35782,False,21.12207,1.120324,-9.291187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:05.286,46.40257,False,21.12206,1.12033,-9.29109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
