RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:15:57.647,8.107673,False,22.17263,1.184916,-6.321418,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.680,8.141331,False,22.17227,1.186471,-6.323863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.714,8.174846,False,22.17157,1.187762,-6.326172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.747,8.208274,False,22.17181,1.188675,-6.328517,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.793,8.253134,False,22.17207,1.189565,-6.332839,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.836,8.297293,False,22.17184,1.19065,-6.336817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.880,8.341645,False,22.17251,1.191714,-6.340346,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.914,8.375294,False,22.17291,1.192589,-6.341896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:57.959,8.420185,False,22.17407,1.194454,-6.345241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.005,8.464125,False,22.17566,1.196035,-6.348443,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.037,8.497562,False,22.17699,1.197166,-6.350255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.081,8.5419,False,22.17917,1.198277,-6.35257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.124,8.586517,False,22.18182,1.199327,-6.354396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.159,8.620131,False,22.18373,1.199736,-6.355304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.204,8.664081,False,22.18669,1.199757,-6.355613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.254,8.714647,False,22.18902,1.199557,-6.356112,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.292,8.753069,False,22.19158,1.199127,-6.356383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.326,8.786434,False,22.19337,1.198663,-6.356318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.370,8.830481,False,22.19532,1.19797,-6.356359,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.414,8.874844,False,22.19661,1.19727,-6.355797,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.447,8.908201,False,22.19738,1.196904,-6.355507,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.492,8.952974,False,22.19818,1.19644,-6.35499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.525,8.9864,False,22.19871,1.196178,-6.354782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.570,9.030366,False,22.19928,1.195797,-6.354209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.602,9.063759,False,22.19965,1.195496,-6.353826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.636,9.097145,False,22.19993,1.194991,-6.353547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.680,9.141496,False,22.20045,1.194954,-6.353151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.726,9.186189,False,22.20113,1.194901,-6.352967,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.773,9.233905,False,22.20161,1.194738,-6.352836,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.814,9.275204,False,22.20227,1.194729,-6.352718,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.858,9.319409,False,22.20263,1.194657,-6.352872,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.892,9.352962,False,22.20288,1.194717,-6.352895,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.936,9.397064,False,22.20333,1.194815,-6.352863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:58.970,9.430455,False,22.20353,1.194647,-6.353108,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.014,9.47506,False,22.20397,1.194407,-6.352974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.059,9.519356,False,22.20472,1.194181,-6.35278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.103,9.563607,False,22.20528,1.193707,-6.352437,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.137,9.597127,False,22.20589,1.193272,-6.352324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.180,9.641302,False,22.20656,1.192822,-6.352128,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.214,9.674668,False,22.20681,1.192637,-6.35198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.259,9.719712,False,22.20678,1.192787,-6.351912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.303,9.763444,False,22.20664,1.192808,-6.351888,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.335,9.796906,False,22.20626,1.192796,-6.351835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.380,9.84128,False,22.20552,1.192925,-6.351866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.424,9.885918,False,22.20479,1.193028,-6.351815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.469,9.930132,False,22.20421,1.193051,-6.351525,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.503,9.96347,False,22.204,1.193163,-6.351462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.536,9.996907,False,22.20383,1.193252,-6.351434,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.579,10.04119,False,22.20361,1.193375,-6.351439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.624,10.08574,False,22.20386,1.193621,-6.351449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.658,10.11909,False,22.20412,1.193674,-6.351441,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.702,10.16344,False,22.20411,1.193635,-6.351871,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.747,10.20841,False,22.20424,1.193495,-6.351904,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.790,10.25211,False,22.20429,1.193422,-6.351795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.835,10.29638,False,22.20468,1.193256,-6.351553,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.881,10.34145,False,22.20514,1.192987,-6.351439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.914,10.3748,False,22.20564,1.192931,-6.351282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.948,10.40821,False,22.20611,1.192744,-6.351249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:15:59.981,10.44155,False,22.20657,1.192505,-6.351235,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.024,10.4851,False,22.20728,1.192235,-6.351249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.069,10.52947,False,22.20768,1.192042,-6.351265,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.114,10.57463,False,22.20778,1.192003,-6.35117,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.147,10.60799,False,22.20788,1.192074,-6.351146,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.181,10.64136,False,22.20804,1.192127,-6.351087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.224,10.68486,False,22.20813,1.192068,-6.351081,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.269,10.72919,False,22.20789,1.191944,-6.351432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.302,10.76256,False,22.20783,1.191595,-6.351736,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.347,10.80764,False,22.20804,1.191338,-6.351681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.390,10.85136,False,22.20781,1.191167,-6.351378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.435,10.89576,False,22.20794,1.19101,-6.351207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.480,10.94093,False,22.20808,1.190782,-6.350991,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.524,10.98464,False,22.20804,1.190673,-6.35062,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.557,11.01805,False,22.20798,1.190493,-6.350294,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.601,11.06242,False,22.20811,1.190307,-6.350032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.646,11.10757,False,22.20832,1.190389,-6.349875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.691,11.15137,False,22.20857,1.190257,-6.349657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.734,11.19575,False,22.20905,1.190163,-6.349635,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.769,11.2292,False,22.20934,1.190073,-6.349724,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.813,11.27422,False,22.21007,1.189935,-6.349833,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.847,11.30775,False,22.2106,1.189767,-6.350134,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.891,11.35158,False,22.21136,1.189845,-6.350127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.934,11.39541,False,22.21247,1.190106,-6.3499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:00.980,11.44066,False,22.21316,1.190356,-6.350456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.024,11.48436,False,22.214,1.190917,-6.351483,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.059,11.52072,False,22.21413,1.191465,-6.352382,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.100,11.56126,False,22.214,1.192054,-6.353415,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.146,11.60652,False,22.214,1.192872,-6.354304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.188,11.6497,False,22.21393,1.193519,-6.355252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.222,11.68304,False,22.21378,1.193881,-6.355642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.259,11.72049,False,22.21349,1.19403,-6.355902,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.298,11.7583,False,22.2131,1.194774,-6.356316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.340,11.80188,False,22.21279,1.195467,-6.356731,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.386,11.84648,False,22.21198,1.196107,-6.357039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.420,11.8806,False,22.21087,1.196939,-6.357621,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.464,11.92418,False,22.20913,1.19802,-6.358177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.498,11.95845,False,22.20765,1.198536,-6.35851,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.531,11.99203,False,22.20611,1.199031,-6.358756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.574,12.03498,False,22.20428,1.199561,-6.358676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.608,12.06932,False,22.20311,1.199911,-6.358581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.654,12.11462,False,22.20173,1.200105,-6.35864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.699,12.15926,False,22.20117,1.20032,-6.35835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.733,12.19331,False,22.20128,1.200256,-6.357948,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.777,12.23744,False,22.20204,1.199988,-6.357641,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.811,12.27102,False,22.20312,1.199569,-6.357372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.853,12.31425,False,22.20473,1.199093,-6.357233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.887,12.34797,False,22.2058,1.198662,-6.357052,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.921,12.38207,False,22.20685,1.19821,-6.356812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:01.966,12.42687,False,22.20792,1.1976,-6.356535,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.010,12.47067,False,22.2089,1.196884,-6.356157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.044,12.5045,False,22.20948,1.196312,-6.355797,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.087,12.54829,False,22.21031,1.195616,-6.355075,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.121,12.58166,False,22.21086,1.19513,-6.354385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.160,12.62036,False,22.21129,1.194786,-6.353849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.197,12.65793,False,22.21163,1.194439,-6.353422,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.231,12.69166,False,22.21183,1.194244,-6.353213,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.264,12.72513,False,22.21205,1.194086,-6.353101,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.298,12.75884,False,22.2121,1.193981,-6.352992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.341,12.8021,False,22.21234,1.193962,-6.353178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.385,12.84661,False,22.21232,1.194078,-6.353547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.419,12.88044,False,22.21196,1.194211,-6.353734,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.463,12.92425,False,22.21153,1.19414,-6.353919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.497,12.95776,False,22.2113,1.194153,-6.354078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.531,12.99133,False,22.21086,1.194167,-6.354019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.565,13.0255,False,22.21045,1.194266,-6.353937,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.599,13.05943,False,22.21004,1.194407,-6.353814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.632,13.0928,False,22.20973,1.194339,-6.353667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.674,13.13483,False,22.20942,1.194201,-6.35351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.708,13.16944,False,22.20942,1.19405,-6.353425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.752,13.21289,False,22.20937,1.194076,-6.353513,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.785,13.24658,False,22.20951,1.194025,-6.35345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.831,13.29165,False,22.20986,1.193948,-6.35369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.887,13.34867,False,22.21008,1.19373,-6.353916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.926,13.38809,False,22.21032,1.193496,-6.354042,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.960,13.42148,False,22.21051,1.193534,-6.354242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:02.996,13.45742,False,22.21145,1.19358,-6.355116,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.030,13.49128,False,22.21181,1.193743,-6.355886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.074,13.5354,False,22.21237,1.193869,-6.356252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.119,13.58002,False,22.21306,1.194182,-6.356207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.164,13.62466,False,22.2136,1.194172,-6.356277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.209,13.66978,False,22.21391,1.193612,-6.356232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.252,13.71349,False,22.21461,1.193204,-6.356303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.297,13.75825,False,22.21523,1.192912,-6.355857,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.342,13.80259,False,22.21574,1.192615,-6.35575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.387,13.84814,False,22.21596,1.192435,-6.355596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.431,13.89243,False,22.21625,1.192321,-6.3551,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.474,13.93521,False,22.21627,1.192336,-6.354249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.508,13.96881,False,22.21609,1.192214,-6.353576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.552,14.01296,False,22.21515,1.191683,-6.352466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.596,14.05744,False,22.21422,1.190859,-6.351059,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.641,14.1018,False,22.21339,1.189791,-6.349298,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.705,14.16619,False,22.21244,1.188441,-6.347005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.742,14.20199,False,22.21148,1.18757,-6.34493,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.774,14.23565,False,22.21088,1.187086,-6.343634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.809,14.27028,False,22.21033,1.186547,-6.342201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.854,14.31463,False,22.2098,1.185665,-6.340959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.888,14.34836,False,22.20946,1.184478,-6.339426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.922,14.38221,False,22.20922,1.182657,-6.337473,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:03.966,14.42669,False,22.20907,1.180112,-6.334742,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.000,14.46053,False,22.20964,1.177406,-6.331589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.032,14.49407,False,22.21128,1.17422,-6.327851,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.075,14.53626,False,22.21375,1.168739,-6.322176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.110,14.57032,False,22.21631,1.164449,-6.317043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.153,14.61398,False,22.22005,1.157817,-6.310263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.186,14.64757,False,22.22347,1.152384,-6.304996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.221,14.68163,False,22.22741,1.146856,-6.300168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.255,14.71617,False,22.23063,1.141951,-6.295771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.289,14.75026,False,22.23296,1.137581,-6.291995,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.332,14.79292,False,22.23417,1.134213,-6.288334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.365,14.82647,False,22.23391,1.133719,-6.286769,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.399,14.86032,False,22.23255,1.134729,-6.28642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.444,14.90425,False,22.23027,1.138075,-6.287864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.488,14.94863,False,22.22725,1.142781,-6.291493,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.522,14.98209,False,22.22532,1.146596,-6.29538,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.560,15.02053,False,22.22392,1.151097,-6.29993,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.597,15.05876,False,22.22324,1.157216,-6.306533,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.644,15.10418,False,22.22454,1.165781,-6.317064,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.686,15.14755,False,22.22789,1.16956,-6.324183,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.732,15.19265,False,22.23179,1.170818,-6.328564,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.776,15.23693,False,22.23605,1.169163,-6.331093,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.822,15.28239,False,22.24122,1.166315,-6.333201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.866,15.32692,False,22.24413,1.163307,-6.333405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.909,15.37043,False,22.24121,1.163673,-6.333064,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.955,15.41572,False,22.23545,1.166941,-6.333216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:04.999,15.45996,False,22.22788,1.169227,-6.332577,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.046,15.50691,False,22.22095,1.170269,-6.332689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.092,15.54806,False,22.21486,1.170328,-6.332527,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.121,15.58199,False,22.2128,1.170124,-6.331418,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.165,15.62603,False,22.20985,1.168349,-6.328434,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.199,15.6599,False,22.20899,1.166512,-6.326024,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.244,15.70418,False,22.20962,1.164124,-6.322727,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.276,15.73758,False,22.21079,1.162751,-6.320565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.312,15.77206,False,22.21236,1.161701,-6.31828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.353,15.81344,False,22.21497,1.160651,-6.315796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.387,15.84745,False,22.21745,1.159325,-6.31455,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.430,15.89051,False,22.22143,1.155765,-6.313387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.463,15.92388,False,22.22505,1.152564,-6.311846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.496,15.95761,False,22.22916,1.148671,-6.309711,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:05.530,15.99101,False,22.23287,1.144454,-6.307079,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
