RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:16:19.218,31.89314,False,21.95603,0.9575384,-6.738379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.262,31.93734,False,21.95588,0.9574823,-6.738397,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.296,31.97081,False,21.95585,0.9574326,-6.738364,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.329,32.00432,False,21.9558,0.9574909,-6.738345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.372,32.04834,False,21.95583,0.9575354,-6.738369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.406,32.08183,False,21.95576,0.9575565,-6.738384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.440,32.11521,False,21.95587,0.9574774,-6.738217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.484,32.15953,False,21.95597,0.9575121,-6.738236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.517,32.19292,False,21.95608,0.9575185,-6.738249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.562,32.2374,False,21.9561,0.9574968,-6.738268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.597,32.27158,False,21.95594,0.9575689,-6.738367,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.640,32.31521,False,21.95595,0.9575263,-6.738379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.683,32.35932,False,21.956,0.9575298,-6.738304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.718,32.393,False,21.95621,0.95756,-6.738504,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.762,32.43731,False,21.95617,0.9576284,-6.738501,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.807,32.48167,False,21.95627,0.9576253,-6.738421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.840,32.51502,False,21.95634,0.9575701,-6.738468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.884,32.5594,False,21.95625,0.9575041,-6.738455,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.929,32.60382,False,21.95598,0.9573975,-6.738349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.962,32.6372,False,21.95601,0.9574568,-6.738454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:19.996,32.67059,False,21.95599,0.957451,-6.73844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.030,32.70417,False,21.95611,0.9574947,-6.738521,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.062,32.73756,False,21.9562,0.9574959,-6.73859,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.105,32.78131,False,21.95631,0.9575174,-6.738624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.140,32.81505,False,21.95636,0.9575044,-6.738698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.184,32.85926,False,21.95636,0.9573783,-6.738506,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.229,32.90411,False,21.95625,0.9574059,-6.73849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.272,32.94816,False,21.95629,0.957519,-6.738446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.317,32.9924,False,21.95617,0.9575257,-6.738319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.351,33.02578,False,21.95605,0.9574538,-6.738404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.384,33.05922,False,21.956,0.9574648,-6.738326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.428,33.10328,False,21.95613,0.9575272,-6.738369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.460,33.1369,False,21.95613,0.9575905,-6.738383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.495,33.17024,False,21.95616,0.9576084,-6.73838,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.539,33.21482,False,21.95617,0.957608,-6.738379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.584,33.25918,False,21.95606,0.9575569,-6.738397,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.628,33.30389,False,21.9561,0.9575754,-6.738466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.672,33.348,False,21.95619,0.9575318,-6.738454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.717,33.39238,False,21.95621,0.9575652,-6.738468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.751,33.42593,False,21.95605,0.9575939,-6.738411,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.795,33.47001,False,21.95603,0.9575711,-6.738325,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.838,33.51453,False,21.95623,0.957502,-6.738538,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.883,33.55891,False,21.9563,0.9575614,-6.738495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.928,33.60334,False,21.9564,0.9575287,-6.738445,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:20.962,33.63693,False,21.95648,0.9575848,-6.738455,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.006,33.68095,False,21.95645,0.9575695,-6.738467,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.039,33.7144,False,21.95643,0.9575912,-6.738575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.072,33.74779,False,21.95639,0.9575421,-6.738428,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.117,33.79213,False,21.95612,0.9574483,-6.738329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.161,33.83639,False,21.95627,0.9573284,-6.738336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.195,33.87006,False,21.95643,0.9574504,-6.738442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.239,33.91426,False,21.95642,0.9574437,-6.738438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.283,33.9587,False,21.95632,0.9574925,-6.738582,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.328,34.00307,False,21.95631,0.9575235,-6.738564,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.361,34.03677,False,21.95634,0.9575897,-6.73854,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.405,34.08094,False,21.95634,0.9575496,-6.73853,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.450,34.12539,False,21.95626,0.95753,-6.738558,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.495,34.16978,False,21.95625,0.9574035,-6.738492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.528,34.20317,False,21.95624,0.9573877,-6.738501,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.561,34.23654,False,21.95634,0.9574484,-6.738615,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.606,34.281,False,21.95623,0.9574441,-6.738497,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.650,34.32533,False,21.95639,0.9573085,-6.738427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.684,34.35882,False,21.95651,0.9573683,-6.738533,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.727,34.40308,False,21.95638,0.957446,-6.738497,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.761,34.43643,False,21.95643,0.9574554,-6.738482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.805,34.48057,False,21.95659,0.957402,-6.738553,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.849,34.52508,False,21.95653,0.9574662,-6.738584,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.894,34.56964,False,21.95652,0.9575969,-6.738554,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.939,34.61371,False,21.95666,0.9574897,-6.7385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:21.972,34.64741,False,21.9565,0.9575294,-6.73867,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.017,34.6918,False,21.95654,0.9575215,-6.738599,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.061,34.73653,False,21.95664,0.957502,-6.738585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.105,34.78054,False,21.95678,0.9575887,-6.738522,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.150,34.82492,False,21.95678,0.9575682,-6.738697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.183,34.85831,False,21.95662,0.9574989,-6.738581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.227,34.9027,False,21.95657,0.9573875,-6.738516,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.261,34.93612,False,21.95651,0.9574015,-6.738693,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.305,34.98037,False,21.95645,0.957481,-6.73868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.349,35.02473,False,21.95631,0.9575353,-6.738623,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.382,35.05821,False,21.95628,0.9575532,-6.738571,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.427,35.10238,False,21.95637,0.9575328,-6.738608,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.460,35.13594,False,21.95644,0.957535,-6.738681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.505,35.18036,False,21.95645,0.9575666,-6.738563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.550,35.22486,False,21.95648,0.9576097,-6.738622,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.594,35.26934,False,21.9565,0.9575395,-6.738617,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.638,35.31348,False,21.95664,0.9575109,-6.738615,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.672,35.3472,False,21.95674,0.957566,-6.738683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.716,35.39159,False,21.95679,0.9576668,-6.738671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.761,35.43596,False,21.95671,0.9575375,-6.738594,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.794,35.4693,False,21.95669,0.9574697,-6.738627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.828,35.50275,False,21.95664,0.9575212,-6.738501,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.872,35.54696,False,21.95658,0.9575138,-6.738608,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.905,35.58051,False,21.95661,0.9575934,-6.73864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.950,35.62476,False,21.95677,0.9575388,-6.738563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:22.994,35.66901,False,21.95659,0.9575053,-6.738389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.028,35.70265,False,21.95643,0.9575404,-6.738495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.072,35.74668,False,21.95634,0.9574673,-6.738577,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.116,35.79111,False,21.95634,0.9574013,-6.738663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.149,35.82465,False,21.95633,0.957399,-6.738627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.194,35.86879,False,21.95634,0.9574156,-6.738495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.227,35.90228,False,21.95641,0.9574299,-6.738589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.261,35.93585,False,21.9565,0.9573956,-6.738571,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.304,35.9799,False,21.95671,0.9574223,-6.738555,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.337,36.01326,False,21.95673,0.9574647,-6.73858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.382,36.05746,False,21.9568,0.9574654,-6.738643,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.415,36.09103,False,21.95687,0.9574589,-6.738571,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.449,36.12442,False,21.95696,0.957537,-6.738699,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.493,36.16874,False,21.95684,0.9575056,-6.738625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.527,36.20223,False,21.95688,0.9574066,-6.738627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.572,36.24672,False,21.95679,0.9574717,-6.738676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.616,36.29102,False,21.9566,0.9573936,-6.73865,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.649,36.32442,False,21.95637,0.9574572,-6.738555,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.682,36.35779,False,21.95622,0.9575456,-6.738602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.726,36.40167,False,21.95633,0.9575581,-6.738687,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.770,36.44606,False,21.95649,0.9575402,-6.738685,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.816,36.49081,False,21.95666,0.9576442,-6.738684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.859,36.53486,False,21.95685,0.9576083,-6.738655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.893,36.56821,False,21.95694,0.9575291,-6.738678,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.937,36.61267,False,21.95694,0.9574719,-6.738587,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:23.971,36.64629,False,21.95678,0.9575009,-6.738594,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.015,36.69083,False,21.95648,0.9575458,-6.738523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.060,36.73504,False,21.95673,0.9575225,-6.738583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.094,36.76875,False,21.95675,0.9575225,-6.73852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.137,36.81284,False,21.95677,0.9575073,-6.738631,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.172,36.84645,False,21.95687,0.9574763,-6.738635,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.215,36.89048,False,21.95681,0.9574938,-6.73863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.259,36.93497,False,21.9568,0.9575583,-6.738603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.303,36.97919,False,21.95671,0.9574773,-6.738633,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.348,37.0235,False,21.95655,0.9575418,-6.73874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.382,37.057,False,21.95666,0.9575865,-6.738746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.426,37.10148,False,21.95659,0.9575832,-6.738688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.459,37.13498,False,21.95659,0.9575481,-6.738644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.504,37.17907,False,21.95684,0.9574723,-6.738672,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.548,37.22355,False,21.95699,0.9574707,-6.738671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.582,37.25717,False,21.95679,0.9575124,-6.738694,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.615,37.29066,False,21.95674,0.9574683,-6.738629,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.660,37.33479,False,21.95674,0.9573899,-6.738652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.693,37.36822,False,21.95693,0.9574282,-6.738752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.737,37.41251,False,21.95684,0.957527,-6.738647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.770,37.4459,False,21.95673,0.9574603,-6.738513,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.816,37.49035,False,21.95672,0.9575949,-6.738621,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.859,37.53433,False,21.95667,0.9575487,-6.73864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.893,37.5679,False,21.9566,0.9574831,-6.738595,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.927,37.60141,False,21.95656,0.9574491,-6.738598,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:24.970,37.64561,False,21.95656,0.9574755,-6.738699,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.004,37.67908,False,21.95676,0.9574608,-6.738633,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.048,37.72367,False,21.95681,0.9575344,-6.738498,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.093,37.768,False,21.95679,0.957466,-6.738546,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.137,37.81254,False,21.95691,0.957549,-6.738608,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.182,37.85676,False,21.95711,0.9575468,-6.738795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.215,37.89012,False,21.95691,0.9574692,-6.738765,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.258,37.93446,False,21.95674,0.957579,-6.738691,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.293,37.96826,False,21.95687,0.9575154,-6.738681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.336,38.01236,False,21.95679,0.9575832,-6.738756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.370,38.04571,False,21.9569,0.957535,-6.738739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.403,38.07913,False,21.95697,0.957525,-6.738742,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.448,38.12345,False,21.95692,0.9575011,-6.73865,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.492,38.16759,False,21.95686,0.9573733,-6.738689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.526,38.20119,False,21.95679,0.9574041,-6.738662,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.570,38.24558,False,21.95682,0.9574097,-6.738631,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.603,38.27893,False,21.95684,0.9574777,-6.738599,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.648,38.32336,False,21.957,0.9575246,-6.738783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.692,38.36783,False,21.95669,0.9574879,-6.738729,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.737,38.41219,False,21.95695,0.9574168,-6.738708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.771,38.44571,False,21.95699,0.9573549,-6.738744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.815,38.49002,False,21.9568,0.9573779,-6.738662,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.859,38.5344,False,21.95668,0.9573796,-6.738563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.903,38.57878,False,21.95691,0.9574158,-6.738689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.948,38.62312,False,21.95704,0.9574612,-6.738724,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:25.992,38.66761,False,21.95705,0.9574517,-6.738753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.037,38.71213,False,21.95708,0.9573988,-6.738901,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.070,38.74557,False,21.95696,0.957412,-6.738753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.114,38.78974,False,21.95701,0.9574411,-6.738761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.148,38.8232,False,21.95701,0.9574376,-6.738763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.180,38.85659,False,21.95697,0.9574258,-6.738756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.225,38.90069,False,21.95695,0.9574331,-6.738712,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.259,38.93428,False,21.95691,0.9573645,-6.73866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.304,38.97868,False,21.95703,0.9573964,-6.738646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.348,39.02292,False,21.95682,0.9574415,-6.738716,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.392,39.06729,False,21.95677,0.9574184,-6.738679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.435,39.11156,False,21.95711,0.9573667,-6.738648,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.470,39.14502,False,21.95707,0.9572952,-6.738628,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.503,39.17836,False,21.95704,0.9572428,-6.738639,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.536,39.21182,False,21.95706,0.9572057,-6.738652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.580,39.25623,False,21.95715,0.9573633,-6.738657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.615,39.28968,False,21.9572,0.957417,-6.738588,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.659,39.33426,False,21.9571,0.9574037,-6.738678,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.703,39.37863,False,21.95698,0.9574245,-6.738669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.748,39.42286,False,21.95698,0.9574124,-6.738605,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.781,39.45638,False,21.95691,0.9575331,-6.738584,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.815,39.4903,False,21.95696,0.9575099,-6.738634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.858,39.53352,False,21.95692,0.9573941,-6.738683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.892,39.5672,False,21.95713,0.9575261,-6.738714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.936,39.6115,False,21.957,0.9574277,-6.738708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:26.980,39.65586,False,21.95695,0.9573848,-6.738669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
