RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:20:43.883,37.96359,False,21.95803,0.9569059,-6.721713,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.926,38.00756,False,21.95793,0.9569315,-6.72172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:43.960,38.04105,False,21.95795,0.9569059,-6.721721,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.004,38.08549,False,21.95806,0.9569287,-6.721745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.037,38.11887,False,21.9581,0.9568694,-6.721806,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.082,38.16334,False,21.95802,0.9568956,-6.721597,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.127,38.20783,False,21.95806,0.9569245,-6.721507,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.171,38.25186,False,21.95814,0.9568692,-6.721687,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.215,38.2963,False,21.95818,0.9568814,-6.721753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.260,38.34082,False,21.95808,0.9569025,-6.721706,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.293,38.37439,False,21.9581,0.9569209,-6.721705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.338,38.4188,False,21.95815,0.9569123,-6.721682,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.382,38.46325,False,21.95827,0.9568675,-6.72174,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.427,38.50745,False,21.95836,0.9568683,-6.721822,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.471,38.55175,False,21.95812,0.9568587,-6.721801,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.505,38.58518,False,21.95813,0.9568969,-6.721795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.538,38.61876,False,21.95807,0.9569119,-6.721739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.582,38.66293,False,21.95827,0.9568751,-6.721652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.627,38.70726,False,21.95828,0.9568719,-6.72164,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.660,38.74068,False,21.9583,0.9568657,-6.721667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.704,38.78497,False,21.95811,0.9569562,-6.721695,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.738,38.81928,False,21.95799,0.95691,-6.721654,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.782,38.86278,False,21.9581,0.956875,-6.721715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.815,38.89627,False,21.95816,0.9568476,-6.721683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.849,38.92965,False,21.95814,0.9568183,-6.721697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.893,38.97386,False,21.95804,0.9567611,-6.721684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.927,39.00751,False,21.95801,0.9568258,-6.721647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:44.971,39.05165,False,21.95807,0.956828,-6.721641,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.005,39.08517,False,21.95815,0.9568379,-6.721605,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.049,39.12928,False,21.95806,0.9568706,-6.721641,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.083,39.16292,False,21.95798,0.9568195,-6.72157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.126,39.20712,False,21.95816,0.956831,-6.721523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.160,39.24052,False,21.95829,0.9568815,-6.721519,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.204,39.28479,False,21.95806,0.9568585,-6.721662,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.238,39.31854,False,21.95804,0.9568709,-6.721637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.282,39.3625,False,21.95816,0.9568998,-6.721763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.315,39.39611,False,21.95819,0.9569198,-6.721747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.350,39.43043,False,21.95804,0.9568685,-6.721631,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.394,39.47401,False,21.95797,0.9568745,-6.721686,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.437,39.51798,False,21.95807,0.9569128,-6.721589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.470,39.55173,False,21.95812,0.9569276,-6.721672,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.515,39.59555,False,21.95826,0.9570004,-6.721787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.549,39.62936,False,21.95818,0.9569526,-6.721705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.591,39.67342,False,21.95819,0.9569003,-6.721777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.626,39.70687,False,21.95819,0.9569349,-6.721827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.670,39.75113,False,21.95817,0.956929,-6.721754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.715,39.79555,False,21.95831,0.9569084,-6.721679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.749,39.82898,False,21.95831,0.9568981,-6.721635,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.781,39.86231,False,21.9583,0.9569532,-6.721549,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.815,39.89568,False,21.95814,0.9569517,-6.721624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.860,39.94014,False,21.95811,0.956856,-6.721694,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.904,39.98469,False,21.95807,0.9568607,-6.721795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.948,40.02901,False,21.95819,0.9568833,-6.721768,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:45.992,40.07338,False,21.9582,0.9568922,-6.72169,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.026,40.10672,False,21.95823,0.9568484,-6.721761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.070,40.1512,False,21.95824,0.9568499,-6.721675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.115,40.19566,False,21.95822,0.9568726,-6.721814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.159,40.24013,False,21.95824,0.9568967,-6.721876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.203,40.28434,False,21.95814,0.9568592,-6.721784,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.247,40.32764,False,21.95827,0.9568615,-6.721618,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.280,40.36139,False,21.95833,0.956851,-6.721584,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.325,40.40554,False,21.95833,0.9568431,-6.721705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.369,40.45009,False,21.95836,0.9567958,-6.721728,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.413,40.49436,False,21.95834,0.956849,-6.721683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.448,40.52789,False,21.95828,0.9568263,-6.721663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.491,40.57209,False,21.95815,0.9568776,-6.721575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.536,40.61651,False,21.95813,0.9568895,-6.721678,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.580,40.66109,False,21.95807,0.9568889,-6.721642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.614,40.69474,False,21.95821,0.9568819,-6.721564,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.647,40.72816,False,21.9583,0.9568925,-6.721604,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.680,40.76162,False,21.95821,0.9569097,-6.721562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.714,40.7952,False,21.9582,0.9569386,-6.721567,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.747,40.82868,False,21.9581,0.9569076,-6.721714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.792,40.87314,False,21.9581,0.9569409,-6.721761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.837,40.9174,False,21.95812,0.9569332,-6.721645,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.870,40.95081,False,21.95831,0.9569147,-6.721704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.903,40.98415,False,21.95834,0.9568583,-6.721725,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.936,41.01751,False,21.95837,0.9568038,-6.721836,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:46.981,41.06184,False,21.95831,0.9568287,-6.721898,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.014,41.09525,False,21.95815,0.9568533,-6.721929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.058,41.13954,False,21.95805,0.956856,-6.721927,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.103,41.18399,False,21.95808,0.9568442,-6.72198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.136,41.21745,False,21.95823,0.9568291,-6.722076,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.181,41.26206,False,21.95839,0.9568584,-6.72173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.226,41.306,False,21.95836,0.9569073,-6.721666,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.258,41.33939,False,21.95834,0.9568776,-6.721677,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.302,41.38323,False,21.95826,0.9568485,-6.721759,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.335,41.41684,False,21.95839,0.9568428,-6.721746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.370,41.45032,False,21.95837,0.9568314,-6.721681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.413,41.49439,False,21.9583,0.9568352,-6.721698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.447,41.52812,False,21.95839,0.9568611,-6.721779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.491,41.5724,False,21.95838,0.9568924,-6.721868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.525,41.60577,False,21.95841,0.9568734,-6.721792,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.569,41.65012,False,21.9582,0.9567893,-6.721794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.614,41.69463,False,21.9582,0.9568131,-6.721735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.647,41.7281,False,21.95826,0.9568502,-6.721794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.681,41.76148,False,21.95826,0.9568273,-6.721818,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.725,41.8056,False,21.95821,0.9568223,-6.721753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.758,41.83926,False,21.9584,0.9568564,-6.721772,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.792,41.87271,False,21.95839,0.9568686,-6.721801,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.836,41.91679,False,21.95827,0.956841,-6.721669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.869,41.95037,False,21.95837,0.9568634,-6.721685,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.914,41.99479,False,21.95839,0.9568819,-6.721711,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.959,42.03915,False,21.9584,0.9568971,-6.721691,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:47.992,42.07255,False,21.95837,0.9568397,-6.721694,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.036,42.11685,False,21.9583,0.9568849,-6.721735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.069,42.15019,False,21.95833,0.9568489,-6.721799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.103,42.18371,False,21.95831,0.9568852,-6.721782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.148,42.22785,False,21.95838,0.956903,-6.721796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.181,42.26151,False,21.95825,0.9568763,-6.721681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.226,42.30608,False,21.95833,0.956832,-6.72172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.269,42.3502,False,21.9584,0.9568217,-6.721593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.313,42.39441,False,21.95835,0.9568022,-6.721751,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.358,42.4386,False,21.95843,0.9568533,-6.721852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.391,42.4721,False,21.95831,0.9568887,-6.721798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.425,42.50557,False,21.95837,0.9568407,-6.721756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.469,42.54967,False,21.95829,0.9568154,-6.721743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.502,42.58327,False,21.95823,0.9567937,-6.721706,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.547,42.62788,False,21.9584,0.9567294,-6.721778,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.591,42.67225,False,21.9584,0.9567453,-6.721748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.625,42.70579,False,21.95848,0.9566986,-6.721725,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.670,42.74986,False,21.95838,0.9567626,-6.721595,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.714,42.7943,False,21.95842,0.9567341,-6.721499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.747,42.82774,False,21.95849,0.9567685,-6.721644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.791,42.87238,False,21.95841,0.9568209,-6.721637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.837,42.91672,False,21.95824,0.9567979,-6.721576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.880,42.96071,False,21.95825,0.9567627,-6.721569,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.913,42.99419,False,21.95829,0.9567779,-6.721717,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:48.958,43.03855,False,21.95828,0.9568449,-6.721818,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.003,43.08321,False,21.95828,0.9567872,-6.721776,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.046,43.12733,False,21.95809,0.9567597,-6.721635,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.081,43.16069,False,21.9581,0.9567293,-6.72167,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.125,43.20497,False,21.95819,0.9566979,-6.721763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.158,43.23845,False,21.95823,0.9566907,-6.721796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.191,43.27186,False,21.95838,0.9567413,-6.721781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.225,43.30525,False,21.95839,0.9567623,-6.721755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.258,43.3386,False,21.95822,0.9568005,-6.721698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.302,43.38309,False,21.95814,0.9568061,-6.72154,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.336,43.41645,False,21.95815,0.9567735,-6.721551,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.380,43.46071,False,21.95829,0.9568004,-6.72163,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.424,43.50512,False,21.9582,0.9568357,-6.721653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.458,43.53879,False,21.95814,0.9568588,-6.721645,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.502,43.58282,False,21.95832,0.9568114,-6.721702,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.535,43.6162,False,21.95852,0.9567942,-6.721741,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.569,43.64957,False,21.95838,0.9568067,-6.721683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.613,43.69391,False,21.95851,0.9568107,-6.721741,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.657,43.73851,False,21.95856,0.9567756,-6.721704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.692,43.77193,False,21.95854,0.9568141,-6.721766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.735,43.81562,False,21.95838,0.9568117,-6.721679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.769,43.84918,False,21.95834,0.9567956,-6.721673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.802,43.88256,False,21.95836,0.9568481,-6.721703,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.846,43.92701,False,21.95844,0.9568517,-6.721689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.890,43.97131,False,21.95854,0.9569073,-6.721692,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.924,44.00465,False,21.95846,0.95687,-6.721682,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.957,44.03809,False,21.95827,0.9568307,-6.721755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:49.991,44.07153,False,21.95816,0.9568328,-6.721743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.035,44.11581,False,21.95813,0.9567761,-6.721648,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.079,44.16028,False,21.95821,0.9568022,-6.721752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.112,44.19365,False,21.95823,0.956809,-6.721801,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.157,44.23778,False,21.95826,0.9567723,-6.721706,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.190,44.27143,False,21.95828,0.9568074,-6.721681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.235,44.31578,False,21.95831,0.9568166,-6.721719,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.279,44.36023,False,21.95827,0.9568238,-6.721735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.313,44.39375,False,21.95831,0.9568653,-6.721744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.358,44.43828,False,21.95822,0.9568491,-6.721669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.402,44.48238,False,21.95814,0.9567975,-6.72162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.446,44.52674,False,21.95813,0.9568086,-6.721601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.479,44.56012,False,21.9582,0.9567966,-6.721686,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.523,44.60442,False,21.9582,0.9567686,-6.721684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.557,44.63809,False,21.95806,0.9568238,-6.721683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.602,44.68236,False,21.95813,0.9568239,-6.721735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.635,44.71571,False,21.95811,0.9568312,-6.721691,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.679,44.75986,False,21.95824,0.9568205,-6.721703,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.713,44.79355,False,21.95836,0.9567935,-6.721777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.756,44.83779,False,21.95827,0.9568229,-6.721802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.801,44.88206,False,21.95831,0.9568049,-6.72177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.846,44.92639,False,21.95841,0.9568375,-6.721704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.890,44.97064,False,21.9584,0.9567999,-6.721603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.923,45.00409,False,21.95842,0.9567813,-6.721652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:50.956,45.03754,False,21.95833,0.9567827,-6.721745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.001,45.08156,False,21.9583,0.9568099,-6.721779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.034,45.11521,False,21.95834,0.9568124,-6.721761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.068,45.14864,False,21.95825,0.9568033,-6.721721,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.112,45.19307,False,21.95828,0.9568365,-6.721756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.156,45.23755,False,21.95817,0.9568202,-6.72172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.201,45.28204,False,21.95824,0.9568194,-6.721768,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.234,45.31544,False,21.95825,0.956825,-6.721656,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.268,45.34947,False,21.9582,0.9568567,-6.72162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.311,45.39246,False,21.95835,0.956836,-6.721737,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.346,45.4261,False,21.95835,0.956845,-6.721771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.390,45.47054,False,21.95845,0.9568271,-6.721864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.433,45.51488,False,21.95836,0.9568394,-6.72185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.478,45.55924,False,21.95836,0.9568707,-6.721653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.523,45.60362,False,21.9584,0.9568461,-6.721864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:20:51.556,45.63702,False,21.95834,0.9568411,-6.72176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
