RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:17:50.794,32.67163,False,18.76684,0.8028992,-9.220575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.834,32.71021,False,18.76694,0.8029448,-9.220433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.876,32.75276,False,18.76653,0.8027698,-9.220062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.916,32.79343,False,18.76644,0.8028034,-9.219501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:50.963,32.83701,False,18.76678,0.8028732,-9.218442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.002,32.87947,False,18.76766,0.8028147,-9.218096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.051,32.92715,False,18.76733,0.802972,-9.218262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.094,32.97158,False,18.76702,0.8028611,-9.21884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.137,33.01493,False,18.76661,0.802905,-9.219398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.184,33.06072,False,18.76656,0.8028588,-9.219865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.225,33.10285,False,18.76611,0.8028872,-9.220176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.273,33.14898,False,18.76583,0.802866,-9.220529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.316,33.19177,False,18.76618,0.8028575,-9.220512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.350,33.22819,False,18.7664,0.8028903,-9.220631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.387,33.26275,False,18.76639,0.8028625,-9.220801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.427,33.30463,False,18.76643,0.8028072,-9.220726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.466,33.34082,False,18.7666,0.8027827,-9.220431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.501,33.37764,False,18.76673,0.8027347,-9.22014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.540,33.4156,False,18.76676,0.8027428,-9.219851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.577,33.45362,False,18.76689,0.8026958,-9.219789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.611,33.48857,False,18.76693,0.8027108,-9.219803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.660,33.53777,False,18.76714,0.8027093,-9.219833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.709,33.5864,False,18.76731,0.8027601,-9.219749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.750,33.6255,False,18.76742,0.8027314,-9.21978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.784,33.66046,False,18.76729,0.8027096,-9.219925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.819,33.69662,False,18.76704,0.8027663,-9.220089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.873,33.74879,False,18.76703,0.8027329,-9.219979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.908,33.78646,False,18.76697,0.802785,-9.219772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.950,33.82479,False,18.76695,0.8027064,-9.219457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:51.990,33.86556,False,18.76713,0.8027507,-9.219164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.031,33.90725,False,18.76706,0.8026591,-9.219319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.068,33.9454,False,18.76715,0.8026863,-9.219666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.110,33.9852,False,18.76744,0.802951,-9.220435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.144,34.01982,False,18.76732,0.8029764,-9.220974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.178,34.05503,False,18.76722,0.8027523,-9.221216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.215,34.0907,False,18.76731,0.8026883,-9.221009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.251,34.12753,False,18.76789,0.8025252,-9.220194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.286,34.16117,False,18.76797,0.8024449,-9.219542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.322,34.1987,False,18.76834,0.8024005,-9.21904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.360,34.23705,False,18.76829,0.8023766,-9.218796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.397,34.27265,False,18.76814,0.8025187,-9.218767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.435,34.31108,False,18.76809,0.8025256,-9.219021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.474,34.34947,False,18.76802,0.8025874,-9.219351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.509,34.38655,False,18.7682,0.8025823,-9.219511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.542,34.41991,False,18.76815,0.8025564,-9.219557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.577,34.45358,False,18.76794,0.8025481,-9.219498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.616,34.49165,False,18.76781,0.8025735,-9.219307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.645,34.5291,False,18.76805,0.8025752,-9.218994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.690,34.57361,False,18.76816,0.8024707,-9.218542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.724,34.60739,False,18.76826,0.8024614,-9.218479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.768,34.6519,False,18.76839,0.8025125,-9.218582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.811,34.69585,False,18.76825,0.8024181,-9.218622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.845,34.72945,False,18.76826,0.8024805,-9.218765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.879,34.76288,False,18.76833,0.8024419,-9.218794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.923,34.80667,False,18.76826,0.8024913,-9.218887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.957,34.84018,False,18.76819,0.8024082,-9.218954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:52.990,34.87366,False,18.7683,0.8023922,-9.219019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.023,34.90703,False,18.76852,0.8023939,-9.21896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.068,34.95182,False,18.76866,0.8023755,-9.218795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.102,34.98516,False,18.76884,0.8023922,-9.218945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.145,35.02895,False,18.76891,0.8024232,-9.219267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.190,35.07361,False,18.76884,0.8025036,-9.219854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.225,35.10931,False,18.76885,0.8027082,-9.220349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.268,35.14456,False,18.76909,0.8028495,-9.220602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.303,35.17964,False,18.76901,0.8029346,-9.220973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.341,35.21787,False,18.7687,0.8030229,-9.221965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.377,35.25381,False,18.7687,0.8031964,-9.222605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.415,35.29121,False,18.76875,0.80318,-9.223016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.450,35.32622,False,18.76856,0.8028544,-9.222841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.492,35.37009,False,18.76861,0.8026429,-9.221781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.539,35.41364,False,18.76873,0.8025121,-9.220591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.582,35.4575,False,18.76829,0.8020669,-9.219072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.625,35.50295,False,18.76889,0.8021592,-9.217793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.670,35.54615,False,18.76918,0.8020377,-9.216419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.716,35.59143,False,18.76938,0.8023267,-9.216036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.758,35.63462,False,18.76912,0.802305,-9.2169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.803,35.67858,False,18.76894,0.8022218,-9.217745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.850,35.72646,False,18.76905,0.8024126,-9.218725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.890,35.76606,False,18.76912,0.8024089,-9.218903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.927,35.80243,False,18.76924,0.8023722,-9.219029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:53.966,35.84149,False,18.76904,0.8023176,-9.218708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.001,35.87818,False,18.76919,0.8022788,-9.21838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.037,35.91359,False,18.76937,0.802264,-9.218168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.076,35.95289,False,18.76961,0.8022781,-9.218216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.112,35.98747,False,18.76957,0.8023057,-9.21837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.149,36.02453,False,18.76949,0.8022664,-9.218452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.185,36.0624,False,18.76915,0.8022733,-9.218573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.224,36.09971,False,18.7689,0.8022391,-9.218815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.261,36.13607,False,18.76858,0.8021801,-9.219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.297,36.17423,False,18.76851,0.8022222,-9.219204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.332,36.20971,False,18.76864,0.802152,-9.219221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.368,36.24466,False,18.76867,0.8022705,-9.219506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.407,36.28241,False,18.76868,0.8022102,-9.219873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.442,36.31997,False,18.76885,0.8023536,-9.220217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.483,36.35768,False,18.76906,0.8023676,-9.220695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.521,36.3974,False,18.7692,0.8024037,-9.22127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.559,36.4349,False,18.76923,0.802425,-9.221562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.596,36.47264,False,18.76924,0.802348,-9.221535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.633,36.5098,False,18.76918,0.8023233,-9.221506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.667,36.55124,False,18.7693,0.8021736,-9.221182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.712,36.59508,False,18.76941,0.8022751,-9.220865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.755,36.63934,False,18.7696,0.8022578,-9.220406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.800,36.68359,False,18.77007,0.8022578,-9.220208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.834,36.71695,False,18.77018,0.8022537,-9.220039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.878,36.76145,False,18.77032,0.8022534,-9.219856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.922,36.80611,False,18.77043,0.8022348,-9.219998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:54.957,36.84041,False,18.77059,0.8022085,-9.220074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.000,36.8834,False,18.77055,0.8022605,-9.220121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.033,36.91726,False,18.77034,0.8021903,-9.219995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.067,36.95078,False,18.77018,0.8020864,-9.219762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.112,36.99498,False,18.77059,0.8020208,-9.219889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.156,37.03908,False,18.77109,0.8022678,-9.22035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.189,37.07312,False,18.77151,0.8026517,-9.221275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.224,37.10746,False,18.77222,0.8030275,-9.222398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.260,37.14305,False,18.77276,0.803591,-9.223997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.295,37.17787,False,18.77298,0.8041207,-9.225955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.338,37.22189,False,18.77371,0.8047671,-9.228537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.372,37.25565,False,18.7747,0.805494,-9.230475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.406,37.28944,False,18.77531,0.805958,-9.232353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.450,37.33314,False,18.77555,0.8065311,-9.23447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.494,37.3779,False,18.77569,0.8070816,-9.236169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.529,37.41283,False,18.77552,0.8070494,-9.23666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.571,37.45523,False,18.77525,0.8068345,-9.236158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.616,37.49955,False,18.77548,0.8064499,-9.234261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.662,37.54531,False,18.77528,0.8056205,-9.23136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.705,37.58858,False,18.77468,0.8042696,-9.227544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.739,37.62203,False,18.77419,0.8037466,-9.224816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.772,37.65565,False,18.77411,0.8034677,-9.222581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.827,37.70303,False,18.77296,0.8031619,-9.221541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.866,37.74136,False,18.7727,0.803056,-9.221588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.900,37.77725,False,18.77269,0.8030351,-9.221946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.939,37.8156,False,18.77333,0.8031797,-9.22221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:55.982,37.8578,False,18.77393,0.80339,-9.222501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.025,37.9021,False,18.77392,0.8035052,-9.222912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.072,37.94676,False,18.77265,0.8032812,-9.223698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.116,37.99295,False,18.77129,0.8032036,-9.22409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.160,38.03599,False,18.76982,0.803037,-9.223816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.204,38.07854,False,18.76744,0.802802,-9.223484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.251,38.12527,False,18.76324,0.8029172,-9.223945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.298,38.17092,False,18.76342,0.8024387,-9.224885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.344,38.21655,False,18.76173,0.8027144,-9.223053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.384,38.26213,False,18.76113,0.8030234,-9.22274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.426,38.30324,False,18.76185,0.8030009,-9.224528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.468,38.34256,False,18.76347,0.803216,-9.224534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.510,38.38443,False,18.76452,0.8030239,-9.223294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.542,38.42011,False,18.76425,0.803078,-9.222487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.583,38.45796,False,18.7634,0.8031306,-9.223135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.616,38.4934,False,18.76355,0.8031269,-9.224484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.650,38.52716,False,18.76362,0.8031034,-9.225012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.688,38.56282,False,18.76347,0.8030958,-9.224112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.726,38.60079,False,18.76355,0.8031969,-9.22325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.765,38.64061,False,18.76342,0.8032652,-9.224375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.802,38.67812,False,18.76306,0.8033237,-9.225101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.841,38.71752,False,18.76297,0.8033414,-9.224763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.876,38.75285,False,18.76317,0.803437,-9.224121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.916,38.79161,False,18.763,0.8034573,-9.224579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:56.959,38.83567,False,18.76267,0.8034038,-9.225535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.001,38.87697,False,18.76265,0.803417,-9.225278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.049,38.92386,False,18.76246,0.8034624,-9.224797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.084,38.96065,False,18.76243,0.8035067,-9.225056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.111,38.9948,False,18.7624,0.803358,-9.225626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.154,39.0382,False,18.76246,0.8034016,-9.225527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.189,39.07247,False,18.76233,0.8034724,-9.225132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.234,39.11674,False,18.76232,0.8035412,-9.22518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.277,39.16058,False,18.76204,0.8034903,-9.22605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.310,39.19432,False,18.76219,0.8034917,-9.226089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.346,39.22966,False,18.76215,0.8035618,-9.225867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.388,39.27185,False,18.76202,0.8036056,-9.226012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.422,39.3055,False,18.76197,0.8036042,-9.226711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.464,39.34658,False,18.76194,0.8036005,-9.226978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.500,39.3832,False,18.76193,0.8036033,-9.226587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.544,39.42769,False,18.76162,0.8036944,-9.226653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.579,39.46175,False,18.76151,0.8036646,-9.22721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.622,39.50521,False,18.76158,0.803627,-9.227501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.667,39.55009,False,18.76164,0.8036612,-9.227333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.701,39.58526,False,18.76162,0.8037251,-9.227355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.735,39.61936,False,18.76159,0.8037839,-9.227779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.780,39.66348,False,18.76131,0.8038408,-9.228012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.814,39.69756,False,18.76121,0.8038571,-9.227883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.848,39.73146,False,18.76109,0.8039484,-9.228009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.885,39.76855,False,18.76093,0.8039798,-9.228179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.922,39.80661,False,18.76092,0.8039864,-9.22843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:57.958,39.84066,False,18.76085,0.803999,-9.228531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.001,39.88437,False,18.76074,0.804017,-9.228444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.035,39.91866,False,18.7606,0.8040472,-9.228571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.078,39.96218,False,18.76056,0.8040638,-9.228982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.112,39.99609,False,18.76049,0.8040383,-9.22905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.158,40.04064,False,18.76045,0.8040786,-9.22893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.201,40.08435,False,18.76044,0.804095,-9.22893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.234,40.11772,False,18.76037,0.8040805,-9.229256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.269,40.1523,False,18.76037,0.8040496,-9.229408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.312,40.19639,False,18.76045,0.8041353,-9.229383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.347,40.23056,False,18.76052,0.8041779,-9.229531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.382,40.26461,False,18.76038,0.8042424,-9.229778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.415,40.2984,False,18.76018,0.8042946,-9.229809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.449,40.33233,False,18.76013,0.8043582,-9.229835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.494,40.37663,False,18.76006,0.8043537,-9.229954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.528,40.41075,False,18.76014,0.8043333,-9.229925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
