RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:59:01.811,28.84435,False,22.2781,1.266014,-6.310258,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.857,28.88955,False,22.27669,1.261112,-6.308259,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.899,28.93292,False,22.27743,1.25618,-6.304612,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.947,28.97832,False,22.27939,1.252663,-6.302022,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:01.989,29.02119,False,22.28127,1.249095,-6.299707,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.033,29.06602,False,22.28352,1.245461,-6.297242,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.081,29.11192,False,22.28499,1.24294,-6.294199,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.127,29.16066,False,22.28571,1.241205,-6.290672,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.173,29.20341,False,22.28545,1.239089,-6.286264,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.219,29.2507,False,22.28501,1.236813,-6.282259,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.260,29.29374,False,22.28378,1.234489,-6.278481,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.302,29.33571,False,22.2824,1.2321,-6.275908,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.347,29.38014,False,22.28124,1.230614,-6.273833,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.387,29.42006,False,22.28059,1.230907,-6.271585,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.433,29.46517,False,22.27908,1.232471,-6.271235,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.482,29.51638,False,22.27676,1.235199,-6.273356,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.534,29.56672,False,22.27414,1.237499,-6.273359,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.583,29.6164,False,22.27101,1.239563,-6.273033,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.634,29.66453,True,22.26776,1.24255,-6.272006,-0.4279529,0.9001786,0,0.08083937,-0.1455398,-0.06919084,0.98693,True,0.9338472,0.2144335,21.53455,0.8939771,-1.3,5.03785
2026-06-29 11:59:02.681,29.71316,True,22.25833,1.254165,-6.272317,0.7402287,0.5606746,0,0.371087,-0.416118,0.5493785,0.7245889,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.749,29.77962,False,22.25247,1.263616,-6.277789,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.783,29.81497,False,22.25089,1.264004,-6.280808,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.846,29.87916,False,22.24579,1.266828,-6.284124,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.910,29.94267,False,22.23485,1.273775,-6.285541,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:02.942,29.97685,False,22.22708,1.282906,-6.287156,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.010,30.04304,False,22.20966,1.301086,-6.292015,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.044,30.07674,False,22.19866,1.306046,-6.295412,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.109,30.14238,False,22.17377,1.316301,-6.303862,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.175,30.20895,False,22.15438,1.33028,-6.314381,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.211,30.24345,False,22.14477,1.337204,-6.320431,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.275,30.30926,False,22.12914,1.35251,-6.334887,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.312,30.34397,False,22.1221,1.35915,-6.343721,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.377,30.4091,False,22.10554,1.368019,-6.360328,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.412,30.44295,False,22.10298,1.369557,-6.366398,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.454,30.48769,False,22.09778,1.370168,-6.377892,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.498,30.53201,False,22.09292,1.368447,-6.387202,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.542,30.57569,False,22.09041,1.366155,-6.395052,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.589,30.62097,False,22.08805,1.365829,-6.401103,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.633,30.66557,False,22.0852,1.367211,-6.405882,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.675,30.70894,False,22.08234,1.369652,-6.409653,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.721,30.75529,False,22.08037,1.371695,-6.412581,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.765,30.79892,False,22.07909,1.374218,-6.415305,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.813,30.84523,False,22.07921,1.375798,-6.417134,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.853,30.88655,False,22.07969,1.376768,-6.418578,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.897,30.93247,False,22.08083,1.377563,-6.420008,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.941,30.97573,False,22.08169,1.378103,-6.421532,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:03.987,31.02056,False,22.08142,1.379389,-6.4239,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.032,31.06534,False,22.08068,1.378086,-6.427423,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.066,31.10706,False,22.07799,1.377685,-6.431085,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.109,31.14997,False,22.07441,1.378419,-6.434814,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.154,31.19442,False,22.0704,1.378625,-6.43797,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.208,31.24956,False,22.06705,1.378331,-6.440433,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.253,31.29421,False,22.06419,1.378087,-6.442662,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.299,31.33992,False,22.06202,1.377871,-6.444596,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.342,31.38298,False,22.0608,1.377763,-6.446303,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.386,31.42807,False,22.05966,1.377919,-6.448396,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.433,31.47361,False,22.05923,1.377788,-6.451507,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.476,31.51685,False,22.05938,1.376987,-6.454447,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.520,31.56126,False,22.05978,1.377013,-6.4578,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.565,31.60716,False,22.0605,1.376511,-6.460716,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.609,31.65019,False,22.06086,1.376653,-6.463516,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.654,31.69458,False,22.06149,1.376578,-6.466381,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.686,31.72812,False,22.06213,1.376476,-6.468032,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.732,31.77399,False,22.06335,1.375819,-6.471241,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.775,31.8168,False,22.06486,1.374894,-6.474399,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.820,31.8612,False,22.0669,1.373983,-6.477588,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.865,31.90701,False,22.0687,1.37308,-6.480319,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.909,31.94996,False,22.07072,1.372385,-6.483015,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.953,31.99486,False,22.07274,1.371728,-6.485313,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:04.999,32.04014,False,22.07471,1.371517,-6.487173,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.042,32.08328,False,22.07658,1.371575,-6.488556,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.087,32.12793,False,22.07739,1.371518,-6.489556,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.120,32.16141,False,22.07788,1.371438,-6.490457,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.167,32.20721,False,22.07788,1.371183,-6.491515,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.208,32.24986,False,22.07713,1.371018,-6.492487,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.242,32.28394,False,22.07598,1.370825,-6.492944,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.286,32.32769,False,22.07457,1.370694,-6.49305,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.332,32.3734,False,22.07305,1.370763,-6.492194,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.366,32.40674,False,22.07148,1.371214,-6.490761,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.399,32.4401,False,22.06992,1.371627,-6.488879,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.442,32.48325,False,22.06802,1.372169,-6.485767,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.487,32.52756,False,22.06594,1.372613,-6.482153,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.532,32.57332,False,22.06447,1.372797,-6.478405,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.575,32.61649,False,22.06355,1.373172,-6.474999,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.620,32.66148,False,22.06282,1.373627,-6.4719,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.665,32.70642,False,22.06239,1.374193,-6.469249,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.708,32.74946,False,22.06253,1.374902,-6.467306,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.752,32.79388,False,22.06305,1.37562,-6.465878,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.786,32.82754,False,22.06323,1.375741,-6.465096,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.831,32.87283,False,22.06365,1.375737,-6.464412,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.875,32.91611,False,22.06398,1.375432,-6.464163,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.919,32.96051,False,22.06436,1.375293,-6.464499,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.965,33.00617,False,22.06446,1.37518,-6.465114,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:05.999,33.0403,False,22.06467,1.375007,-6.465592,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.042,33.08282,False,22.06501,1.374773,-6.466174,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.074,33.11628,False,22.06583,1.37465,-6.466809,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.119,33.16072,False,22.0664,1.374489,-6.467382,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.164,33.20591,False,22.06691,1.374313,-6.467796,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.208,33.24947,False,22.06752,1.374096,-6.468136,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.252,33.29381,False,22.06825,1.374001,-6.468225,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.287,33.32798,False,22.06884,1.373925,-6.468076,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.332,33.37286,False,22.06958,1.373904,-6.467697,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.374,33.41611,False,22.0709,1.374019,-6.467484,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.408,33.44946,False,22.07167,1.373977,-6.46723,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.442,33.48301,False,22.07252,1.374078,-6.466983,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.475,33.51641,False,22.07332,1.374127,-6.46662,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.520,33.56067,False,22.07467,1.374254,-6.466491,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.565,33.60628,False,22.07553,1.374454,-6.466326,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.597,33.63979,False,22.07619,1.374549,-6.466307,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.642,33.68311,False,22.07689,1.374461,-6.466601,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.687,33.72756,False,22.07761,1.374326,-6.467085,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.731,33.77249,False,22.07827,1.374121,-6.467669,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.765,33.80585,False,22.07869,1.373963,-6.468176,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.809,33.84956,False,22.07944,1.373876,-6.468755,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.854,33.89514,False,22.08025,1.373596,-6.469338,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.898,33.93892,False,22.08103,1.373417,-6.469766,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.931,33.97248,False,22.08175,1.373371,-6.470039,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:06.974,34.01587,False,22.08281,1.373367,-6.470262,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.008,34.04945,False,22.08389,1.37333,-6.470567,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.041,34.08282,False,22.08466,1.373292,-6.470777,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.075,34.1163,False,22.08557,1.373215,-6.471155,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.119,34.16067,False,22.08689,1.373061,-6.471964,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.165,34.20628,False,22.08745,1.372658,-6.472899,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.199,34.23964,False,22.08743,1.372211,-6.473805,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.242,34.28304,False,22.08734,1.371534,-6.475356,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.285,34.32716,False,22.08739,1.370796,-6.47698,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.319,34.36066,False,22.08747,1.370286,-6.478115,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.353,34.39437,False,22.08734,1.369696,-6.479238,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.398,34.43914,False,22.08723,1.369189,-6.480265,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.431,34.4726,False,22.08786,1.369147,-6.481068,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.464,34.50598,False,22.08809,1.368985,-6.481538,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.508,34.54933,False,22.08864,1.368932,-6.481884,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.542,34.58267,False,22.08924,1.369038,-6.482019,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.586,34.62702,False,22.09032,1.369182,-6.482105,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.619,34.66053,False,22.09107,1.369154,-6.481896,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.652,34.69392,False,22.09192,1.369375,-6.481533,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.698,34.73932,False,22.093,1.369392,-6.480848,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.742,34.78256,False,22.09418,1.369516,-6.479958,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.786,34.82716,False,22.0948,1.369646,-6.478575,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.820,34.86069,False,22.09509,1.369758,-6.477357,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.864,34.90547,False,22.09532,1.36993,-6.475583,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.908,34.94913,False,22.0954,1.37013,-6.473855,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.952,34.99349,False,22.09529,1.370386,-6.472197,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:07.998,35.03883,False,22.09478,1.370853,-6.470675,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.041,35.08241,False,22.09412,1.371248,-6.469491,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.074,35.11591,False,22.09351,1.371444,-6.468753,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.108,35.14938,False,22.09311,1.37161,-6.468433,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.152,35.19336,False,22.09246,1.371665,-6.468479,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.197,35.23854,False,22.09195,1.371613,-6.468671,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.241,35.28228,False,22.09197,1.371315,-6.468951,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.285,35.32663,False,22.09205,1.371299,-6.469578,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.319,35.36001,False,22.09217,1.371553,-6.469923,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.363,35.40482,False,22.09317,1.371254,-6.470798,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.397,35.43841,False,22.09373,1.371197,-6.47148,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.441,35.48211,False,22.09466,1.370966,-6.472383,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.485,35.52665,False,22.09643,1.370574,-6.47323,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.520,35.56058,False,22.09732,1.370422,-6.473787,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.564,35.60525,False,22.09938,1.370245,-6.474445,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.607,35.64896,False,22.10117,1.370142,-6.474835,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.641,35.68239,False,22.10228,1.370303,-6.475049,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.675,35.71573,False,22.10347,1.370498,-6.475036,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.720,35.76034,False,22.105,1.370593,-6.474721,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.764,35.80511,False,22.10605,1.370676,-6.474026,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.797,35.83854,False,22.10631,1.370774,-6.473425,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.841,35.88224,False,22.10542,1.37106,-6.472314,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.874,35.91573,False,22.10411,1.371118,-6.471292,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.919,35.95999,False,22.10216,1.370996,-6.470022,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:08.964,36.00529,False,22.09975,1.371074,-6.468527,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.007,36.04879,False,22.09735,1.371289,-6.467045,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.041,36.08232,False,22.09566,1.371382,-6.465886,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.085,36.12683,False,22.0939,1.371714,-6.464624,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.131,36.17152,False,22.09225,1.372204,-6.463504,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.173,36.2154,False,22.09067,1.372636,-6.462727,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.218,36.25983,False,22.08899,1.372858,-6.462295,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.252,36.29319,False,22.0879,1.37288,-6.462232,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.297,36.33801,False,22.08637,1.372799,-6.462276,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.330,36.37142,False,22.08513,1.372722,-6.462387,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.374,36.41531,False,22.08327,1.372491,-6.462684,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.419,36.45959,False,22.08211,1.372367,-6.463346,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.452,36.4931,False,22.08136,1.372352,-6.463863,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.485,36.52681,False,22.08084,1.37237,-6.464493,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
