RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:59:43.415,7.297645,False,22.10283,1.374072,-6.367077,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.455,7.337237,False,22.10314,1.373987,-6.367068,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.488,7.371096,False,22.1033,1.37403,-6.367082,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.532,7.41449,False,22.10348,1.374072,-6.367205,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.567,7.448486,False,22.10365,1.374107,-6.367295,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.609,7.49157,False,22.10398,1.374133,-6.367435,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.643,7.525395,False,22.10436,1.374053,-6.367264,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.676,7.558732,False,22.10456,1.373987,-6.367141,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.711,7.593416,False,22.1048,1.373892,-6.366864,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.754,7.63658,False,22.10488,1.373709,-6.366585,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.788,7.670127,False,22.10504,1.37357,-6.366419,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.823,7.704555,False,22.10552,1.373483,-6.366236,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.867,7.749022,False,22.10586,1.373027,-6.365298,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.902,7.784414,False,22.10651,1.372119,-6.364401,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.944,7.826286,False,22.10768,1.370786,-6.362652,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:43.978,7.860193,False,22.1084,1.369685,-6.361146,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.012,7.893715,False,22.10982,1.368326,-6.359212,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.056,7.937837,False,22.11079,1.367386,-6.356229,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.090,7.971751,False,22.1116,1.36707,-6.353517,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.133,8.014622,False,22.11256,1.367614,-6.350369,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.167,8.048056,False,22.1132,1.367716,-6.347898,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.210,8.091827,False,22.11446,1.367054,-6.343597,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.244,8.125604,False,22.11551,1.36749,-6.340922,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.288,8.169651,False,22.11696,1.36733,-6.337684,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.334,8.215237,False,22.11853,1.36551,-6.333419,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.368,8.249103,False,22.11983,1.363489,-6.329524,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.411,8.292185,False,22.12243,1.360532,-6.324748,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.454,8.336761,False,22.12507,1.35707,-6.319239,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.488,8.370371,False,22.12667,1.353827,-6.314497,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.522,8.404366,False,22.12831,1.350326,-6.310133,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.567,8.449162,False,22.12983,1.346882,-6.305923,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.601,8.48273,False,22.13144,1.344426,-6.303033,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.644,8.526614,False,22.13255,1.338993,-6.29604,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.689,8.570313,False,22.13454,1.33164,-6.285964,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.722,8.603655,False,22.13546,1.325625,-6.27743,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.756,8.637471,False,22.13488,1.32327,-6.272017,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.800,8.681941,False,22.13546,1.321882,-6.264853,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.833,8.715509,False,22.13782,1.319265,-6.259137,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.876,8.759189,False,22.14061,1.315254,-6.253088,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.922,8.80375,False,22.14396,1.314308,-6.24813,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.956,8.837248,False,22.14699,1.314329,-6.244887,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:44.989,8.871299,False,22.15012,1.314922,-6.242402,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.024,8.90581,False,22.15372,1.315878,-6.240368,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.067,8.949387,False,22.16039,1.319043,-6.238286,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.102,8.983344,False,22.16329,1.319648,-6.2374,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.134,9.01668,False,22.16546,1.319324,-6.237289,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.176,9.059566,False,22.16815,1.317574,-6.237755,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.216,9.097683,False,22.16974,1.317739,-6.238272,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.253,9.135255,False,22.17178,1.317444,-6.238314,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.297,9.17978,False,22.17197,1.31656,-6.237364,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.342,9.224104,False,22.17229,1.316871,-6.237876,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.375,9.257513,False,22.17163,1.316839,-6.237443,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.410,9.291881,False,22.17061,1.316875,-6.237182,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.455,9.336335,False,22.1696,1.317084,-6.236376,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.498,9.380372,False,22.16901,1.317103,-6.235781,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.531,9.414013,False,22.16838,1.316922,-6.235543,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.576,9.457403,False,22.16752,1.314946,-6.234772,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.609,9.491717,False,22.16816,1.313669,-6.23492,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.643,9.525306,False,22.1694,1.312913,-6.234773,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.683,9.565349,False,22.17051,1.312019,-6.234828,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.720,9.601692,False,22.17158,1.31064,-6.234929,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.765,9.646766,False,22.17281,1.309268,-6.235122,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.810,9.691703,False,22.17582,1.308181,-6.23551,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.854,9.735514,False,22.17792,1.309234,-6.236009,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.898,9.779845,False,22.17931,1.312487,-6.23649,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.943,9.824545,False,22.18131,1.316217,-6.237118,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:45.987,9.868822,False,22.18354,1.318719,-6.232301,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.033,9.914581,False,22.18311,1.321492,-6.236519,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.075,9.957236,False,22.18694,1.321745,-6.240248,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.120,10.00282,False,22.18635,1.324213,-6.24471,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.166,10.04772,False,22.18563,1.322855,-6.245139,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.212,10.09394,False,22.18436,1.322007,-6.242943,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.255,10.13743,False,22.18435,1.320055,-6.240507,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.298,10.18018,False,22.18579,1.318131,-6.238245,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.334,10.21537,False,22.18802,1.315784,-6.236897,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.374,10.25716,False,22.19353,1.312303,-6.235065,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.419,10.30122,False,22.20037,1.30726,-6.233635,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.453,10.33514,False,22.20619,1.301595,-6.232464,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.498,10.37994,False,22.21415,1.294192,-6.230433,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.532,10.41481,False,22.21906,1.287156,-6.22896,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.575,10.45679,False,22.22528,1.2793,-6.227142,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.620,10.50191,False,22.23202,1.272679,-6.226816,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.664,10.54549,False,22.23916,1.267941,-6.225639,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.698,10.57981,False,22.2436,1.266693,-6.22447,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.732,10.61437,False,22.24955,1.265493,-6.222367,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.777,10.65873,False,22.25604,1.265581,-6.219657,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.823,10.70416,False,22.26107,1.265938,-6.217169,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.866,10.74852,False,22.26461,1.264332,-6.216075,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.900,10.78201,False,22.26611,1.26265,-6.215205,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:46.944,10.82605,False,22.26725,1.262217,-6.2158,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:49.940,10.86253,True,22.26824,1.262239,-6.216492,0.9841186,-0.1701884,0,0.05046333,0.01717652,0.09932372,0.9949069,False,-1,-1,0,0,0,-1
2026-06-29 11:59:49.987,11.19586,True,22.30216,1.236965,-6.268644,0.9784105,-0.1963349,0,0.06454171,0.02534355,0.1262965,0.9916688,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.026,11.22942,True,22.30165,1.236984,-6.270072,0.9743172,-0.2177256,0,0.05746008,0.02502103,0.1119686,0.9933967,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.077,11.28453,True,22.29994,1.236579,-6.272151,0.9919022,-0.1140499,0,0.05588078,0.01274638,0.1108564,0.9937547,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.123,11.33189,True,22.29827,1.235059,-6.273897,0.9961321,-0.06584089,0,0.05818832,0.00766233,0.1159264,0.9932283,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.173,11.38249,True,22.2965,1.234089,-6.275809,0.9725575,-0.2289675,0,0.04130286,0.01891399,0.08033873,0.9965882,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.218,11.42802,True,22.29514,1.233206,-6.277831,0.7969054,-0.6035488,0,0.02589597,0.03125888,0.04127326,0.9986588,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.265,11.47403,True,22.29337,1.233131,-6.280193,0.7951893,-0.606178,0,0.01491213,0.01807873,0.02371591,0.9995552,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.311,11.5204,True,22.29189,1.233638,-6.282211,0.991208,0.01690957,0,0.1312285,-0.00443803,0.2601493,0.9655582,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.357,11.56488,True,22.29022,1.234226,-6.283896,0.8270914,-0.5612779,0,0.02978156,0.03343138,0.04926411,0.9982261,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.406,11.61557,True,22.28859,1.234219,-6.285892,0.9613935,-0.1484376,0,0.2317087,0.06878854,0.4455263,0.8926222,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.453,11.66156,True,22.2879,1.233801,-6.287881,0.9968777,-0.06821921,0,0.03976206,0.005425061,0.07927573,0.996838,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.503,11.71314,True,22.2877,1.233312,-6.290544,0.9730846,-0.2241646,0,0.05344798,0.02396225,0.1040187,0.9942867,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.552,11.75979,True,22.28791,1.233353,-6.292266,0.9895545,-0.09054504,0,0.1121761,0.02031396,0.2220086,0.9748331,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.597,11.80662,True,16.85752,1.618164,-5.311783,0.9951906,-0.008579911,0,0.09758165,0.001674482,0.1942246,0.9809557,True,0.1705754,0.6542135,16.86437,2.412479,-1.3,4.089669
2026-06-29 11:59:50.641,11.8482,True,16.85752,1.618164,-5.311783,0.9955058,-0.006104901,0,0.09450386,0.001153872,0.1881582,0.982138,True,0.1702266,0.64676,16.86224,2.386743,-1.3,4.084745
2026-06-29 11:59:50.686,11.89415,True,16.85752,1.618164,-5.311783,0.9949368,-0.05460048,0,0.08437826,0.009214178,0.167902,0.9857606,True,0.1755849,0.6220669,16.89502,2.301481,-1.3,4.069734
2026-06-29 11:59:50.733,11.94058,True,16.85752,1.618164,-5.311783,0.9964564,-0.04075964,0,0.07357505,0.005997778,0.1466286,0.9891734,True,0.1734318,0.5963966,16.88185,2.212845,-1.3,4.055693
2026-06-29 11:59:50.780,11.98792,True,16.85752,1.618164,-5.311783,0.9955996,-0.05396916,0,0.07660791,0.00826892,0.1525415,0.9882625,True,0.1749423,0.603507,16.89109,2.237396,-1.3,4.059432
2026-06-29 11:59:50.834,12.04404,True,16.85752,1.618164,-5.311783,0.9844545,0.08110129,0,0.1557946,-0.02527027,0.3067453,0.9514561,True,0.152042,0.7987506,16.75097,2.911546,-1.3,4.216467
2026-06-29 11:59:50.903,12.1099,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:50.970,12.17754,True,16.85752,1.618164,-5.311783,0.9758353,0.196333,0,0.09591125,-0.03766105,0.1871871,0.9816021,True,0.1443003,0.6457321,16.7036,2.383193,-1.3,4.086975
2026-06-29 11:59:51.031,12.24143,True,16.85752,1.618164,-5.311783,0.9917181,0.1075756,0,0.0701629,-0.01509562,0.1391635,0.9901543,True,0.1594602,0.5874665,16.79636,2.18201,-1.3,4.051675
2026-06-29 11:59:51.066,12.27567,True,16.85752,1.618164,-5.311783,0.9968373,0.03258504,0,0.07248185,-0.004723642,0.1445051,0.9894928,True,0.1663262,0.5938478,16.83837,2.204044,-1.3,4.054384
2026-06-29 11:59:51.133,12.34228,True,16.85752,1.618164,-5.311783,0.9928416,0.1001792,0,0.0650359,-0.01303047,0.1291406,0.9915407,True,0.1608397,0.5754934,16.8048,2.140669,-1.3,4.04601
2026-06-29 11:59:51.200,12.40814,True,16.85752,1.618164,-5.311783,0.9730197,0.2231379,0,0.05867046,-0.02618317,0.114175,0.9931155,True,0.1521698,0.5577447,16.75175,2.079385,-1.3,4.039594
2026-06-29 11:59:51.264,12.47488,True,16.85752,1.618164,-5.311783,0.882024,0.4652507,0,0.07466839,-0.06947897,0.1317186,0.9888493,True,0.1233875,0.5789343,16.57565,2.15255,-1.3,4.057023
2026-06-29 11:59:51.301,12.50974,True,16.85752,1.618164,-5.311783,0.9928734,0.1060566,0,0.05435491,-0.01152938,0.107935,0.9940911,True,0.1618518,0.5503204,16.811,2.05375,-1.3,4.03563
2026-06-29 11:59:51.379,12.58758,True,16.85752,1.618164,-5.311783,0.9972922,0.03448884,0,0.06495198,-0.004480231,0.1295521,0.9915625,True,0.1664938,0.5759723,16.8394,2.142322,-1.3,4.045921
2026-06-29 11:59:51.436,12.64227,True,16.85752,1.618164,-5.311783,0.9946588,0.06501602,0,0.08016725,-0.0104243,0.159478,0.9871464,True,0.1625323,0.6118741,16.81516,2.266286,-1.3,4.064021
2026-06-29 11:59:51.502,12.71124,True,16.85752,1.618164,-5.311783,0.996711,0.03664772,0,0.07227893,-0.005297709,0.1440823,0.9895515,True,0.165946,0.5933412,16.83605,2.202295,-1.3,4.054143
2026-06-29 11:59:51.544,12.75299,True,16.85752,1.618164,-5.311783,0.9985477,0.008833447,0,0.05314791,-0.000938957,0.1061414,0.9943506,True,0.1688371,0.5481918,16.85374,2.0464,-1.3,4.034576
2026-06-29 11:59:51.593,12.79976,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:51.636,12.84542,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:51.682,12.89077,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:51.728,12.93725,True,16.85752,1.618164,-5.311783,0.9909222,0.05661082,0,0.1219361,-0.0138058,0.2416583,0.9702632,True,0.1601267,0.7135496,16.80044,2.617358,-1.3,4.134737
2026-06-29 11:59:51.777,12.97748,True,16.85752,1.618164,-5.311783,0.9867666,0.1097822,0,0.1193299,-0.02620058,0.2355015,0.9715208,True,0.1517738,0.7058118,16.74933,2.590641,-1.3,4.129385
2026-06-29 11:59:51.818,13.02761,True,16.85752,1.618164,-5.311783,0.9932804,0.05025683,0,0.1042518,-0.01047872,0.2071024,0.9782631,True,0.162433,0.6701414,16.81455,2.467476,-1.3,4.100925
2026-06-29 11:59:51.860,13.06746,True,16.85752,1.618164,-5.311783,0.9922925,0.06982557,0,0.1023724,-0.0142964,0.2031665,0.9790398,True,0.1598819,0.6652755,16.79894,2.450674,-1.3,4.097672
2026-06-29 11:59:51.908,13.11516,True,16.85752,1.618164,-5.311783,0.9912429,-0.08499715,0,0.1010593,0.01717949,0.2003486,0.979574,True,0.1809552,0.6618016,16.92788,2.438679,-1.3,4.095437
2026-06-29 11:59:51.952,13.16091,True,16.85752,1.618164,-5.311783,0.9912177,0.0696355,0,0.1124206,-0.01565692,0.2228665,0.9747232,True,0.1589243,0.6898256,16.79308,2.535442,-1.3,4.115818
2026-06-29 11:59:51.998,13.20714,True,16.85752,1.618164,-5.311783,0.9945562,-0.02001656,0,0.1022609,0.00409382,0.2034084,0.9790854,True,0.1721978,0.6655513,16.8743,2.451627,-1.3,4.09748
2026-06-29 11:59:52.047,13.25536,True,16.85752,1.618164,-5.311783,0.993182,0.03575357,0,0.1109557,-0.007934119,0.2203983,0.9753777,True,0.1641228,0.6867073,16.82489,2.524675,-1.3,4.113057
2026-06-29 11:59:52.088,13.29835,True,16.85752,1.618164,-5.311783,0.9899011,0.06924914,0,0.1236948,-0.0171315,0.2448911,0.9693992,True,0.1578691,0.7176821,16.78663,2.631628,-1.3,4.138422
2026-06-29 11:59:52.132,13.34098,True,16.85752,1.618164,-5.311783,0.990197,0.07800946,0,0.1158645,-0.01807705,0.2294574,0.9731508,True,0.1572767,0.6981238,16.783,2.564095,-1.3,4.122468
2026-06-29 11:59:52.175,13.38393,True,16.85752,1.618164,-5.311783,0.9863962,0.08338468,0,0.141667,-0.0236257,0.2794795,0.9598609,True,0.1533179,0.7624666,16.75878,2.786262,-1.3,4.179547
2026-06-29 11:59:52.218,13.4271,True,16.85752,1.618164,-5.311783,0.9904526,0.07721135,0,0.1142014,-0.01763528,0.2262222,0.9739161,True,0.1575838,0.694049,16.78488,2.550025,-1.3,4.119229
2026-06-29 11:59:52.263,13.47376,True,16.85752,1.618164,-5.311783,0.9902091,0.0620458,0,0.1250457,-0.01551711,0.2476426,0.9687272,True,0.1589538,0.7211859,16.79326,2.643725,-1.3,4.141294
2026-06-29 11:59:52.305,13.51576,True,16.85752,1.618164,-5.311783,0.9921479,0.05397301,0,0.1128249,-0.01217899,0.223878,0.9745411,True,0.1612623,0.6910812,16.80739,2.539778,-1.3,4.116588
2026-06-29 11:59:52.346,13.55759,True,16.85752,1.618164,-5.311783,0.9932405,0.03560386,0,0.1104792,-0.007866968,0.2194648,0.9755887,True,0.1641691,0.6855386,16.82517,2.52064,-1.3,4.112166
2026-06-29 11:59:52.391,13.59923,True,16.85752,1.618164,-5.311783,0.9938374,0.01896623,0,0.1092133,-0.004142725,0.2170804,0.9761449,True,0.1666737,0.6825517,16.8405,2.510327,-1.3,4.109824
2026-06-29 11:59:52.437,13.64564,True,16.85752,1.618164,-5.311783,0.9919538,0.06661603,0,0.1076572,-0.01434338,0.2135819,0.9768199,True,0.1598285,0.6782119,16.79862,2.495342,-1.3,4.106985
2026-06-29 11:59:52.484,13.69241,True,16.85752,1.618164,-5.311783,0.9930632,0.04461746,0,0.108788,-0.009707679,0.2160666,0.9763304,True,0.162937,0.6812961,16.81763,2.505991,-1.3,4.109043
2026-06-29 11:59:52.524,13.73237,True,16.85752,1.618164,-5.311783,0.9942614,0.04386681,0,0.09756994,-0.008560156,0.19402,0.9809602,True,0.1637347,0.6539701,16.82252,2.411638,-1.3,4.08965
2026-06-29 11:59:52.568,13.77761,True,16.85752,1.618164,-5.311783,0.9920249,0.08228908,0,0.09547307,-0.01571277,0.1894232,0.9817698,True,0.1589626,0.6483406,16.79332,2.3922,-1.3,4.086277
2026-06-29 11:59:52.614,13.82285,True,16.85752,1.618164,-5.311783,0.9949961,0.04504345,0,0.08918432,-0.008034332,0.177476,0.9840924,True,0.1641032,0.633706,16.82477,2.341669,-1.3,4.076633
2026-06-29 11:59:52.661,13.87095,True,16.85752,1.618164,-5.311783,0.9933371,0.08172816,0,0.08125272,-0.01328126,0.1614226,0.986796,True,0.1606316,0.6142303,16.80353,2.274422,-1.3,4.065464
2026-06-29 11:59:52.705,13.913,True,16.85752,1.618164,-5.311783,0.9754187,0.2041105,0,0.08305026,-0.03390283,0.1620175,0.9862053,True,0.1469164,0.6150451,16.71961,2.277235,-1.3,4.067899
2026-06-29 11:59:52.750,13.95663,True,16.85752,1.618164,-5.311783,0.9840154,0.1636705,0,0.07018402,-0.02297407,0.1381242,0.9901484,True,0.1542431,0.5862479,16.76444,2.177802,-1.3,4.051699
2026-06-29 11:59:52.800,14.00834,True,16.85752,1.618164,-5.311783,0.989277,0.1267306,0,0.07259783,-0.0184007,0.1436386,0.9894591,True,0.1572629,0.592836,16.78292,2.20055,-1.3,4.054522
2026-06-29 11:59:52.843,14.05259,True,16.85752,1.618164,-5.311783,0.9924154,0.1037251,0,0.06597518,-0.01368654,0.1309495,0.9912946,True,0.1604035,0.577651,16.80213,2.148119,-1.3,4.047015
2026-06-29 11:59:52.888,14.09774,True,16.85752,1.618164,-5.311783,0.987915,0.1366791,0,0.07309519,-0.01998115,0.1444236,0.9893142,True,0.1562137,0.5937825,16.7765,2.203819,-1.3,4.055116
2026-06-29 11:59:52.932,14.14274,True,16.85752,1.618164,-5.311783,0.9940111,0.08785497,0,0.06498779,-0.01141899,0.1291971,0.9915532,True,0.1619054,0.5755577,16.81132,2.140891,-1.3,4.045959
2026-06-29 11:59:52.981,14.1885,True,16.85752,1.618164,-5.311783,0.9943686,0.08171572,0,0.0674821,-0.01102868,0.1342041,0.9908924,True,0.1621587,0.5815296,16.81287,2.161511,-1.3,4.048657
2026-06-29 11:59:53.024,14.23254,True,16.85752,1.618164,-5.311783,0.988728,0.1359616,0,0.06269983,-0.01704951,0.1239861,0.9921375,True,0.1581889,0.569366,16.78858,2.119512,-1.3,4.043576
2026-06-29 11:59:53.072,14.27913,True,16.85752,1.618164,-5.311783,0.982807,0.1715429,0,0.068289,-0.02342895,0.1342297,0.9906732,True,0.1539501,0.5815945,16.76265,2.161735,-1.3,4.049553
2026-06-29 11:59:53.115,14.32362,True,16.85752,1.618164,-5.311783,0.9842122,0.1604024,0,0.07481649,-0.02400146,0.1472705,0.988805,True,0.1535411,0.5972152,16.76015,2.215671,-1.3,4.057204
