RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:01:21.187,6.517581,True,22.1828,1.105825,-5.94206,0.1241375,-0.8614774,0.02744578,0.491623,-0.8402302,-0.1693455,-0.5151071,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.223,6.556086,True,22.18242,1.105044,-5.942315,0.1234847,-0.8613415,0.02945878,0.4919091,-0.8401279,-0.1722346,-0.5143154,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.273,6.606383,True,22.18195,1.104327,-5.94337,0.1240055,-0.8586318,0.03392493,0.4962088,-0.8437075,-0.1813232,-0.5052519,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.312,6.64283,True,22.18199,1.104339,-5.943775,0.1209065,-0.8642178,0.03011385,0.4874448,-0.8352349,-0.1699203,-0.5229815,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.349,6.681741,True,22.18166,1.103946,-5.943908,0.1208359,-0.8637355,0.03235628,0.4881728,-0.8354848,-0.1738722,-0.5212807,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.396,6.728877,True,22.18202,1.103737,-5.943759,0.12099,-0.8625913,0.0316729,0.4901986,-0.8380177,-0.1732598,-0.5174044,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.435,6.765301,True,22.18267,1.103839,-5.943521,0.1158131,-0.859642,0.02256214,0.4970854,-0.849405,-0.1539287,-0.5047941,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.472,6.804955,True,22.18354,1.103968,-5.943038,0.07705483,-0.8492222,-0.03596971,0.5211433,-0.8906762,-0.01922065,-0.4542317,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.523,6.856406,True,22.18431,1.104548,-5.9424,0.07459328,-0.8526827,-0.04065843,0.5154754,-0.8851396,-0.00756453,-0.465264,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.573,6.905997,True,22.18442,1.10505,-5.941618,0.06848335,-0.8505287,-0.04944216,0.5191016,-0.8897935,0.01300432,-0.4561781,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.613,6.945269,True,22.18448,1.105413,-5.941342,0.06924319,-0.8479526,-0.04727945,0.523399,-0.8941824,0.007697834,-0.4476364,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.648,6.978791,True,22.1847,1.106154,-5.941103,0.07233522,-0.8464912,-0.04060682,0.5259005,-0.8962149,-0.00733564,-0.4435594,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.682,7.014527,True,22.18498,1.10664,-5.941202,0.07144475,-0.8459911,-0.04080841,0.5268107,-0.8971852,-0.006228617,-0.4416104,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.731,7.063998,True,22.18532,1.10697,-5.941756,0.07464633,-0.8442022,-0.03439576,0.5296863,-0.8994597,-0.02100433,-0.4364987,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.782,7.113881,True,22.18584,1.10676,-5.942643,0.07568028,-0.8446431,-0.03033589,0.5290844,-0.8983666,-0.0288365,-0.4382989,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.830,7.163006,True,22.18683,1.106439,-5.943433,0.07591733,-0.8430606,-0.02702856,0.5317469,-0.9006938,-0.0351642,-0.4330292,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.864,7.196456,True,22.18741,1.106334,-5.944005,0.08371598,-0.857625,-0.01562532,0.5071754,-0.8725488,-0.05811604,-0.485058,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.914,7.247151,True,22.18767,1.105832,-5.944348,0.08027631,-0.8554206,-0.01900552,0.5113218,-0.8778419,-0.04957863,-0.4763774,False,-1,-1,0,0,0,-1
2026-06-29 15:01:21.968,7.297928,True,22.18735,1.1055,-5.944789,0.07949194,-0.8461702,-0.0185025,0.5266259,-0.8941716,-0.05241248,-0.4446459,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.004,7.336902,True,22.18636,1.105024,-5.945349,0.08291623,-0.8434672,-0.01139585,0.5306205,-0.8970118,-0.06877005,-0.4366242,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.038,7.370829,True,22.18508,1.10383,-5.945998,0.07781524,-0.8419642,-0.01158621,0.5337668,-0.9006281,-0.06356004,-0.4299177,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.072,7.404917,True,22.1849,1.102634,-5.947147,0.0782356,-0.8389727,-0.004069691,0.5385048,-0.9042184,-0.07743176,-0.419992,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.106,7.438886,True,22.18479,1.101332,-5.948888,0.07366572,-0.8436943,-0.002679394,0.5317389,-0.8976448,-0.07382068,-0.4344932,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.142,7.474191,True,22.18496,1.099962,-5.950927,0.08850022,-0.8407206,0.02565322,0.5335715,-0.8926284,-0.1375768,-0.4292868,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.178,7.509288,True,22.18483,1.098611,-5.953698,0.1436298,-0.8100594,0.1128151,0.5571778,-0.8702869,-0.3428285,-0.3536514,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.214,7.546855,True,22.18413,1.096989,-5.956544,0.1483081,-0.8093849,0.1250732,0.5543082,-0.8601986,-0.3668814,-0.3541983,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.248,7.581535,True,22.1828,1.094848,-5.96026,0.1414819,-0.801376,0.1263415,0.5672894,-0.873474,-0.3630165,-0.3244414,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.300,7.632754,True,22.18058,1.093052,-5.964122,0.1354534,-0.810603,0.1198977,0.5569558,-0.8704588,-0.3452621,-0.3508496,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.338,7.669029,True,22.17798,1.091646,-5.968377,0.1374946,-0.8127492,0.1199508,0.5533044,-0.8664103,-0.3471326,-0.3589321,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.373,7.70385,True,22.17622,1.090202,-5.971609,0.1343745,-0.8081772,0.1171781,0.5613043,-0.8757751,-0.3402513,-0.3424136,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.424,7.754704,True,22.17418,1.088314,-5.975773,0.14434,-0.817775,0.1332614,0.5409727,-0.8463179,-0.3741236,-0.37918,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.458,7.791252,True,22.17208,1.085906,-5.9796,0.1392288,-0.8155226,0.1355597,0.5451255,-0.8513767,-0.3728984,-0.3689236,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.493,7.825946,True,22.17068,1.083952,-5.982028,0.1387698,-0.8119503,0.1460717,0.547853,-0.8491179,-0.3892568,-0.3570405,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.528,7.859976,True,22.16913,1.082137,-5.984556,0.1381964,-0.8155772,0.1509879,0.5412376,-0.8411102,-0.3958788,-0.3685289,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.564,7.896942,True,22.16738,1.080068,-5.987098,0.1354654,-0.8153902,0.1528314,0.5416921,-0.8419744,-0.3959955,-0.3664242,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.600,7.931987,True,22.16627,1.077737,-5.989147,0.1265054,-0.8161395,0.1472818,0.5442617,-0.8511229,-0.3781091,-0.3641746,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.638,7.96925,True,22.16551,1.075465,-5.990664,0.1208537,-0.8151446,0.1489647,0.5465741,-0.8550679,-0.3749666,-0.3581326,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.672,8.004489,True,22.16434,1.072519,-5.992318,0.1197563,-0.8154062,0.1602422,0.5432252,-0.8475183,-0.3914343,-0.3584576,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.707,8.038326,True,22.16361,1.07084,-5.992822,0.1104514,-0.8130787,0.1563638,0.5497764,-0.8594816,-0.3757191,-0.3465929,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.743,8.073196,True,22.16333,1.069825,-5.993022,0.108932,-0.8123593,0.1559642,0.5512543,-0.8616542,-0.3734964,-0.3435877,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.778,8.109372,True,22.16333,1.068974,-5.993585,0.1080015,-0.814446,0.1525509,0.5493103,-0.8618155,-0.3671416,-0.3499731,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.816,8.146689,False,22.16312,1.067984,-5.994008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.854,8.185633,False,22.16344,1.067594,-5.993944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.888,8.221214,False,22.16338,1.066966,-5.993646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.938,8.270795,False,22.1633,1.06641,-5.992929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:22.975,8.306464,True,22.16339,1.066271,-5.992813,0.1279836,-0.8385699,0.1699883,0.5015224,-0.7976118,-0.4134674,-0.4391585,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.012,8.344913,True,22.16354,1.066463,-5.992267,0.1210995,-0.8336492,0.1641737,0.5132359,-0.8159544,-0.3980317,-0.4192719,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.048,8.379739,True,22.16364,1.066517,-5.991608,0.1173409,-0.8316931,0.1609391,0.5182822,-0.8243339,-0.3893352,-0.4109644,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.083,8.414753,True,22.16374,1.066662,-5.991241,0.1195015,-0.8317668,0.1640087,0.5167055,-0.8203582,-0.3963281,-0.4122333,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.118,8.448994,True,22.16376,1.066661,-5.991096,0.1201227,-0.8313721,0.1651032,0.5168481,-0.8197209,-0.3986948,-0.4112179,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.153,8.486126,True,22.16371,1.066658,-5.990978,0.1185635,-0.8323649,0.1616662,0.5166966,-0.8218248,-0.3916533,-0.4137773,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.189,8.521146,True,22.16344,1.066661,-5.991018,0.1188946,-0.8318941,0.1620484,0.5172588,-0.8220757,-0.3926128,-0.4123674,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.238,8.570482,True,22.16306,1.066522,-5.990849,0.118785,-0.8319342,0.16067,0.5176494,-0.82313,-0.3903115,-0.4124488,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.273,8.604716,True,22.16266,1.066501,-5.990891,0.1215199,-0.8310358,0.1640455,0.5173989,-0.8200843,-0.3984038,-0.4107751,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.308,8.641347,True,22.16261,1.066683,-5.990876,0.1209672,-0.8319501,0.1616308,0.5168187,-0.8208305,-0.3939737,-0.4135479,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.356,8.688296,True,22.16239,1.06677,-5.990824,0.1205815,-0.8338073,0.158315,0.5149388,-0.8205396,-0.3881924,-0.4195489,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.408,8.739131,True,22.16205,1.067002,-5.991068,0.1244019,-0.8326715,0.1615798,0.5148538,-0.8172063,-0.3971833,-0.4176353,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.439,8.772733,True,22.16194,1.067009,-5.991229,0.1241961,-0.8324277,0.1608011,0.515541,-0.8183595,-0.3957669,-0.416721,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.474,8.806734,True,22.16193,1.067107,-5.991541,0.1233341,-0.8329337,0.1595415,0.5153219,-0.8191041,-0.3928886,-0.4179797,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.528,8.860317,True,22.16195,1.067599,-5.992401,0.1003993,-0.9068633,0.08000706,0.4013947,-0.7119551,-0.2257104,-0.6649623,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.564,8.896574,True,22.16193,1.068408,-5.993203,0.0983583,-0.9406283,0.0476035,0.3213689,-0.5952129,-0.152773,-0.7889118,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.599,8.931352,True,22.16207,1.069612,-5.994397,0.09722108,-0.9371353,0.0454032,0.3320605,-0.6135429,-0.1496644,-0.7753487,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.648,8.97934,True,22.16322,1.072181,-5.996198,0.1341718,-0.9262393,0.1026955,0.3369454,-0.5966266,-0.2806584,-0.7518428,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.680,9.012778,True,22.1641,1.073585,-5.996965,0.1379288,-0.9288608,0.1046153,0.3274889,-0.5795242,-0.2846864,-0.7636134,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.731,9.063047,True,22.16562,1.075741,-5.998096,0.1356535,-0.9257208,0.1038329,0.3374284,-0.5965584,-0.2837873,-0.7507216,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.766,9.098725,True,22.16683,1.077358,-5.998866,0.1363166,-0.921161,0.1072693,0.3483871,-0.612596,-0.2926065,-0.7342395,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.802,9.133348,True,22.16792,1.078664,-5.999093,0.1374217,-0.921582,0.1079972,0.34661,-0.6091767,-0.29432,-0.7363963,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.838,9.170561,True,22.16892,1.079864,-5.999852,0.1105846,-0.93032,0.05779346,0.3448705,-0.6288977,-0.1838075,-0.7554485,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.874,9.204249,True,22.16944,1.080424,-6.000339,0.1112706,-0.9307879,0.05753406,0.3434277,-0.626513,-0.1835308,-0.7574944,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.908,9.240715,True,22.16998,1.080763,-6.001115,0.1081574,-0.9335809,0.05000116,0.3379774,-0.6202424,-0.1664697,-0.7665424,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.945,9.276165,True,22.17017,1.080736,-6.001693,0.1081765,-0.9322274,0.05065461,0.3415904,-0.6259206,-0.1683473,-0.7615002,False,-1,-1,0,0,0,-1
2026-06-29 15:01:23.978,9.310438,True,22.17052,1.080391,-6.002227,0.1096173,-0.9342172,0.05311883,0.3352621,-0.6147697,-0.1727501,-0.7695554,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.014,9.344758,True,22.17097,1.080124,-6.002775,0.1101399,-0.9333774,0.05733487,0.3367321,-0.6159666,-0.1812055,-0.7666484,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.048,9.379312,True,22.17103,1.080028,-6.00324,0.1072465,-0.92958,0.05691434,0.3480518,-0.6348763,-0.1804675,-0.7512413,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.080,9.412855,True,22.17097,1.079959,-6.003374,0.1068389,-0.9284437,0.05826057,0.3509749,-0.639272,-0.1831789,-0.7468446,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.114,9.446408,True,22.1707,1.079766,-6.003699,0.1083802,-0.9289892,0.06130666,0.3485317,-0.6342756,-0.1894543,-0.7495343,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.149,9.480822,True,22.17072,1.079646,-6.003943,0.10692,-0.929149,0.0585226,0.3490351,-0.6360967,-0.1833901,-0.7494993,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.186,9.516892,True,22.17044,1.079773,-6.00425,-0.105597,0.9301323,-0.05468592,-0.3474374,-0.6347761,-0.175107,-0.7525935,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.219,9.550952,True,22.17048,1.080091,-6.004649,-0.1117927,0.9290407,-0.06567892,-0.3465143,-0.6291668,-0.1995123,-0.7512283,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.256,9.587693,True,22.17077,1.080423,-6.005274,-0.0926083,0.9316074,-0.02839875,-0.3503211,-0.6474636,-0.1177983,-0.7529373,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.290,9.623435,True,22.17142,1.081512,-6.005856,-0.08612817,0.9393088,-0.008722487,-0.3319711,-0.6221442,-0.07357033,-0.7794382,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.325,9.65788,True,22.17243,1.082995,-6.006351,-0.09344986,0.9353917,-0.02221833,-0.3403173,-0.6325073,-0.1051709,-0.767381,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.363,9.694703,True,22.1738,1.084984,-6.006474,-0.09603868,0.9413421,-0.02013116,-0.3228723,-0.6039997,-0.09991705,-0.7906964,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.397,9.73012,True,22.1751,1.086949,-6.006385,-0.09355096,0.9394128,-0.01194901,-0.3295589,-0.616948,-0.0841112,-0.7824963,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.447,9.779326,True,22.17694,1.090885,-6.005919,-0.09548725,0.9410473,-0.008703171,-0.3244017,-0.6088926,-0.07833265,-0.7893756,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.498,9.82934,True,22.17794,1.093527,-6.005472,-0.09735754,0.9379466,-0.01422934,-0.3325286,-0.6210173,-0.09144104,-0.7784446,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.546,9.878447,True,22.1789,1.095683,-6.00465,-0.09276582,0.9403026,-0.006292404,-0.3273928,-0.6145291,-0.07257525,-0.7855487,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.580,9.91326,True,22.17912,1.096409,-6.004154,-0.09244874,0.9414555,-0.007309951,-0.3241317,-0.6089595,-0.07369512,-0.7897704,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.629,9.962019,True,22.17929,1.096457,-6.003837,-0.09410029,0.9387403,-0.01288341,-0.3312789,-0.6195452,-0.08653525,-0.7801765,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.679,10.01159,True,22.18037,1.096145,-6.003552,-0.09768683,0.9408549,-0.01953939,-0.3238328,-0.6055418,-0.1000358,-0.7895011,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.729,10.06205,True,22.18261,1.096254,-6.004202,-0.1164721,0.9867004,-0.03790274,-0.1068642,-0.2020566,-0.09969065,-0.9742869,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.764,10.09679,True,22.18442,1.096769,-6.004784,-0.1178029,0.9859669,-0.04450051,-0.1095974,-0.2056342,-0.1135738,-0.9720162,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.800,10.13177,True,22.1868,1.09737,-6.005108,-0.1169109,0.9861835,-0.04327387,-0.1090934,-0.2050539,-0.1108604,-0.972452,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.836,10.16807,True,22.18941,1.098411,-6.005296,-0.1131216,0.986716,-0.03335928,-0.1117239,-0.2129321,-0.09110902,-0.9728099,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.872,10.20501,True,22.19246,1.099673,-6.004959,-0.1131324,0.9865962,-0.03362085,-0.1126886,-0.214749,-0.09183786,-0.9723418,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.922,10.25576,True,22.19596,1.101488,-6.004895,-0.1074695,0.9876858,-0.0258323,-0.1107241,-0.2131689,-0.07482731,-0.9741457,False,-1,-1,0,0,0,-1
2026-06-29 15:01:24.971,10.30499,True,22.19838,1.102402,-6.004212,-0.1061852,0.9889917,-0.03254798,-0.09777948,-0.186494,-0.08514483,-0.9787596,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.021,10.35411,True,22.20033,1.102947,-6.003393,-0.1083041,0.9873475,-0.0508997,-0.1040402,-0.1944223,-0.1230473,-0.9731697,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.055,10.38837,True,22.20064,1.103239,-6.002206,-0.1061312,0.9841155,-0.05103776,-0.1328461,-0.2506385,-0.1286523,-0.9594941,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.106,10.43817,True,22.20013,1.102544,-6.000141,-0.1012804,0.9859855,-0.03789507,-0.1270397,-0.2428425,-0.1004612,-0.9648497,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.139,10.47262,True,22.19908,1.101746,-5.998918,-0.1038726,0.9839594,-0.04991805,-0.1361706,-0.2576026,-0.1265235,-0.9579315,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.189,10.52161,True,22.1969,1.100599,-5.997752,-0.1004901,0.9839483,-0.03665958,-0.1428412,-0.2737289,-0.1008505,-0.9565049,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.237,10.56985,True,22.19458,1.099722,-5.995645,-0.10099,0.98264,-0.03749889,-0.1510413,-0.2892644,-0.1042031,-0.9515608,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.271,10.6034,True,22.193,1.099744,-5.993842,-0.1099918,0.96438,-0.08044604,-0.226719,-0.4195897,-0.2050356,-0.8842539,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.305,10.63892,True,22.19107,1.100382,-5.992121,-0.1242118,0.943181,-0.1350038,-0.2770471,-0.4890729,-0.3234911,-0.8100378,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.355,10.688,True,22.189,1.101551,-5.989883,-0.1018157,0.9625735,-0.04995329,-0.2461515,-0.4637056,-0.1462916,-0.8738284,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.395,10.72638,True,22.18716,1.102261,-5.987709,-0.09717902,0.9599255,-0.02948067,-0.2612093,-0.4957531,-0.1073666,-0.8618012,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.431,10.76316,True,22.18581,1.102254,-5.985971,-0.1057077,0.9543313,-0.05089889,-0.2747489,-0.5136421,-0.1552349,-0.8438447,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.466,10.7979,True,22.18515,1.102217,-5.984353,-0.1155351,0.9531435,-0.08015953,-0.2678502,-0.4920768,-0.2146992,-0.8436615,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.515,10.84672,True,22.18425,1.102122,-5.982174,-0.1632702,0.9270169,-0.2213191,-0.2549521,-0.40042,-0.4935851,-0.7720347,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.555,10.88745,False,22.18379,1.102356,-5.98171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.589,10.9221,False,22.18307,1.103025,-5.981521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.643,10.97335,False,22.18213,1.106729,-5.980286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.679,11.01081,False,22.18165,1.109344,-5.978757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.722,11.05388,False,22.1815,1.112563,-5.976622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.756,11.08797,False,22.18227,1.114675,-5.975266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.790,11.12181,False,22.18356,1.116074,-5.974524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.824,11.15563,False,22.1853,1.117025,-5.973207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.864,11.19632,False,22.18647,1.11753,-5.972263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.898,11.22971,False,22.18738,1.118389,-5.97143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.949,11.28183,False,22.18818,1.119626,-5.969777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:25.999,11.33015,False,22.18818,1.120494,-5.968655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.046,11.37902,False,22.18827,1.121292,-5.967225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.082,11.41348,False,22.18841,1.121816,-5.966731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.118,11.4502,False,22.18835,1.122183,-5.966131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.155,11.48705,False,22.18823,1.122279,-5.965522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.188,11.52104,False,22.18801,1.121903,-5.964465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.222,11.55443,False,22.18778,1.121076,-5.963567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.271,11.6035,False,22.18678,1.121175,-5.963189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.321,11.65316,False,22.1854,1.123158,-5.963203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.358,11.6896,False,22.18426,1.125258,-5.962587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.392,11.72325,False,22.1836,1.12822,-5.961987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.429,11.76218,False,22.18325,1.132448,-5.960872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.481,11.8122,False,22.18411,1.137397,-5.958191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.513,11.84607,False,22.18543,1.139179,-5.956241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.563,11.89539,False,22.18776,1.140614,-5.95351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.601,11.93328,False,22.18955,1.141465,-5.952326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.640,11.97197,False,22.19171,1.142209,-5.951234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.679,12.01141,False,22.19337,1.142539,-5.951159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.714,12.04605,False,22.19572,1.142877,-5.95105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.748,12.07965,False,22.19776,1.142498,-5.951402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.796,12.12868,False,22.20045,1.141756,-5.952274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.832,12.16234,False,22.20234,1.141216,-5.952811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.868,12.19891,False,22.204,1.140565,-5.953788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.903,12.23484,False,22.20582,1.139511,-5.95469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.939,12.27131,False,22.20683,1.138591,-5.954568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:26.972,12.30584,False,22.20761,1.138605,-5.954165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:27.020,12.35406,False,22.20776,1.139475,-5.953668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:27.071,12.4029,False,22.20812,1.140512,-5.952892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:27.105,12.43678,False,22.20822,1.140482,-5.952782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:27.141,12.47309,False,22.20838,1.139863,-5.953062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
