RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:32:40.041,7.520192,True,22.1399,0.9583232,-6.144205,0.09786619,-0.5377085,0.1010696,0.8313103,-0.8742225,-0.2714063,0.4025836,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.082,7.563179,True,22.14037,0.9577841,-6.144315,0.1030963,-0.5372787,0.1029223,0.8307285,-0.8714436,-0.281886,0.4014056,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.124,7.601794,True,22.14111,0.9570528,-6.144235,0.1034144,-0.5393876,0.09982282,0.8296999,-0.8744134,-0.2792922,0.3967329,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.166,7.645467,True,22.14202,0.9566807,-6.144546,0.1171306,-0.5470061,0.1077351,0.8218624,-0.8738894,-0.310394,0.3741296,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.203,7.68294,True,22.14235,0.9568188,-6.144714,0.1021422,-0.5397793,0.09684989,0.829955,-0.8762002,-0.2741019,0.3964106,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.246,7.72568,True,22.14261,0.9570769,-6.144794,0.1042782,-0.5455363,0.09929191,0.8256254,-0.8801094,-0.2805242,0.3830323,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.285,7.764281,True,22.1426,0.9572197,-6.145065,0.1040317,-0.5451009,0.09986076,0.8258755,-0.8795936,-0.2807029,0.3840849,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.326,7.806629,True,22.1425,0.9572726,-6.145244,0.113089,-0.5466807,0.1069959,0.8227412,-0.8753532,-0.3030712,0.3767021,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.362,7.842813,True,22.14233,0.9573882,-6.145567,0.1054623,-0.5458204,0.1017027,0.8249936,-0.879145,-0.2850343,0.3819157,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.403,7.881468,True,22.14216,0.9575769,-6.145715,0.1078044,-0.5452985,0.1037723,0.8247783,-0.8771264,-0.2910032,0.3820554,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.442,7.921855,True,22.14194,0.9576411,-6.145792,0.1088691,-0.5436327,0.1047753,0.8256108,-0.8748444,-0.2936855,0.3852219,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.481,7.96017,True,22.14195,0.9576687,-6.145856,0.1072263,-0.544282,0.1033049,0.8255833,-0.8765462,-0.2895025,0.3845194,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.522,8.001905,True,22.14189,0.9576296,-6.14575,0.1049802,-0.5448546,0.1013352,0.8257384,-0.8785383,-0.2837982,0.3842251,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.563,8.042203,True,22.14193,0.9575729,-6.145589,0.1056977,-0.5447162,0.1015673,0.8257095,-0.878084,-0.2852018,0.3842245,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.601,8.08229,True,22.14189,0.9573782,-6.145411,0.105631,-0.544378,0.1008019,0.826035,-0.8780549,-0.2842584,0.3849894,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.650,8.131638,True,22.14199,0.957099,-6.145101,0.1048659,-0.5446882,0.09886052,0.8261626,-0.8792678,-0.2809689,0.3846359,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.693,8.172274,True,22.14203,0.9570127,-6.144977,0.1028897,-0.5350096,0.0972304,0.8329014,-0.8712124,-0.2754323,0.4063569,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.733,8.211518,True,22.14206,0.956958,-6.144789,0.1008976,-0.5378718,0.09571712,0.8314757,-0.8751394,-0.2707548,0.4010271,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.772,8.251112,True,22.1421,0.9570093,-6.144733,0.09868298,-0.5397054,0.09394558,0.8307551,-0.8781844,-0.2653686,0.3979595,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.826,8.307214,True,22.14188,0.9570692,-6.14459,0.1025704,-0.5421472,0.0969042,0.828351,-0.8782973,-0.2750013,0.3911115,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.869,8.346163,True,22.14169,0.9569802,-6.14464,0.06597473,-0.6152344,0.06890578,0.7825509,-0.9538125,-0.1880436,0.2342679,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.913,8.392353,True,22.14168,0.9569362,-6.144738,0.05856078,-0.6208338,0.06310976,0.7792004,-0.9601163,-0.1696225,0.2222722,False,-1,-1,0,0,0,-1
2026-06-29 15:32:40.963,8.44276,True,22.1417,0.9569737,-6.144878,0.05858729,-0.6196813,0.06280364,0.78014,-0.9595172,-0.169249,0.2251252,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.002,8.482398,True,22.14174,0.9570155,-6.145038,0.05807022,-0.619903,0.06263889,0.7800158,-0.9597932,-0.1682514,0.2246962,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.043,8.523955,True,22.14167,0.9571161,-6.145256,0.05708603,-0.6203706,0.06241984,0.7797341,-0.9603217,-0.1664707,0.2237629,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.084,8.561193,True,22.14173,0.9571279,-6.145518,0.05663606,-0.6200041,0.06244086,0.7800566,-0.9602039,-0.1657859,0.2247745,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.134,8.616274,True,22.14169,0.9572629,-6.145703,0.05627558,-0.6199715,0.06264231,0.7800926,-0.9602198,-0.1654732,0.2249368,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.174,8.65424,True,22.14177,0.9572412,-6.145832,0.05548671,-0.6344005,0.0619336,0.768519,-0.9682247,-0.1638666,0.1889143,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.212,8.691507,True,22.14179,0.9573395,-6.146024,0.06599018,-0.7165375,0.06936629,0.6909469,-0.9810238,-0.1905985,-0.03556154,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.256,8.736384,True,22.14126,0.957269,-6.146279,0.06377744,-0.7089815,0.06779533,0.6990577,-0.9825901,-0.1852995,-0.01344458,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.308,8.789203,True,22.14094,0.9572572,-6.1468,0.06320773,-0.7114453,0.06850235,0.6965328,-0.9824301,-0.1855239,-0.02029915,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.350,8.829394,True,22.14064,0.9573734,-6.147245,0.06653177,-0.7046839,0.07261549,0.702653,-0.9806339,-0.1958394,-0.00201177,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.387,8.867425,True,22.14029,0.9576083,-6.147961,0.0639182,-0.706284,0.07222609,0.7013278,-0.9814402,-0.1916795,-0.005845358,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.441,8.920706,True,22.14016,0.9575759,-6.148381,0.06173189,-0.7076563,0.07121273,0.7002432,-0.9822708,-0.187243,-0.009176381,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.479,8.959041,True,22.1402,0.9575018,-6.148457,0.06357737,-0.706559,0.07236513,0.7010675,-0.9814895,-0.1914045,-0.006535397,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.518,8.997914,True,22.14033,0.9575107,-6.148442,0.06292633,-0.7068385,0.07172618,0.7009102,-0.9818336,-0.1896091,-0.007160738,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.556,9.035419,True,22.14038,0.9575086,-6.148386,0.06232801,-0.7066233,0.07151376,0.7012022,-0.982057,-0.1884757,-0.006402411,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.611,9.090442,True,22.14036,0.9574751,-6.148438,0.06357965,-0.6084723,0.07215855,0.787726,-0.9494433,-0.1879796,0.2514381,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.652,9.132767,False,22.14034,0.9575268,-6.148353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.688,9.167032,True,22.14017,0.9576471,-6.148237,0.02260155,-0.5827492,0.04020071,0.8113424,-0.943801,-0.08352904,0.3197851,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.727,9.207633,True,22.13982,0.9576389,-6.148105,-0.013602,-0.5847359,0.01181664,0.8110237,-0.9487907,0.008243859,0.3157979,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.779,9.257522,True,22.13965,0.9578481,-6.147837,-0.02229564,-0.587001,0.004976197,0.8092639,-0.9502992,0.03024405,0.3098655,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.820,9.297871,True,22.13952,0.95812,-6.147666,-0.03635819,-0.5804846,-0.00545885,0.8134408,-0.9439828,0.06548803,0.3234314,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.862,9.340541,True,22.13965,0.9581774,-6.147373,-0.03241104,-0.5767685,-0.002050157,0.8162619,-0.9414554,0.05527672,0.3325753,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.915,9.396733,True,22.13988,0.9583177,-6.147564,-0.0298979,-0.5815538,0.0001182348,0.8129584,-0.9455651,0.04847397,0.3218025,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.953,9.433087,True,22.14026,0.9585652,-6.147773,-0.02900857,-0.5792946,0.002108983,0.8145992,-0.9439082,0.04481727,0.3271525,False,-1,-1,0,0,0,-1
2026-06-29 15:32:41.992,9.472833,True,22.14015,0.9585183,-6.148014,-0.03022612,-0.5770833,0.002291047,0.8161226,-0.9420798,0.04669219,0.3321225,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.032,9.511125,True,22.14039,0.958746,-6.148642,-0.0319011,-0.5778003,0.002298908,0.8155512,-0.9425982,0.04937734,0.3302582,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.082,9.562196,True,22.14081,0.9590023,-6.149456,-0.03703178,-0.5925738,0.0003434569,0.8046644,-0.9536715,0.05918926,0.2949698,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.117,9.598083,True,22.14104,0.959399,-6.150152,-0.03327305,-0.6047009,0.005056415,0.7957413,-0.9627074,0.04683824,0.2664594,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.157,9.636049,True,22.1413,0.959774,-6.150784,-0.0378239,-0.5941447,0.002998632,0.8034629,-0.9549732,0.05721694,0.2911229,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.198,9.676455,True,22.14143,0.9604366,-6.151841,-0.03807307,-0.5953276,0.005065721,0.8025646,-0.9559633,0.05508067,0.288271,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.250,9.730043,True,22.14146,0.9610783,-6.152934,-0.03994157,-0.5977666,0.00673025,0.8006462,-0.9577368,0.0559119,0.2821596,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.290,9.768933,True,22.14139,0.9613692,-6.153637,-0.03696422,-0.5943074,0.01029771,0.8033221,-0.9556018,0.04714833,0.2908649,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.328,9.80861,True,22.14131,0.9615442,-6.154506,-0.04040837,-0.5961832,0.008789434,0.8017828,-0.9567291,0.05431724,0.2858655,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.367,9.847456,True,22.14095,0.9613939,-6.155124,-0.03992083,-0.5972498,0.009058575,0.80101,-0.9575293,0.0531335,0.283398,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.417,9.897643,True,22.14002,0.9613732,-6.156497,-0.03172847,-0.6030485,0.01469337,0.7969379,-0.9621168,0.03284962,0.2706516,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.453,9.932383,True,22.13901,0.9613419,-6.15781,-0.004199529,-0.6951318,0.03664512,0.7179354,-0.9984273,-0.04491639,0.03354837,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.491,9.970443,True,22.13745,0.9611819,-6.159792,0.01377408,-0.7866856,0.05189628,0.6150146,-0.9662164,-0.09859461,-0.2381278,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.533,10.01165,True,22.13501,0.9612211,-6.163219,0.05481534,-0.8302488,0.08939969,0.5474395,-0.8992209,-0.2084641,-0.3846355,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.584,10.06368,True,22.13128,0.9609678,-6.168505,0.0355216,-0.8295662,0.07825831,0.5517551,-0.9098752,-0.1690394,-0.3788837,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.622,10.10246,True,22.12947,0.9602261,-6.172048,0.03942271,-0.8253762,0.08520221,0.5567231,-0.9122941,-0.1845428,-0.3656,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.663,10.14311,True,22.12677,0.958757,-6.176505,0.1100058,-0.7630606,0.1659247,0.6149036,-0.9019119,-0.388507,-0.1887254,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.705,10.18384,True,22.1249,0.9573888,-6.179739,0.0762296,-0.7985319,0.1343337,0.5817993,-0.90869,-0.3032402,-0.2869282,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.754,10.23318,True,22.12261,0.955673,-6.184513,0.07570519,-0.8013123,0.1396202,0.5767786,-0.9032196,-0.311089,-0.2956653,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.791,10.27265,True,22.12147,0.9539232,-6.187181,0.03124849,-0.8278214,0.08194539,0.5540941,-0.9122604,-0.1703015,-0.3725295,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.829,10.30761,True,22.12081,0.9527825,-6.188796,0.06417533,-0.7926694,0.1255455,0.5931232,-0.9241874,-0.27516,-0.2648863,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.869,10.34931,True,22.1204,0.9521884,-6.189906,0.02513908,-0.8197796,0.07172689,0.5676132,-0.9270291,-0.146139,-0.345341,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.920,10.40067,True,22.11872,0.9513375,-6.191805,0.02869902,-0.8171803,0.07614052,0.5706096,-0.9282116,-0.157193,-0.3372145,False,-1,-1,0,0,0,-1
2026-06-29 15:32:42.962,10.44029,True,22.11721,0.95088,-6.193616,0.02691426,-0.8214505,0.07543529,0.5646276,-0.9235665,-0.1543258,-0.3510106,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.001,10.48049,True,22.11632,0.9505352,-6.195413,0.02444902,-0.8272843,0.07399049,0.5563527,-0.9169057,-0.1496269,-0.3699942,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.035,10.51559,True,22.11527,0.9499663,-6.197384,0.05883844,-0.905003,0.1157799,0.4050961,-0.7196016,-0.2572327,-0.6449845,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.086,10.56742,True,22.11384,0.9488948,-6.200688,0.05347686,-0.9042514,0.1130961,0.4082634,-0.7262494,-0.2481998,-0.6410607,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.128,10.60799,True,22.11317,0.9482928,-6.203159,0.05300302,-0.9056183,0.1119874,0.4055923,-0.7227522,-0.2458309,-0.6459075,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.172,10.64956,True,22.11232,0.9480677,-6.204836,0.05341402,-0.9049307,0.1116848,0.4071535,-0.7249603,-0.2456293,-0.6435051,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.224,10.70227,True,22.11091,0.9471779,-6.206978,0.05484419,-0.9044895,0.1109783,0.4081357,-0.7261357,-0.2455251,-0.6422182,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.267,10.74756,True,22.11001,0.9467922,-6.207732,0.0535431,-0.9017238,0.1078641,0.4152021,-0.7372443,-0.2389896,-0.6319453,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.308,10.78813,True,22.10934,0.9468902,-6.208201,0.05345476,-0.9034,0.1063859,0.4119382,-0.7329163,-0.2362581,-0.637978,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.349,10.82952,True,22.10887,0.9470847,-6.207952,0.0550256,-0.8968112,0.1104784,0.4248487,-0.7498598,-0.2449116,-0.6145962,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.399,10.87981,True,22.10868,0.9469506,-6.207457,0.04853881,-0.9006918,0.09837344,0.420382,-0.7477192,-0.2180179,-0.6272033,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.439,10.91873,True,22.10888,0.9468576,-6.207155,0.05462985,-0.9006211,0.107522,0.4175359,-0.7403354,-0.2392931,-0.6282057,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.477,10.95816,True,22.10919,0.946698,-6.206907,0.05309891,-0.9028794,0.1040746,0.4137121,-0.7360118,-0.2318689,-0.6360216,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.522,11.00034,True,22.10939,0.9463437,-6.206646,0.05524226,-0.9005911,0.1083068,0.4173172,-0.739698,-0.2411874,-0.628232,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.559,11.03959,True,22.10952,0.9461888,-6.206397,0.05566924,-0.9011275,0.1083052,0.4161012,-0.7378618,-0.2415217,-0.6302596,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.603,11.08296,True,22.10989,0.9460716,-6.205876,0.05773316,-0.8992278,0.1103097,0.41939,-0.7415174,-0.2468126,-0.6238875,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.646,11.12523,True,22.10979,0.9459177,-6.205414,0.0566815,-0.9009365,0.1062143,0.4169161,-0.7391891,-0.2386477,-0.6297989,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.686,11.16419,True,22.10989,0.9457654,-6.205154,0.05513004,-0.9059952,0.1010585,0.4073336,-0.7269417,-0.2280296,-0.6477332,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.725,11.206,True,22.10959,0.9456097,-6.205158,0.0519807,-0.9057678,0.09537979,0.4096162,-0.7321184,-0.2153682,-0.6462346,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.767,11.24828,True,22.10917,0.945444,-6.205142,0.05476836,-0.9013559,0.09925017,0.4179803,-0.7426264,-0.2247036,-0.6308839,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.807,11.28627,True,22.10898,0.945356,-6.204933,0.05473439,-0.9030372,0.09520389,0.4152882,-0.7396194,-0.2174064,-0.636944,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.845,11.32466,True,22.10866,0.9448878,-6.204644,0.05872083,-0.8995432,0.09835323,0.4215454,-0.7468458,-0.226453,-0.6252522,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.885,11.3652,True,22.10855,0.9443165,-6.204395,0.06050631,-0.9029619,0.0957922,0.414515,-0.7369903,-0.2231549,-0.6380025,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.925,11.40448,True,22.10879,0.944118,-6.204342,0.06231439,-0.9017407,0.09679299,0.4166673,-0.7393888,-0.2264931,-0.6340388,False,-1,-1,0,0,0,-1
2026-06-29 15:32:43.964,11.44427,True,22.10891,0.9438582,-6.203716,0.0639497,-0.9009473,0.09628122,0.4182515,-0.7413309,-0.2269827,-0.6315912,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.005,11.48397,True,22.10933,0.9437121,-6.202851,0.06486741,-0.8964507,0.09564304,0.4278093,-0.7546116,-0.2269803,-0.6156632,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.047,11.52649,True,22.10963,0.943544,-6.201926,0.07399794,-0.8687257,0.1135599,0.4763866,-0.8108922,-0.267808,-0.5203199,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.084,11.56522,True,22.10973,0.9434777,-6.200685,0.08222648,-0.8606485,0.1255815,0.486572,-0.8168827,-0.2961813,-0.4949539,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.124,11.6032,True,22.10946,0.9436309,-6.199884,0.08097104,-0.8617883,0.1208857,0.4859541,-0.8180026,-0.2870522,-0.4984706,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.160,11.64118,True,22.10849,0.9433627,-6.19941,0.08429245,-0.8610889,0.1232459,0.4860361,-0.8162632,-0.2941897,-0.4971587,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.198,11.67865,True,22.10789,0.9433035,-6.199536,0.08406611,-0.8623877,0.1198582,0.4846177,-0.8157048,-0.2882083,-0.5015594,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.235,11.71603,True,22.10791,0.9432251,-6.198811,0.08667509,-0.8619061,0.1208772,0.4847619,-0.8146843,-0.2924031,-0.5007893,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.273,11.75277,True,22.10637,0.9425743,-6.200209,0.08973487,-0.8622244,0.1206262,0.4837004,-0.8124678,-0.2948233,-0.5029665,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.318,11.79774,True,22.10588,0.9422619,-6.200862,0.09197545,-0.8620902,0.1194657,0.4838068,-0.8121943,-0.2949771,-0.5033179,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.354,11.83377,True,22.10615,0.9418189,-6.199262,0.09409226,-0.8614876,0.1200378,0.4843313,-0.8119014,-0.2979659,-0.5020283,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.398,11.87714,True,22.10653,0.9416008,-6.198453,0.09418117,-0.8605081,0.1183769,0.4864592,-0.8149065,-0.2953591,-0.4986888,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.442,11.92134,True,22.10669,0.9415422,-6.197765,0.094429,-0.859278,0.1184227,0.4885699,-0.8172696,-0.2957864,-0.4945511,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.484,11.96597,True,22.10727,0.9414955,-6.196215,0.09375026,-0.859737,0.1172366,0.4881791,-0.8174292,-0.2931191,-0.4958737,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.536,12.01659,True,22.10714,0.9416757,-6.196117,0.09154869,-0.8588302,0.1136541,0.491032,-0.8226163,-0.2851258,-0.4919407,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.582,12.06192,True,22.10738,0.9416772,-6.195296,0.09247839,-0.8580379,0.1146842,0.4920023,-0.8231016,-0.2878059,-0.4895625,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.626,12.10558,True,21.52499,0.9222607,-6.50352,0.09304234,-0.8580477,0.11453,0.4919149,-0.8228604,-0.2880822,-0.4898054,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.678,12.1581,True,21.52525,0.9224542,-6.503868,0.09332442,-0.8575671,0.1130736,0.493035,-0.8245162,-0.2859608,-0.4882616,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.716,12.19786,True,21.52481,0.9227419,-6.504299,0.09716775,-0.8501222,0.1177634,0.5039669,-0.8339812,-0.2981651,-0.4642985,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.758,12.23919,True,21.5227,0.9225687,-6.50579,0.1315749,-0.8281197,0.1754571,0.5158688,-0.8082307,-0.4263498,-0.4061884,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.797,12.27735,True,21.52012,0.922583,-6.507021,0.1315432,-0.8278711,0.1745751,0.5165746,-0.8093861,-0.4249551,-0.4053485,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.850,12.3293,True,21.51587,0.9223936,-6.509265,0.1255216,-0.8299834,0.1649093,0.5178578,-0.8182276,-0.4037487,-0.4092563,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.886,12.36483,True,21.51542,0.9225686,-6.509283,0.1253683,-0.8294675,0.1648543,0.5187384,-0.8192183,-0.4035493,-0.407467,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.928,12.40738,True,21.5147,0.9228479,-6.50964,0.1236491,-0.8301495,0.161814,0.5190174,-0.8217076,-0.3970116,-0.4088744,False,-1,-1,0,0,0,-1
2026-06-29 15:32:44.982,12.46174,True,21.51497,0.9232565,-6.509638,0.1277284,-0.8282415,0.1672124,0.5193665,-0.8176061,-0.4096602,-0.404597,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.018,12.49855,True,21.5133,0.9236589,-6.510857,0.1212205,-0.7653617,0.1637827,0.6104936,-0.894789,-0.3987147,-0.2009457,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.060,12.53942,True,21.51273,0.924347,-6.511746,0.1098047,-0.7263209,0.1465807,0.6625066,-0.9301943,-0.358422,-0.07919827,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.100,12.57908,True,21.51186,0.92496,-6.512362,0.1063183,-0.7270729,0.1380537,0.6640803,-0.9363142,-0.341958,-0.0798771,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.133,12.61275,True,21.50714,0.9254215,-6.514854,0.1104358,-0.7258645,0.1423549,0.663822,-0.9322476,-0.3532802,-0.07815075,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.166,12.64763,True,21.50316,0.9262462,-6.517056,0.1180001,-0.7336199,0.1493523,0.6523586,-0.9219192,-0.3730924,-0.1042444,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.205,12.68414,True,21.50021,0.9271445,-6.518824,0.1137307,-0.7288346,0.1391269,0.6606884,-0.9314191,-0.3530821,-0.08826922,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.244,12.72398,True,21.49517,0.9281315,-6.521775,0.1280016,-0.7230796,0.1524227,0.6614671,-0.9175661,-0.3897652,-0.0784571,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.297,12.7752,False,21.49462,0.9305344,-6.522332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.341,12.82072,False,21.48956,0.9326638,-6.525115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.382,12.86197,False,21.4875,0.9350358,-6.526311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.420,12.8989,False,21.49852,0.9381592,-6.519502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.470,12.94982,True,21.49331,0.94108,-6.520281,0.01776894,-0.5818976,0.01350242,0.8129559,-0.9456342,-0.04460479,0.322159,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.520,12.99907,True,21.48954,0.9425748,-6.51948,4.578662E-05,-0.5789929,0.000211655,0.8153326,-0.9441435,-0.000319756,0.3295344,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.565,13.04559,True,21.4851,0.9441926,-6.518066,-0.001888612,-0.5756445,0.005777286,0.8176775,-0.9414049,-0.003562775,0.3372597,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.648,13.12677,True,21.47691,0.9471782,-6.515317,-0.02313528,-0.5788316,0.004634798,0.8151057,-0.9438323,0.03234986,0.3288376,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.699,13.17913,True,21.47199,0.9486982,-6.513125,0.01452981,-0.4995798,0.03351596,0.8654974,-0.8637961,-0.05863881,0.5004178,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.741,13.22117,True,21.46891,0.9500052,-6.511254,-0.02797548,-0.4130736,0.0005454161,0.9102677,-0.7520457,0.05047975,0.6571751,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.781,13.26005,True,21.46685,0.951209,-6.509503,0.004910164,-0.4208521,0.02671401,0.9067226,-0.7629298,-0.03138961,0.6457188,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.818,13.29864,True,21.46619,0.9526042,-6.507868,-0.02790843,-0.4134373,0.008176656,0.9100681,-0.7529685,0.04403608,0.6565813,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.854,13.33445,True,21.46605,0.953764,-6.506747,-0.02386929,-0.4086504,0.01520627,0.9122521,-0.7463103,0.03112151,0.6648702,False,-1,-1,0,0,0,-1
2026-06-29 15:32:45.892,13.37379,False,21.46589,0.9555621,-6.505046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
