RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-15 12:15:09.618,57.87245,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.662,57.91685,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.706,57.96127,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.751,58.00569,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.785,58.03908,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.829,58.08354,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.868,58.12226,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.907,58.16122,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.951,58.2057,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:09.996,58.25011,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.040,58.29454,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.085,58.3389,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.118,58.37224,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.162,58.4167,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.196,58.45012,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.240,58.49442,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.284,58.53878,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.328,58.5832,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.374,58.62782,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.417,58.67206,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.462,58.71649,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.495,58.74984,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.529,58.78324,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.573,58.8275,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.606,58.86098,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.650,58.90532,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.695,58.94975,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.739,58.99426,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.773,59.02761,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.806,59.061,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.851,59.10527,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.884,59.13875,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.928,59.18293,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:10.973,59.22738,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.006,59.26092,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.051,59.30515,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.094,59.34953,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.128,59.38293,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.173,59.42763,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.217,59.47162,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.251,59.50513,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.295,59.54936,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.329,59.58278,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.372,59.62713,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.406,59.66049,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.450,59.70491,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.495,59.74924,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.539,59.79379,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.583,59.83818,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.628,59.88248,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.661,59.916,False,21.91291,1.740844E-16,-9.871275,0,-0.7617184,0,0.6479083,-0.9870472,0,-0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.706,59.96049,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.749,60.00478,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.783,60.03819,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.828,60.08261,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.872,60.127,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.916,60.17138,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:11.961,60.21582,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.006,60.26021,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.050,60.30453,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.084,60.33818,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.127,60.38232,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.173,60.42685,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.206,60.46019,False,21.08643,1.740844E-16,-5.957701,0,0.6479083,0,0.7617184,0.9870473,0,0.1604298,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.251,60.50525,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.294,60.54874,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.328,60.58216,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.372,60.62632,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.405,60.6598,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.439,60.69322,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.483,60.73758,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.527,60.78217,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.571,60.82654,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.615,60.87093,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.650,60.90428,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.695,60.94876,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.738,60.99313,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.772,61.0265,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.816,61.07091,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.860,61.11533,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.905,61.15976,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.939,61.19313,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:12.982,61.23749,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.016,61.27083,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.050,61.30416,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.094,61.34864,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.138,61.393,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.182,61.43752,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.226,61.48164,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.272,61.5261,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.315,61.57041,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.349,61.60382,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.394,61.64849,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.438,61.6927,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.472,61.72613,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.515,61.77048,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.559,61.81483,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.594,61.84822,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.638,61.89263,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
2026-06-15 12:15:13.682,61.93709,False,19.82537,1.740844E-16,-6.820942,0,0.3070922,0,0.9516798,0.5845069,0,0.8113888,False,-1,-1,0,0,0,-1
