RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:44:35.299,37.43799,False,21.72955,0.8530107,-12.07658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.333,37.472,False,21.72945,0.8529819,-12.07653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.377,37.51541,False,21.72942,0.8530347,-12.07654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.411,37.54998,False,21.72943,0.8530258,-12.0766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.445,37.58345,False,21.72936,0.8529532,-12.07665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.488,37.6267,False,21.72941,0.8530295,-12.07654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.532,37.67132,False,21.72937,0.853084,-12.07672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.566,37.7048,False,21.72943,0.8530095,-12.07674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.610,37.74879,False,21.72934,0.8530925,-12.07684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.644,37.78258,False,21.72952,0.8530764,-12.0769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.688,37.82655,False,21.72934,0.8530884,-12.07693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.733,37.87088,False,21.72927,0.8531099,-12.07699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.776,37.91518,False,21.72932,0.8531288,-12.07693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.810,37.94873,False,21.72935,0.8530394,-12.07697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.854,37.9929,False,21.72917,0.8530091,-12.07696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.888,38.02635,False,21.72918,0.853031,-12.07701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.922,38.0601,False,21.7293,0.8529434,-12.07714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.965,38.10389,False,21.7291,0.8529906,-12.07705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:35.999,38.13754,False,21.72888,0.8528792,-12.07709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.032,38.17105,False,21.72884,0.852944,-12.07715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.076,38.21534,False,21.72892,0.852938,-12.07726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.110,38.24906,False,21.72873,0.8530145,-12.07728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.154,38.29298,False,21.72869,0.8529555,-12.07736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.187,38.32648,False,21.72875,0.8529749,-12.07743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.232,38.37038,False,21.72873,0.8529556,-12.07757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.266,38.40408,False,21.72871,0.8528692,-12.07754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.299,38.43757,False,21.72874,0.8529364,-12.07747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.333,38.47199,False,21.72881,0.8528984,-12.0774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.377,38.51567,False,21.72875,0.8529702,-12.07762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.421,38.55952,False,21.72888,0.8528673,-12.07761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.455,38.59422,False,21.72858,0.8530017,-12.07766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.499,38.63737,False,21.7285,0.8530049,-12.07778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.532,38.67083,False,21.7286,0.8529853,-12.07769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.575,38.71502,False,21.7286,0.8529148,-12.07786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.620,38.75921,False,21.72836,0.8529615,-12.07793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.653,38.79277,False,21.7284,0.8528721,-12.07801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.688,38.82631,False,21.72842,0.8529029,-12.07784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.731,38.86996,False,21.72832,0.8529123,-12.07784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.765,38.90369,False,21.72829,0.8528922,-12.07784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.799,38.93766,False,21.72825,0.8529187,-12.07778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.842,38.98144,False,21.72817,0.8528864,-12.07778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.877,39.01556,False,21.7282,0.8529112,-12.07774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.921,39.05924,False,21.72824,0.8529524,-12.07793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.954,39.09282,False,21.72826,0.852933,-12.07796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:36.998,39.13708,False,21.72816,0.853064,-12.07798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.043,39.18137,False,21.72804,0.8531082,-12.07798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.076,39.21487,False,21.72793,0.8530398,-12.07798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.120,39.25964,False,21.72787,0.8530701,-12.07782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.165,39.30378,False,21.72789,0.8529652,-12.07806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.210,39.34811,False,21.72786,0.8530226,-12.07802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.255,39.39316,False,21.72786,0.8530024,-12.07817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.298,39.43727,False,21.72799,0.8529718,-12.07828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.343,39.48154,False,21.72785,0.8529925,-12.07807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.378,39.51571,False,21.72783,0.8528817,-12.07814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.420,39.55882,False,21.72775,0.8529625,-12.07836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.455,39.59356,False,21.72772,0.8529888,-12.07833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.498,39.63771,False,21.72772,0.8529335,-12.07833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.542,39.68102,False,21.72759,0.8529819,-12.07854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.576,39.7144,False,21.72755,0.8529307,-12.07866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.610,39.74818,False,21.72774,0.8528707,-12.07862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.653,39.79202,False,21.72771,0.8528027,-12.07868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.688,39.82623,False,21.72771,0.8528513,-12.07856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.731,39.87004,False,21.72751,0.8529145,-12.07856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.765,39.90338,False,21.72754,0.8528702,-12.07859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.810,39.94814,False,21.72758,0.8529262,-12.07854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.852,39.99192,False,21.72762,0.852766,-12.07865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.887,40.02581,False,21.72752,0.8528645,-12.07875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.932,40.06987,False,21.72729,0.8528899,-12.07868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:37.976,40.11432,False,21.72729,0.8528004,-12.07872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.009,40.14793,False,21.72739,0.8527729,-12.07871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.053,40.19165,False,21.72732,0.8527815,-12.07886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.087,40.22561,False,21.72729,0.852806,-12.07895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.120,40.25904,False,21.72737,0.8528559,-12.07896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.165,40.30327,False,21.72726,0.8529212,-12.07884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.208,40.3474,False,21.7272,0.8528897,-12.07892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.243,40.38169,False,21.72708,0.852909,-12.07918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.277,40.41531,False,21.72721,0.8529373,-12.07921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.320,40.4584,False,21.7271,0.8529311,-12.07924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.365,40.50346,False,21.72719,0.8528716,-12.07938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.410,40.54806,False,21.72723,0.8527877,-12.07943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.453,40.59181,False,21.72714,0.8528239,-12.07937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.488,40.62659,False,21.72723,0.8527244,-12.07957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.532,40.67035,False,21.72701,0.8527632,-12.07948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.575,40.71415,False,21.72698,0.852869,-12.07947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.620,40.75817,False,21.72693,0.8527861,-12.0795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.653,40.79194,False,21.72689,0.8527992,-12.07954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.697,40.83577,False,21.72676,0.8528296,-12.07977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.738,40.87026,False,21.72675,0.8528205,-12.07988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.774,40.91234,False,21.72674,0.8527573,-12.0799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.817,40.95651,False,21.72673,0.852766,-12.0799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.852,40.9901,False,21.72665,0.8527915,-12.0799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.885,41.02357,False,21.72675,0.8527825,-12.08001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.918,41.05691,False,21.72674,0.8528607,-12.08007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.963,41.10093,False,21.72678,0.8528699,-12.08004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:38.996,41.13436,False,21.72658,0.8529406,-12.08003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.040,41.17878,False,21.72684,0.8528643,-12.08005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.084,41.22317,False,21.72662,0.8528442,-12.08017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.118,41.25697,False,21.72643,0.8529203,-12.08013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.163,41.3018,False,21.72654,0.8528374,-12.08021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.196,41.33557,False,21.72641,0.8528782,-12.08041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.231,41.36972,False,21.72657,0.8528416,-12.08039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.265,41.40331,False,21.72657,0.8528589,-12.08042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.309,41.44774,False,21.72665,0.8528965,-12.08033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.353,41.4915,False,21.72647,0.8529168,-12.08042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.387,41.52504,False,21.72654,0.8528287,-12.0805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.431,41.56958,False,21.72626,0.8528209,-12.08047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.475,41.6134,False,21.72621,0.8527902,-12.08049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.508,41.64709,False,21.72615,0.8528605,-12.08054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.544,41.68183,False,21.72623,0.8527926,-12.08064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.585,41.72457,False,21.72616,0.8528806,-12.08064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.630,41.76892,False,21.72606,0.8528233,-12.08061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.663,41.80288,False,21.72594,0.8528375,-12.08075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.708,41.84659,False,21.72588,0.8528699,-12.08083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.742,41.88023,False,21.72608,0.8526903,-12.08083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.775,41.9143,False,21.72606,0.8526894,-12.08087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.819,41.9578,False,21.72604,0.8527561,-12.08082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.853,41.99135,False,21.72585,0.8527944,-12.08079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.896,42.03543,False,21.72587,0.8527547,-12.08076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.941,42.07974,False,21.72602,0.8527611,-12.08092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:39.975,42.11364,False,21.7259,0.8527004,-12.08082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.019,42.15753,False,21.72596,0.8526484,-12.08069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.053,42.19089,False,21.72592,0.852743,-12.08076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.085,42.22423,False,21.72602,0.8527248,-12.08092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.118,42.25763,False,21.72602,0.8526974,-12.08099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.153,42.29208,False,21.72601,0.8526616,-12.08095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.197,42.33648,False,21.72598,0.8526854,-12.08104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.242,42.38009,False,21.72572,0.852592,-12.08135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.285,42.42334,False,21.72574,0.8525584,-12.08123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.320,42.45863,False,21.72571,0.8526205,-12.08108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.362,42.50118,False,21.72561,0.852634,-12.0811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.397,42.53553,False,21.72556,0.8525167,-12.0813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.440,42.57968,False,21.72549,0.8526512,-12.08135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.475,42.61362,False,21.72562,0.8526623,-12.08132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.519,42.65739,False,21.72554,0.8526847,-12.08129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.562,42.70162,False,21.72563,0.8526828,-12.08151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.597,42.73558,False,21.72574,0.8527129,-12.08127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.631,42.76934,False,21.72573,0.8526776,-12.08119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.675,42.8134,False,21.72553,0.8527809,-12.08136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.709,42.84783,False,21.72565,0.8527326,-12.08138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.753,42.89115,False,21.7254,0.8528157,-12.08127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.787,42.92579,False,21.72548,0.8527318,-12.0814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.831,42.96948,False,21.72543,0.8527111,-12.08133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.874,43.01332,False,21.72518,0.8526899,-12.08146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.919,43.05768,False,21.72519,0.852805,-12.0815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.953,43.0917,False,21.7253,0.8528031,-12.08168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:40.996,43.13556,False,21.72527,0.8527543,-12.08155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.042,43.18038,False,21.7251,0.8526928,-12.08178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.075,43.21379,False,21.72507,0.8526963,-12.08179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.118,43.25768,False,21.72539,0.8526461,-12.08186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.153,43.29105,False,21.72555,0.8525314,-12.08191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.186,43.32447,False,21.7255,0.8525328,-12.08201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.231,43.36908,False,21.72543,0.8525407,-12.08206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.264,43.40247,False,21.7253,0.8525312,-12.08212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.308,43.44659,False,21.72515,0.852622,-12.0819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.342,43.48034,False,21.72512,0.8526462,-12.08199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.386,43.52464,False,21.72506,0.8526401,-12.08184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.430,43.5687,False,21.7252,0.8525973,-12.08185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.464,43.60242,False,21.72533,0.8526288,-12.08181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.497,43.63594,False,21.72536,0.8526765,-12.08188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.540,43.67913,False,21.72528,0.8525624,-12.08187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.574,43.71313,False,21.72515,0.8525969,-12.08198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.608,43.74659,False,21.72513,0.8525861,-12.0819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.651,43.79013,False,21.72525,0.8525799,-12.08191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.696,43.83495,False,21.72514,0.8525789,-12.08196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.733,43.87111,False,21.72502,0.8525347,-12.082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.772,43.91061,False,21.72498,0.8525581,-12.08185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.805,43.94407,False,21.72476,0.8526706,-12.08197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:41.961,44.0981,False,21.40864,1.000978,-12.30107,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
