RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:26:00.295,22.9611,True,18.83668,1.084565,-8.528107,-0.1539993,-0.01064244,0.1475957,0.976927,-0.06625305,0.2977506,0.9523419,True,0.4107369,0.9241227,18.33383,3.344439,-1.3,7.589823
2026-08-17 15:26:00.336,23.00066,True,18.83661,1.085236,-8.529022,-0.1578506,-0.01120255,0.1476721,0.9762943,-0.06849423,0.3049087,0.9499154,True,0.4077176,0.9418487,18.31536,3.405645,-1.3,7.610174
2026-08-17 15:26:00.379,23.04489,True,18.8362,1.085246,-8.529412,-0.1571391,-0.01081168,0.1508838,0.9759224,-0.0685222,0.3034485,0.9503809,True,0.4076532,0.9383418,18.31496,3.393536,-1.3,7.606857
2026-08-17 15:26:00.413,23.07832,True,18.83651,1.085509,-8.529766,-0.1573582,-0.008585344,0.1508747,0.9759106,-0.06423979,0.3045444,0.9503294,True,0.4130193,0.9409013,18.3478,3.402373,-1.3,7.607642
2026-08-17 15:26:00.446,23.11183,True,18.83714,1.085315,-8.529953,-0.1561615,-0.005624739,0.1507159,0.9761489,-0.05805321,0.3031782,0.9511639,True,0.420876,0.9372662,18.39587,3.389822,-1.3,7.601164
2026-08-17 15:26:00.480,23.14541,True,18.8375,1.085043,-8.529893,-0.1540648,-0.00245854,0.1488848,0.976776,-0.05067869,0.3002415,0.952516,True,0.4301853,0.9297788,18.45283,3.363969,-1.3,7.590311
2026-08-17 15:26:00.525,23.18947,True,18.83786,1.084995,-8.529447,-0.1518354,0.001396202,0.1457273,0.977603,-0.04152329,0.2972765,0.9538881,True,0.4416795,0.922267,18.52316,3.338032,-1.3,7.578925
2026-08-17 15:26:00.558,23.22471,True,18.83817,1.084883,-8.529259,-0.1509881,0.002944508,0.144938,0.9778481,-0.03800927,0.2961404,0.9543878,True,0.446108,0.9193834,18.55025,3.328075,-1.3,7.57476
2026-08-17 15:26:00.607,23.27423,True,18.83985,1.084607,-8.529152,-0.1492338,0.006523874,0.1437893,0.9782696,-0.03015223,0.2938579,0.9553734,True,0.4561498,0.9136215,18.6117,3.30818,-1.3,7.566834
2026-08-17 15:26:00.647,23.312,True,18.84045,1.084423,-8.529167,-0.1481755,0.006542609,0.1426046,0.9786037,-0.02945578,0.2918762,0.9560024,True,0.4571332,0.9088061,18.61771,3.291553,-1.3,7.561871
2026-08-17 15:26:00.692,23.35724,True,18.84123,1.084158,-8.529159,-0.1469378,0.005791669,0.1419318,0.9788928,-0.03037145,0.2893167,0.9567515,True,0.4561574,0.9026272,18.61174,3.270218,-1.3,7.555942
2026-08-17 15:26:00.734,23.4003,True,18.84162,1.083916,-8.528891,-0.1464273,0.004801626,0.1411219,0.9790918,-0.03192572,0.2880867,0.957072,True,0.4543164,0.899631,18.60048,3.259872,-1.3,7.553131
2026-08-17 15:26:00.772,23.43793,True,18.84199,1.083868,-8.528751,-0.1467909,0.004354258,0.1406653,0.9791051,-0.03277023,0.2886724,0.956867,True,0.4533265,0.9010214,18.59442,3.264674,-1.3,7.554604
2026-08-17 15:26:00.813,23.47877,True,18.84282,1.08361,-8.528604,-0.1462451,0.004658326,0.1397512,0.9793162,-0.03175192,0.2877424,0.9571813,True,0.4547334,0.8986924,18.60303,3.256631,-1.3,7.551969
2026-08-17 15:26:00.849,23.51586,True,18.84337,1.083306,-8.528499,-0.1452697,0.004665576,0.1386334,0.9796202,-0.03113748,0.2859119,0.9577499,True,0.4556047,0.8942204,18.60836,3.24119,-1.3,7.547376
2026-08-17 15:26:00.892,23.5573,True,18.84419,1.083007,-8.528377,-0.1442014,0.004767708,0.1370655,0.9799981,-0.03018541,0.2839412,0.9583665,True,0.4569379,0.8894165,18.61652,3.224603,-1.3,7.542392
2026-08-17 15:26:00.937,23.60165,True,18.84462,1.082755,-8.528174,-0.143929,0.004508659,0.136235,0.9801552,-0.03037797,0.2833739,0.9585283,True,0.4567778,0.8879827,18.61554,3.219652,-1.3,7.540909
2026-08-17 15:26:00.980,23.64502,True,18.84493,1.082753,-8.528082,-0.1442703,0.003712447,0.1356476,0.9801898,-0.03186202,0.2838317,0.9583446,True,0.4549928,0.8890926,18.60462,3.223485,-1.3,7.542258
2026-08-17 15:26:01.013,23.67878,True,18.84506,1.082629,-8.528028,-0.1441548,0.003251074,0.1353894,0.9802442,-0.03266038,0.2834941,0.9584177,True,0.4540342,0.8882674,18.59875,3.220636,-1.3,7.541625
2026-08-17 15:26:01.058,23.72362,True,18.84534,1.082464,-8.528073,-0.1435819,0.002305426,0.1348171,0.9804097,-0.03419407,0.2821598,0.9587578,True,0.4522029,0.8850907,18.58755,3.209667,-1.3,7.538998
2026-08-17 15:26:01.102,23.76749,True,18.84564,1.082182,-8.528098,-0.1432164,0.001629579,0.1344469,0.9805154,-0.03531435,0.28129,0.9589728,True,0.4508823,0.8829741,18.57947,3.202358,-1.3,7.537333
2026-08-17 15:26:01.137,23.80171,True,18.84581,1.082111,-8.528131,-0.1433292,0.001230425,0.1343519,0.9805125,-0.03610022,0.2814027,0.9589105,True,0.4499382,0.8832424,18.57369,3.203285,-1.3,7.537859
2026-08-17 15:26:01.170,23.83538,True,18.84593,1.082055,-8.528172,-0.1433655,0.0008951838,0.1343536,0.9805074,-0.03676787,0.2813824,0.958891,True,0.4491341,0.8831979,18.56877,3.203131,-1.3,7.538054
2026-08-17 15:26:01.204,23.86893,True,18.84612,1.081996,-8.52824,-0.1430733,0.0007738059,0.133963,0.9806036,-0.03681544,0.2808037,0.9590589,True,0.4491135,0.8818156,18.56864,3.198358,-1.3,7.536805
2026-08-17 15:26:01.249,23.91409,True,18.84646,1.0818,-8.528342,-0.1423898,0.0007150734,0.1332554,0.9807995,-0.03654573,0.2795022,0.9594493,True,0.4495197,0.8786785,18.57113,3.187526,-1.3,7.533845
2026-08-17 15:26:01.286,23.95289,True,18.84668,1.081636,-8.528547,-0.1421855,0.000296233,0.1333005,0.9808232,-0.03732568,0.2789966,0.9595664,True,0.4486001,0.8774709,18.5655,3.183357,-1.3,7.533139
2026-08-17 15:26:01.323,23.98997,True,18.8468,1.081529,-8.528695,-0.1420143,-0.0002865516,0.133437,0.9808295,-0.03846204,0.2785071,0.9596637,True,0.4472244,0.8763226,18.55709,3.179392,-1.3,7.532529
2026-08-17 15:26:01.368,24.03389,True,18.84668,1.081414,-8.528749,-0.1426998,-0.001905269,0.1339991,0.9806515,-0.04198011,0.279367,0.9592662,True,0.4428523,0.8784221,18.53033,3.186641,-1.3,7.535707
2026-08-17 15:26:01.403,24.06877,True,18.84631,1.081568,-8.528844,-0.1432101,-0.002877708,0.1344513,0.9805129,-0.04415281,0.2800649,0.9589652,True,0.4400975,0.8801898,18.51348,3.192745,-1.3,7.538172
2026-08-17 15:26:01.438,24.10297,True,18.84559,1.081646,-8.528879,-0.1438303,-0.004687665,0.1346641,0.9803859,-0.04792898,0.2807558,0.9585817,True,0.4353039,0.881969,18.48415,3.198888,-1.3,7.541224
2026-08-17 15:26:01.481,24.14639,True,18.84302,1.081943,-8.528873,-0.1459109,-0.009650076,0.1351005,0.979982,-0.05833907,0.2833726,0.9572338,True,0.4219517,0.8886415,18.40245,3.221927,-1.3,7.551836
2026-08-17 15:26:01.516,24.18159,True,18.84032,1.08227,-8.528888,-0.1481646,-0.01618957,0.1366587,0.9793414,-0.07220622,0.2857826,0.9555703,True,0.4042399,0.8950964,18.29408,3.244215,-1.3,7.564998
2026-08-17 15:26:01.559,24.22459,True,18.8367,1.082652,-8.5297,-0.1524727,-0.02557433,0.1379849,0.9782935,-0.09211628,0.2912684,0.9521961,True,0.3786159,0.9095593,18.13729,3.294154,-1.3,7.592659
2026-08-17 15:26:01.593,24.25827,True,18.83424,1.082502,-8.530937,-0.1544413,-0.03509239,0.1389727,0.9775495,-0.1115353,0.2921942,0.9498329,True,0.3537474,0.9132603,17.98513,3.306933,-1.3,7.612852
2026-08-17 15:26:01.626,24.29189,True,18.83169,1.082008,-8.532356,-0.1555529,-0.04413343,0.1416391,0.9766237,-0.1302683,0.2913313,0.9477111,True,0.3296294,0.9127792,17.83756,3.305271,-1.3,7.631393
2026-08-17 15:26:01.669,24.33514,True,18.82886,1.081697,-8.533901,-0.1546462,-0.05419935,0.1442124,0.9758841,-0.1503884,0.2862011,0.946294,True,0.303751,0.9024332,17.67922,3.269548,-1.3,7.644454
2026-08-17 15:26:01.713,24.37865,True,18.82526,1.082355,-8.535437,-0.1606607,-0.06364396,0.1461036,0.9740592,-0.1709322,0.2943888,0.9402752,True,0.2760828,0.9250621,17.50993,3.347683,-1.3,7.69502
2026-08-17 15:26:01.757,24.42317,True,18.82348,1.082438,-8.536813,-0.1631855,-0.06651971,0.1499037,0.9728692,-0.1783542,0.2975732,0.9378912,True,0.2658457,0.9339949,17.4473,3.378527,-1.3,7.716046
2026-08-17 15:26:01.791,24.45703,True,18.82256,1.08257,-8.537386,-0.1649507,-0.0667071,0.1530078,0.9720751,-0.1801661,0.3002756,0.9366829,True,0.2630983,0.940991,17.43048,3.402683,-1.3,7.726612
2026-08-17 15:26:01.837,24.50357,True,18.82122,1.082859,-8.537999,-0.1669357,-0.06574288,0.1566303,0.9712247,-0.1799966,0.3036694,0.9356207,True,0.2628169,0.9494982,17.42876,3.432057,-1.3,7.73604
2026-08-17 15:26:01.880,24.5455,True,18.82001,1.083386,-8.538583,-0.1690398,-0.06564315,0.1600493,0.9703096,-0.1814978,0.3070295,0.9342331,True,0.2603602,0.9582564,17.41373,3.462298,-1.3,7.748154
2026-08-17 15:26:01.925,24.59031,True,18.81928,1.083652,-8.539071,-0.1697864,-0.06654856,0.1626355,0.9696873,-0.1842892,0.3076331,0.9334877,True,0.2565046,0.9602858,17.39014,3.469306,-1.3,7.754865
2026-08-17 15:26:01.969,24.63428,True,18.81892,1.083609,-8.539181,-0.1694899,-0.06652882,0.1627805,0.9697163,-0.1842075,0.307055,0.9336942,True,0.2565976,0.9588329,17.39071,3.464289,-1.3,7.753267
2026-08-17 15:26:02.003,24.66829,True,18.81898,1.083213,-8.538989,-0.1676951,-0.06624888,0.1602591,0.9704672,-0.1823341,0.3042513,0.9349788,True,0.2593049,0.9514657,17.40728,3.438851,-1.3,7.742409
2026-08-17 15:26:02.045,24.71173,True,18.81903,1.083177,-8.539124,-0.1660873,-0.06664389,0.1590577,0.9709142,-0.1822459,0.3013126,0.9359472,True,0.2596583,0.9441795,17.40944,3.413692,-1.3,7.734543
2026-08-17 15:26:02.090,24.75571,True,18.81947,1.083191,-8.539056,-0.1655762,-0.06587593,0.1576087,0.9712901,-0.1801618,0.3008799,0.9364898,True,0.2624989,0.9428174,17.42682,3.40899,-1.3,7.729989
2026-08-17 15:26:02.125,24.78997,True,18.81973,1.083075,-8.538888,-0.1652305,-0.06574244,0.1566168,0.9715184,-0.1794957,0.3004562,0.9367536,True,0.2634518,0.9416302,17.43265,3.404891,-1.3,7.727633
2026-08-17 15:26:02.158,24.82374,True,18.81995,1.082974,-8.538729,-0.1646007,-0.06582541,0.1557059,0.9717661,-0.1791924,0.299408,0.9371473,True,0.2639722,0.9389588,17.43583,3.395666,-1.3,7.724216
2026-08-17 15:26:02.201,24.86704,True,18.8205,1.082816,-8.538463,-0.1640273,-0.06535958,0.1546146,0.9720687,-0.17779,0.2986805,0.9376463,True,0.2659591,0.9369056,17.44799,3.388577,-1.3,7.719821
2026-08-17 15:26:02.245,24.91139,True,18.82111,1.082535,-8.538352,-0.1624432,-0.06543793,0.1531274,0.9725647,-0.1770342,0.2959323,0.9386602,True,0.2672582,0.9299549,17.45594,3.364577,-1.3,7.711365
2026-08-17 15:26:02.278,24.94478,True,18.82162,1.082509,-8.538116,-0.1616948,-0.06505349,0.1516162,0.9729519,-0.1756189,0.2949161,0.9392457,True,0.2692705,0.9272459,17.46825,3.355223,-1.3,7.706307
2026-08-17 15:26:02.318,24.98368,True,18.82248,1.082382,-8.537847,-0.1605335,-0.06394796,0.1503427,0.973415,-0.1727659,0.2933032,0.9402793,True,0.2732518,0.9228654,17.49261,3.340098,-1.3,7.697549
2026-08-17 15:26:02.361,25.02662,True,18.82451,1.082104,-8.537399,-0.1577432,-0.06086994,0.1474457,0.974511,-0.1651539,0.2894949,0.9428239,True,0.283733,0.9125134,17.55674,3.304354,-1.3,7.6763
2026-08-17 15:26:02.401,25.06701,True,18.82679,1.081768,-8.536989,-0.154855,-0.05699027,0.145747,0.9754639,-0.1563232,0.2854986,0.9455441,True,0.295759,0.9016696,17.63032,3.266912,-1.3,7.653782
2026-08-17 15:26:02.435,25.10076,True,18.82936,1.08121,-8.536609,-0.1516203,-0.05189678,0.1426794,0.9767091,-0.1446423,0.2813687,0.948636,True,0.3113899,0.8902882,17.72596,3.227613,-1.3,7.628435
2026-08-17 15:26:02.468,25.13436,True,18.8319,1.080573,-8.536101,-0.1485851,-0.04700411,0.1399997,0.9778104,-0.1335259,0.2774149,0.9514262,True,0.3261645,0.8795285,17.81636,3.190461,-1.3,7.605531
2026-08-17 15:26:02.503,25.16787,True,18.83405,1.080569,-8.53562,-0.1469505,-0.042668,0.1372668,0.9786434,-0.1238564,0.2759105,0.95317,True,0.338827,0.8750613,17.89384,3.175037,-1.3,7.591112
2026-08-17 15:26:02.536,25.20177,True,18.83637,1.080584,-8.535448,-0.1458265,-0.03879067,0.1361936,0.9791227,-0.1156829,0.2749979,0.9544598,True,0.349544,0.8722279,17.95942,3.165253,-1.3,7.580673
2026-08-17 15:26:02.580,25.24534,True,18.83985,1.079988,-8.535277,-0.143593,-0.03382939,0.1351098,0.9797867,-0.1050928,0.2722397,0.9564732,True,0.3635111,0.8647275,18.04487,3.139355,-1.3,7.564537
2026-08-17 15:26:02.614,25.28042,True,18.84177,1.079364,-8.535035,-0.1414414,-0.03312465,0.1345923,0.9801949,-0.1030111,0.2683637,0.9577941,True,0.3665781,0.8552248,18.06364,3.106544,-1.3,7.553852
2026-08-17 15:26:02.649,25.31504,True,18.84325,1.079167,-8.534905,-0.1404904,-0.03279018,0.1324379,0.9806362,-0.101523,0.2668546,0.9583745,True,0.3687358,0.8515022,18.07684,3.09369,-1.3,7.549142
2026-08-17 15:26:02.692,25.35755,True,18.84503,1.07874,-8.534662,-0.139502,-0.03264113,0.1303273,0.981065,-0.100408,0.265213,0.9589475,True,0.3704793,0.8474235,18.08751,3.079607,-1.3,7.544377
2026-08-17 15:26:02.735,25.40103,True,18.84702,1.078074,-8.534363,-0.1380476,-0.03262253,0.1280692,0.9815686,-0.09940179,0.2626505,0.9597573,True,0.3721545,0.8411235,18.09776,3.057854,-1.3,7.5377
2026-08-17 15:26:02.785,25.45027,True,18.8494,1.077502,-8.534323,-0.1363145,-0.03141562,0.1255667,0.9821733,-0.09594429,0.2598794,0.9608629,True,0.3769398,0.8342525,18.12704,3.03413,-1.3,7.528985
2026-08-17 15:26:02.824,25.48996,True,18.85129,1.076716,-8.534146,-0.1336367,-0.03024732,0.1220692,0.9830186,-0.0920932,0.2553502,0.9624527,True,0.3821775,0.823216,18.15909,2.996022,-1.3,7.516366
2026-08-17 15:26:02.869,25.53394,True,18.85251,1.076349,-8.533902,-0.1318681,-0.0294147,0.1191867,0.9836362,-0.08930057,0.2524089,0.9634911,True,0.3859296,0.8160959,18.18204,2.971437,-1.3,7.508011
2026-08-17 15:26:02.902,25.56775,True,18.85325,1.076147,-8.533718,-0.1315933,-0.02881658,0.1180386,0.9838291,-0.08776736,0.2521277,0.9637056,True,0.387958,0.8152902,18.19446,2.968655,-1.3,7.506149
2026-08-17 15:26:02.940,25.60565,True,18.85386,1.07586,-8.533543,-0.1312545,-0.02867197,0.1170432,0.9839975,-0.0871512,0.2515965,0.9639003,True,0.3888377,0.8139287,18.19984,2.963954,-1.3,7.504451
2026-08-17 15:26:02.980,25.64532,True,18.85438,1.075649,-8.533427,-0.130624,-0.02908287,0.1164008,0.9841456,-0.08765301,0.2503355,0.9641832,True,0.3883399,0.8109585,18.19679,2.953698,-1.3,7.50213
2026-08-17 15:26:03.024,25.68957,True,18.85439,1.075592,-8.533256,-0.1300853,-0.03025553,0.1155024,0.9842874,-0.08961059,0.2490935,0.9643248,True,0.3859602,0.8081512,18.18223,2.944005,-1.3,7.50085
2026-08-17 15:26:03.058,25.7233,True,18.85426,1.075525,-8.533125,-0.1303719,-0.03130119,0.1152978,0.9842408,-0.09167901,0.2494167,0.9640468,True,0.3833739,0.8089805,18.16641,2.946868,-1.3,7.502877
2026-08-17 15:26:03.091,25.75728,True,18.85405,1.075543,-8.533052,-0.1306923,-0.03249443,0.1149614,0.9841989,-0.09401111,0.2497832,0.9637273,True,0.3804427,0.8099567,18.14847,2.950239,-1.3,7.50529
2026-08-17 15:26:03.135,25.80085,True,18.8539,1.075507,-8.532964,-0.1308654,-0.03365204,0.1146894,0.9841688,-0.09625631,0.2498682,0.9634836,True,0.3776343,0.8102615,18.13129,2.951292,-1.3,7.507095
2026-08-17 15:26:03.170,25.83639,True,18.85389,1.075464,-8.533043,-0.1309628,-0.03426604,0.1148195,0.9841195,-0.0975179,0.2498973,0.9633492,True,0.3760672,0.8103939,18.1217,2.951749,-1.3,7.508226
2026-08-17 15:26:03.213,25.87993,True,18.85374,1.075341,-8.533448,-0.1306228,-0.03575941,0.115398,0.9840438,-0.1005249,0.248824,0.9633179,True,0.372343,0.8080722,18.09891,2.943733,-1.3,7.50889
2026-08-17 15:26:03.250,25.91524,True,18.85355,1.075312,-8.533741,-0.1312084,-0.03697367,0.1160051,0.9838496,-0.1031948,0.2496004,0.9628346,True,0.3689654,0.8100471,18.07825,2.950551,-1.3,7.512963
2026-08-17 15:26:03.293,25.95901,True,18.85342,1.075366,-8.534156,-0.132581,-0.03824801,0.1178847,0.9833934,-0.1064842,0.2517408,0.9619188,True,0.3647746,0.8152726,18.0526,2.968594,-1.3,7.520547
2026-08-17 15:26:03.335,26.00133,True,18.85338,1.075796,-8.534626,-0.134864,-0.03798222,0.1188787,0.9829735,-0.1067359,0.2561049,0.9607381,True,0.364288,0.8256242,18.04963,3.004337,-1.3,7.530278
2026-08-17 15:26:03.380,26.04553,True,18.85331,1.075703,-8.535164,-0.1350615,-0.0397267,0.1208022,0.9826429,-0.1107058,0.2558362,0.9603603,True,0.3593264,0.8252723,18.01927,3.003122,-1.3,7.533801
2026-08-17 15:26:03.424,26.08975,True,18.85357,1.075454,-8.535599,-0.1345294,-0.04070885,0.1213708,0.9826056,-0.1126574,0.2544971,0.9604892,True,0.3569761,0.8222371,18.00489,2.992642,-1.3,7.533243
2026-08-17 15:26:03.469,26.13453,True,18.8534,1.075484,-8.535806,-0.1344892,-0.0413801,0.1204752,0.9826933,-0.1137331,0.2543527,0.9604007,True,0.355608,0.821998,17.99652,2.991816,-1.3,7.534153
2026-08-17 15:26:03.503,26.16801,True,18.85339,1.075737,-8.535756,-0.1355733,-0.04092962,0.1199029,0.9826332,-0.1129489,0.2566226,0.9598893,True,0.3564994,0.8273185,18.00197,3.010187,-1.3,7.538115
2026-08-17 15:26:03.537,26.20256,True,18.85333,1.076361,-8.535724,-0.1376888,-0.03944692,0.1176728,0.9826692,-0.109931,0.2613215,0.9589714,True,0.3600778,0.8383011,18.02387,3.048109,-1.3,7.545296
2026-08-17 15:26:03.570,26.23612,True,18.85312,1.076497,-8.535396,-0.1382878,-0.03826397,0.1188193,0.9824939,-0.1080507,0.262641,0.9588247,True,0.3623484,0.8412858,18.03776,3.058414,-1.3,7.546108
2026-08-17 15:26:03.615,26.28092,True,18.85299,1.076599,-8.535482,-0.137739,-0.03749725,0.1190969,0.982567,-0.1064957,0.2617441,0.9592438,True,0.3642995,0.8391122,18.0497,3.050909,-1.3,7.542902
2026-08-17 15:26:03.651,26.31737,True,18.85292,1.076642,-8.535532,-0.1381315,-0.03762462,0.1198886,0.9824107,-0.1070465,0.2623822,0.9590082,True,0.3635761,0.8406635,18.04527,3.056266,-1.3,7.544807
2026-08-17 15:26:03.693,26.35839,True,18.85248,1.076997,-8.53553,-0.1387605,-0.03734703,0.120188,0.9822961,-0.1067264,0.2636304,0.9587015,True,0.3638572,0.8436776,18.04699,3.066673,-1.3,7.547219
2026-08-17 15:26:03.735,26.40125,True,18.85207,1.077098,-8.535459,-0.1393244,-0.03718831,0.1209233,0.9821321,-0.1067428,0.2646761,0.9584115,True,0.3637321,0.8461619,18.04623,3.075251,-1.3,7.549428
2026-08-17 15:26:03.779,26.44539,True,18.85123,1.077154,-8.536104,-0.13816,-0.04084063,0.1196974,0.9823016,-0.1133104,0.2616525,0.9584877,True,0.3554902,0.8395729,17.9958,3.0525,-1.3,7.549501
2026-08-17 15:26:03.825,26.49032,True,18.84995,1.077764,-8.536371,-0.1413631,-0.04314759,0.1204999,0.9816489,-0.1187801,0.2671393,0.9563096,True,0.348192,0.853098,17.95114,3.0992,-1.3,7.566976
2026-08-17 15:26:03.866,26.53108,True,18.84898,1.077788,-8.537087,-0.1419947,-0.0461247,0.1218306,0.9812581,-0.1251191,0.267428,0.95542,True,0.3400351,0.8543415,17.90123,3.103494,-1.3,7.574769
2026-08-17 15:26:03.902,26.56734,True,18.84785,1.078151,-8.537807,-0.1429887,-0.04913188,0.1210586,0.9810633,-0.131023,0.2686663,0.9542806,True,0.3323322,0.8579255,17.8541,3.115869,-1.3,7.584569
2026-08-17 15:26:03.946,26.61164,True,18.84675,1.078674,-8.538397,-0.1446728,-0.05174791,0.1211617,0.9806691,-0.1365528,0.2712125,0.9527839,True,0.3250166,0.8646545,17.80934,3.139103,-1.3,7.597102
2026-08-17 15:26:03.980,26.64598,True,18.84614,1.078765,-8.538839,-0.1457447,-0.0524723,0.1230213,0.9802402,-0.1387303,0.2728193,0.9520103,True,0.3220637,0.8687406,17.79127,3.153212,-1.3,7.603741
2026-08-17 15:26:04.019,26.6846,True,18.84557,1.078953,-8.539732,-0.1463006,-0.05464843,0.1233049,0.9800029,-0.1431904,0.2732732,0.9512194,True,0.316257,0.8703691,17.75574,3.158835,-1.3,7.611001
2026-08-17 15:26:04.055,26.72058,True,18.84497,1.079933,-8.540484,-0.1478459,-0.05665925,0.1194382,0.9801356,-0.1463844,0.2762835,0.9498627,True,0.3119071,0.8782218,17.72913,3.185949,-1.3,7.622664
2026-08-17 15:26:04.090,26.7568,True,18.8442,1.080383,-8.540773,-0.1502543,-0.05781632,0.1186231,0.9798008,-0.1489442,0.2807218,0.9481618,True,0.3082524,0.8892866,17.70677,3.224155,-1.3,7.636643
2026-08-17 15:26:04.124,26.79076,True,18.84375,1.080808,-8.541174,-0.152528,-0.05815934,0.1194972,0.9793228,-0.1503669,0.2848485,0.9467054,True,0.306104,0.8995409,17.69362,3.259562,-1.3,7.648814
2026-08-17 15:26:04.160,26.82604,True,18.84363,1.08082,-8.54142,-0.1529883,-0.05773218,0.1219221,0.9789773,-0.1503423,0.2854666,0.9465231,True,0.3060726,0.9010566,17.69343,3.264795,-1.3,7.650547
2026-08-17 15:26:04.203,26.86782,True,18.8438,1.080684,-8.541742,-0.1525201,-0.05791272,0.123291,0.9788682,-0.1509866,0.284314,0.9467674,True,0.3053356,0.8983289,17.68892,3.255377,-1.3,7.648913
2026-08-17 15:26:04.236,26.90157,True,18.84381,1.08072,-8.542074,-0.1520038,-0.0579639,0.1232502,0.9789507,-0.1509566,0.2833203,0.9470701,True,0.3054264,0.8959666,17.68948,3.24722,-1.3,7.64682
2026-08-17 15:26:04.270,26.936,True,18.8438,1.080713,-8.542387,-0.151736,-0.05820702,0.1234614,0.9789512,-0.1514307,0.2827117,0.9471763,True,0.3048443,0.8945733,17.68591,3.242409,-1.3,7.646292
2026-08-17 15:26:04.304,26.96998,True,18.84381,1.080847,-8.542466,-0.1526635,-0.05764658,0.1238783,0.9787875,-0.1506709,0.284568,0.9467415,True,0.3057072,0.8990192,17.69119,3.25776,-1.3,7.649889
2026-08-17 15:26:04.346,27.01187,True,18.84408,1.08113,-8.542467,-0.1532822,-0.05611454,0.123634,0.9788107,-0.1477528,0.2861932,0.9467115,True,0.3093934,0.9027218,17.71375,3.270545,-1.3,7.650131
2026-08-17 15:26:04.392,27.05691,True,18.84435,1.081114,-8.54233,-0.1527887,-0.05490728,0.1226281,0.9790828,-0.1449899,0.2857192,0.9472817,True,0.3130053,0.9012741,17.73585,3.265546,-1.3,7.645381
2026-08-17 15:26:04.436,27.10094,True,18.84463,1.081002,-8.542327,-0.1515793,-0.05464631,0.1218231,0.9793859,-0.1439714,0.2835948,0.948075,True,0.3144736,0.8960122,17.74483,3.247377,-1.3,7.638981
2026-08-17 15:26:04.469,27.13467,True,18.84472,1.081033,-8.542284,-0.1516933,-0.05415166,0.1216633,0.9794155,-0.142985,0.2839651,0.9481134,True,0.3157291,0.8968111,17.75251,3.250136,-1.3,7.638626
2026-08-17 15:26:04.513,27.17908,True,18.84504,1.081155,-8.54228,-0.1518792,-0.05297497,0.1208488,0.9795519,-0.1404923,0.2847432,0.9482527,True,0.3189191,0.8984751,17.77203,3.255881,-1.3,7.637499
2026-08-17 15:26:04.548,27.21345,True,18.84518,1.081151,-8.542316,-0.1514473,-0.05264314,0.1206994,0.9796551,-0.1397034,0.2840242,0.9485849,True,0.3199862,0.8966666,17.77856,3.249637,-1.3,7.634863
2026-08-17 15:26:04.591,27.25669,True,18.84543,1.081068,-8.542366,-0.150859,-0.05250546,0.1201876,0.9798161,-0.1391541,0.2830071,0.9489695,True,0.3207824,0.8941444,17.78343,3.240928,-1.3,7.631822
2026-08-17 15:26:04.637,27.30337,True,18.84549,1.081197,-8.542417,-0.1508778,-0.05220596,0.1198258,0.9798736,-0.1384686,0.2831711,0.9490209,True,0.3216543,0.8945144,17.78877,3.242206,-1.3,7.631461
