RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:10:04.580,31.98956,True,18.91588,1.125548,-8.41056,0.01115077,0.008032011,0.01752874,0.9997519,0.01645096,-0.02201444,0.9996223,True,0.5249893,0.2361479,19.0329,0.968954,-1.3,7.113246
2026-08-17 15:10:04.622,32.03292,True,18.91584,1.125499,-8.41195,0.01104486,0.01160649,0.02103246,0.9996504,0.02366947,-0.02159377,0.9994866,True,0.5333844,0.2369857,19.08427,0.9718468,-1.3,7.115603
2026-08-17 15:10:04.665,32.07659,True,18.91512,1.124751,-8.413115,0.01407786,0.01546192,0.01670821,0.9996417,0.03138319,-0.02762896,0.9991255,True,0.5422564,0.224302,19.13855,0.9280515,-1.3,7.11934
2026-08-17 15:10:04.700,32.10996,True,18.91435,1.124561,-8.413018,0.01443219,0.01543125,0.01762244,0.9996215,0.03135949,-0.02830958,0.9991072,True,0.5421021,0.2228433,19.13761,0.9230148,-1.3,7.119374
2026-08-17 15:10:04.734,32.14401,True,18.91356,1.124266,-8.412786,0.01428817,0.01368741,0.01817678,0.999639,0.02788437,-0.02806844,0.999217,True,0.5379262,0.2232633,19.11205,0.9244649,-1.3,7.118359
2026-08-17 15:10:04.778,32.1883,True,18.91328,1.123394,-8.41189,0.01513344,0.0176909,0.02010515,0.9995268,0.03597358,-0.0295412,0.998916,True,0.547298,0.2199637,19.1694,0.913072,-1.3,7.119608
2026-08-17 15:10:04.812,32.22183,True,18.9133,1.121888,-8.410608,0.01833978,0.01773726,0.01850579,0.9995032,0.03613568,-0.03600485,0.9986981,True,0.5474916,0.2061972,19.17058,0.8655382,-1.3,7.119878
2026-08-17 15:10:04.856,32.26591,True,18.91378,1.119508,-8.407108,0.02123354,0.01914006,0.01783806,0.9994321,0.03901592,-0.04176013,0.9983656,True,0.5509148,0.1936542,19.19153,0.8222289,-1.3,7.118743
2026-08-17 15:10:04.900,32.30992,True,18.91413,1.116524,-8.403859,0.02593618,0.01973414,0.0166686,0.9993298,0.04030647,-0.05117972,0.9978758,True,0.5524736,0.173366,19.20107,0.7521762,-1.3,7.118981
2026-08-17 15:10:04.933,32.3433,True,18.91401,1.114987,-8.40176,0.03082357,0.01925862,0.01265588,0.9992592,0.0392689,-0.06111401,0.997358,True,0.5512575,0.1524108,19.19362,0.6798208,-1.3,7.120572
2026-08-17 15:10:04.979,32.38901,True,18.9136,1.115718,-8.399868,0.02871592,0.01820697,0.008697558,0.9993839,0.03689102,-0.05707974,0.9976878,True,0.5483974,0.1610121,19.17612,0.7095202,-1.3,7.116322
2026-08-17 15:10:05.025,32.43467,True,18.91276,1.118835,-8.399435,0.01618425,0.01448479,0.003512839,0.9997579,0.02907626,-0.03225891,0.9990565,True,0.5391225,0.2131657,19.11938,0.8895991,-1.3,7.10614
2026-08-17 15:10:05.067,32.47799,True,18.91199,1.121811,-8.400126,0.005195127,0.009356771,-0.005598086,0.999927,0.01865401,-0.01049426,0.9997709,True,0.5268789,0.2588332,19.04446,1.047283,-1.3,7.101753
2026-08-17 15:10:05.111,32.52114,True,18.91218,1.124823,-8.401893,-0.001755022,0.00260969,0.002684857,0.9999915,0.005209912,0.003524027,0.9999802,True,0.511306,0.2885383,18.94918,1.149851,-1.3,7.102033
2026-08-17 15:10:05.143,32.55456,True,18.91359,1.127308,-8.403581,-0.006702171,0.004066024,0.00913512,0.9999276,0.008009009,0.01347766,0.9998771,True,0.5147897,0.3097406,18.97049,1.22306,-1.3,7.104454
2026-08-17 15:10:05.178,32.58884,True,18.91491,1.129522,-8.406427,-0.007236375,0.006485505,0.002546055,0.9999496,0.01293351,0.01450504,0.9998112,True,0.5207295,0.3125095,19.00684,1.23262,-1.3,7.10777
2026-08-17 15:10:05.221,32.63214,True,18.9183,1.132191,-8.41081,-0.007123242,0.01388174,0.005628138,0.9998625,0.02767947,0.01440078,0.9995131,True,0.5384437,0.313095,19.11522,1.234642,-1.3,7.114275
2026-08-17 15:10:05.255,32.66574,True,18.92103,1.133837,-8.414591,-0.005021213,0.01972103,0.004338967,0.9997835,0.03938995,0.01021139,0.9991717,True,0.5525452,0.3049585,19.2015,1.206548,-1.3,7.120489
2026-08-17 15:10:05.299,32.71022,True,18.92404,1.134565,-8.419443,0.003482188,0.02490312,0.0008842232,0.9996834,0.04979663,-0.006918131,0.9987354,True,0.5652133,0.2698288,19.27901,1.085249,-1.3,7.128457
2026-08-17 15:10:05.345,32.75511,True,18.92646,1.132495,-8.423162,0.02113758,0.02715762,-0.002199033,0.9994053,0.05418997,-0.04236945,0.9976313,True,0.5708301,0.1958973,19.31338,0.8299738,-1.3,7.140074
2026-08-17 15:10:05.388,32.79895,True,18.9288,1.130623,-8.424814,0.03480339,0.02978563,-0.005555412,0.9989348,0.05912111,-0.06986357,0.9958031,True,0.5771093,0.1382022,19.3518,0.6307603,-1.3,7.154843
2026-08-17 15:10:05.433,32.84345,True,18.93019,1.125414,-8.425838,0.05674442,0.02793114,-0.01038134,0.997944,0.05456926,-0.1138354,0.9919999,True,0.5722668,0.04463893,19.32217,0.3076988,-1.3,7.183306
2026-08-17 15:10:05.466,32.87697,True,18.93369,1.125446,-8.425668,0.05397003,0.03977334,-0.002254527,0.9977476,0.07912417,-0.1078763,0.9910106,True,0.6017577,0.05682709,19.50262,0.3497829,-1.3,7.190304
2026-08-17 15:10:05.511,32.92116,True,18.93737,1.127002,-8.425631,0.04327907,0.04999752,-0.004633415,0.9978005,0.09937403,-0.08683108,0.9912543,True,0.626127,0.1011479,19.65172,0.502817,-1.3,7.188498
2026-08-17 15:10:05.557,32.96652,True,18.9409,1.130177,-8.42685,0.02968109,0.05870863,-0.002821742,0.9978299,0.116995,-0.05956467,0.9913446,True,0.647417,0.1588233,19.78199,0.7019621,-1.3,7.189074
2026-08-17 15:10:05.602,33.01141,True,18.94275,1.131328,-8.428474,0.02485643,0.06030069,-0.005503254,0.9978555,0.1200692,-0.05026996,0.991492,True,0.6513414,0.1785004,19.806,0.7699045,-1.3,7.189644
2026-08-17 15:10:05.647,33.05771,True,18.94197,1.129256,-8.429234,0.03196516,0.05166282,-0.01158299,0.9980857,0.1023873,-0.06500476,0.9926184,True,0.6303139,0.1473585,19.67734,0.662376,-1.3,7.18225
2026-08-17 15:10:05.689,33.09916,True,18.94036,1.128106,-8.427865,0.03508095,0.04139865,-0.01407859,0.9984275,0.08167931,-0.07121724,0.9941109,True,0.6055799,0.1343536,19.526,0.6174716,-1.3,7.17009
2026-08-17 15:10:05.722,33.13265,True,18.93841,1.126745,-8.425739,0.03762999,0.03086099,-0.01548985,0.998695,0.06047566,-0.07611783,0.9952632,True,0.5803115,0.1240131,19.3714,0.5817674,-1.3,7.159654
2026-08-17 15:10:05.755,33.16604,True,18.93629,1.124989,-8.423634,0.04286969,0.02104453,-0.01593139,0.998732,0.04066974,-0.0863012,0.9954386,True,0.5567674,0.1024736,19.22734,0.5073943,-1.3,7.156276
2026-08-17 15:10:05.789,33.19947,True,18.93393,1.122635,-8.421956,0.05126191,0.01132451,-0.01687467,0.9984785,0.0208845,-0.10275,0.9944879,True,0.5332581,0.06754714,19.08349,0.3867979,-1.3,7.16143
2026-08-17 15:10:05.833,33.24377,True,18.93098,1.119199,-8.420507,0.06710173,0.0003362477,-0.01786467,0.9975861,-0.001726628,-0.1338915,0.9909945,True,0.5063049,0.001040599,18.91858,0.1571596,-1.3,7.185213
2026-08-17 15:10:05.877,33.28754,True,18.92889,1.115336,-8.419737,0.08532359,-0.007849451,-0.01918248,0.9961377,-0.0189117,-0.169687,0.9853165,False,-1,-1,0,0,0,-1
2026-08-17 15:10:05.910,33.3211,True,18.92821,1.113849,-8.419369,0.0924141,-0.01004049,-0.01983401,0.9954725,-0.02365594,-0.1835931,0.9827176,False,-1,-1,0,0,0,-1
2026-08-17 15:10:05.961,33.37251,True,18.92825,1.112358,-8.417322,0.09841408,-0.008376317,-0.02026588,0.9949039,-0.02065616,-0.1954856,0.980489,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.001,33.41143,True,18.92895,1.110993,-8.41608,0.09922629,-0.004237376,-0.01938093,0.9948671,-0.01227745,-0.1972697,0.9802724,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.044,33.45422,True,18.9311,1.111502,-8.41335,0.09181649,0.00498122,-0.01636598,0.995629,0.006913561,-0.1829934,0.9830899,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.079,33.48968,True,18.9325,1.109731,-8.413784,0.09679843,0.01063248,-0.01551852,0.9951262,0.01815698,-0.1929833,0.981034,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.121,33.53214,True,18.93433,1.108579,-8.413944,0.1012939,0.01838242,-0.01589863,0.9945596,0.03334396,-0.2020702,0.9788033,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.155,33.56606,True,18.93544,1.110017,-8.412602,0.09013976,0.02271639,-0.01709412,0.9955233,0.04214767,-0.1802491,0.9827176,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.199,33.61014,True,18.93546,1.110149,-8.411757,0.08504045,0.02495152,-0.02283615,0.9958032,0.04580962,-0.1705067,0.9842911,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.233,33.64354,True,18.93471,1.109321,-8.411537,0.0866989,0.024166,-0.02585787,0.9956057,0.0436359,-0.1738856,0.9837986,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.266,33.67703,True,18.93378,1.108677,-8.411185,0.08826654,0.02292891,-0.02608425,0.9954913,0.04104633,-0.1769333,0.9833665,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.299,33.71039,True,18.93294,1.108295,-8.410864,0.08922418,0.02236034,-0.02409703,0.995469,0.04021797,-0.1787174,0.9830781,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.344,33.75429,True,18.93169,1.10804,-8.410583,0.08937787,0.02283522,-0.02166931,0.9955002,0.04159142,-0.178941,0.9829803,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.378,33.78833,True,18.93096,1.108259,-8.410424,0.08831384,0.02365362,-0.01869541,0.9956363,0.04379868,-0.1767414,0.9832823,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.411,33.82187,True,18.93041,1.108623,-8.410295,0.08652869,0.02518206,-0.0161374,0.9958003,0.04735991,-0.1731433,0.9837573,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.456,33.86646,True,18.92981,1.109031,-8.410216,0.08434652,0.02717178,-0.01404966,0.9959669,0.05175431,-0.1687762,0.9842947,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.499,33.91013,True,18.92933,1.109047,-8.410285,0.08348993,0.02851624,-0.01357256,0.9960081,0.05453847,-0.1670874,0.9844325,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.534,33.94457,True,18.92902,1.10901,-8.410271,0.08296267,0.0295122,-0.0135194,0.9960238,0.0565465,-0.1660636,0.9844925,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.579,33.9891,True,18.92858,1.108568,-8.410252,0.08334424,0.03114029,-0.01443964,0.9959295,0.05962015,-0.1669093,0.9841681,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.622,34.03245,True,18.9279,1.108006,-8.410196,0.08438321,0.0309673,-0.01399152,0.9958538,0.05931651,-0.1689332,0.983841,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.656,34.06663,True,18.92764,1.107758,-8.410079,0.08417688,0.03057745,-0.01354266,0.9958895,0.05862357,-0.16849,0.9839585,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.700,34.11036,True,18.92755,1.108033,-8.410116,0.08297385,0.03102383,-0.01268709,0.995988,0.05969332,-0.1660691,0.9843057,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.734,34.14497,True,18.92759,1.108238,-8.410254,0.0817818,0.03182861,-0.01308923,0.9960559,0.06126523,-0.1637517,0.9845973,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.777,34.18793,True,18.9275,1.108531,-8.410437,0.08015911,0.03129056,-0.013949,0.9961932,0.06010661,-0.1605809,0.9851908,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.821,34.23204,True,18.92752,1.10885,-8.410603,0.0792016,0.030628,-0.01332868,0.9962988,0.05891798,-0.1586334,0.9855781,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.856,34.26662,True,18.92764,1.109086,-8.410616,0.07815064,0.03055989,-0.01318957,0.9963858,0.05883734,-0.1565425,0.9859172,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.899,34.31019,True,18.92786,1.109353,-8.410779,0.0772777,0.03155787,-0.01376609,0.996415,0.06076185,-0.1548702,0.9860645,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.943,34.35441,True,18.92811,1.109444,-8.41085,0.07700668,0.03267404,-0.01326758,0.9964067,0.06306989,-0.154327,0.9860048,False,-1,-1,0,0,0,-1
2026-08-17 15:10:06.977,34.38832,True,18.92841,1.10935,-8.410829,0.07694566,0.03432694,-0.01230668,0.9963682,0.06651066,-0.1541773,0.9858021,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.013,34.42274,True,18.92871,1.109163,-8.410859,0.07748031,0.03630018,-0.01241737,0.9962555,0.0704043,-0.1552819,0.9853582,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.048,34.45971,True,18.92894,1.108855,-8.410889,0.07848407,0.03827724,-0.01319176,0.9960929,0.07418469,-0.1573647,0.9847502,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.088,34.49955,True,18.9292,1.108648,-8.410935,0.07927065,0.04025485,-0.01332297,0.9959509,0.07807148,-0.158972,0.9841914,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.133,34.54342,True,18.92897,1.108953,-8.411099,0.0783174,0.04066248,-0.01341093,0.9960086,0.07889975,-0.1571003,0.9844259,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.177,34.58794,True,18.92859,1.109279,-8.411229,0.07687912,0.04031311,-0.01304549,0.9961397,0.07830912,-0.1542165,0.9849289,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.221,34.63207,True,18.9281,1.109571,-8.411323,0.07575537,0.039234,-0.0129999,0.9962695,0.07620566,-0.1519656,0.9854437,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.255,34.66608,True,18.92775,1.109723,-8.411404,0.07511207,0.038521,-0.01250892,0.9963523,0.07488183,-0.1506399,0.9857486,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.299,34.71002,True,18.92752,1.109888,-8.411469,0.07474181,0.03871059,-0.0123158,0.9963752,0.07529955,-0.1498953,0.9858303,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.343,34.75444,True,18.92754,1.109668,-8.411538,0.07554255,0.03974632,-0.01329005,0.9962615,0.07718752,-0.1515767,0.9854271,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.377,34.78788,True,18.92769,1.109595,-8.411636,0.07602768,0.04114364,-0.01349646,0.9961651,0.0799195,-0.1525828,0.985054,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.412,34.8224,True,18.92787,1.109735,-8.411747,0.07523716,0.04219907,-0.013165,0.9961854,0.0820952,-0.1510114,0.9851172,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.455,34.86575,True,18.92801,1.110075,-8.411918,0.07423125,0.04346159,-0.01282306,0.9962111,0.08469009,-0.1490146,0.9852016,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.499,34.9098,True,18.928,1.110331,-8.412072,0.07331492,0.04381531,-0.01274952,0.9962643,0.08543381,-0.1471993,0.9854103,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.533,34.94399,True,18.92787,1.110558,-8.412112,0.07237327,0.04344277,-0.01295164,0.9963469,0.08469344,-0.1453431,0.9857497,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.578,34.98801,True,18.9277,1.110786,-8.412176,0.07123019,0.04258725,-0.01289903,0.9964669,0.08303597,-0.1430557,0.9862252,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.620,35.0319,True,18.92746,1.111351,-8.412304,0.06900968,0.04195954,-0.0130459,0.9966478,0.08183717,-0.1386515,0.9869541,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.657,35.06746,True,18.92732,1.111812,-8.412539,0.06701783,0.04142348,-0.01284414,0.9968088,0.080861,-0.134672,0.9875854,False,-1,-1,0,0,0,-1
2026-08-17 15:10:07.700,35.11031,True,18.92722,1.112573,-8.412813,0.06364646,0.04053782,-0.01283955,0.9970662,0.0792034,-0.1279604,0.9886116,True,0.60085,0.01111059,19.49706,0.1919301,-1.3,7.194749
2026-08-17 15:10:07.744,35.15466,True,18.92638,1.113793,-8.413098,0.05844504,0.03513958,-0.01367578,0.9975783,0.06851039,-0.1175681,0.9906988,True,0.587974,0.03362449,19.41828,0.2696674,-1.3,7.17988
2026-08-17 15:10:07.777,35.18832,True,18.9248,1.114588,-8.413239,0.0552871,0.0252153,-0.01678353,0.998011,0.04847446,-0.1112007,0.992615,True,0.5640945,0.0475372,19.27217,0.3177062,-1.3,7.166161
2026-08-17 15:10:07.821,35.23233,True,18.92212,1.115693,-8.413609,0.05226311,0.009637436,-0.02144883,0.9983565,0.01700123,-0.1047679,0.9943514,True,0.526762,0.0615764,19.04375,0.3661816,-1.3,7.154019
2026-08-17 15:10:07.867,35.27695,True,18.92035,1.116242,-8.414,0.04995095,-0.001588837,-0.0230516,0.9984844,-0.005475757,-0.09967723,0.9950048,True,0.5001969,0.07240712,18.8812,0.4035788,-1.3,7.149714
2026-08-17 15:10:07.900,35.31046,True,18.91948,1.116727,-8.41444,0.0483938,-0.007134364,-0.02316883,0.9985341,-0.01649027,-0.09631513,0.9952143,True,0.4871861,0.07953884,18.8016,0.4282036,-1.3,7.148652
2026-08-17 15:10:07.944,35.35426,True,18.91883,1.117211,-8.41495,0.04687824,-0.01169097,-0.02276309,0.9985728,-0.02548276,-0.09309042,0.9953315,True,0.4765746,0.08636426,18.73667,0.4517709,-1.3,7.148322
2026-08-17 15:10:07.977,35.38789,True,18.91865,1.117305,-8.41531,0.04696967,-0.01303331,-0.02259153,0.9985558,-0.02815121,-0.09321479,0.995248,True,0.4734232,0.08610801,18.71739,0.450886,-1.3,7.149283
2026-08-17 15:10:08.024,35.43363,True,18.91851,1.117339,-8.415603,0.04703587,-0.0143051,-0.02225375,0.9985428,-0.03066196,-0.09329799,0.995166,True,0.470463,0.08592186,18.69927,0.4502435,-1.3,7.150166
2026-08-17 15:10:08.066,35.47665,True,18.91802,1.117692,-8.415761,0.04533194,-0.01725225,-0.02257839,0.9985678,-0.03650213,-0.08975498,0.9952947,True,0.4635627,0.09338074,18.65705,0.4759979,-1.3,7.1494
2026-08-17 15:10:08.103,35.51337,True,18.9178,1.117737,-8.415852,0.04509985,-0.01860063,-0.02249913,0.9985559,-0.03917694,-0.08923244,0.99524,True,0.4603977,0.09446326,18.63769,0.4797355,-1.3,7.149885
2026-08-17 15:10:08.141,35.55053,True,18.91761,1.117737,-8.415965,0.04518783,-0.01969551,-0.02163188,0.9985501,-0.0412889,-0.08939253,0.9951403,True,0.4578942,0.09411028,18.62237,0.4785168,-1.3,7.150716
2026-08-17 15:10:08.177,35.58772,True,18.91765,1.117841,-8.416007,0.0449461,-0.0193542,-0.02102524,0.9985806,-0.04054345,-0.08895075,0.9952105,True,0.4587748,0.09506717,18.62776,0.4818209,-1.3,7.150253
2026-08-17 15:10:08.211,35.62127,True,18.91777,1.117954,-8.41604,0.04489655,-0.01846964,-0.0206392,0.9986076,-0.03874111,-0.08890568,0.9952863,True,0.4609034,0.09520647,18.64078,0.482302,-1.3,7.149741
2026-08-17 15:10:08.243,35.65491,True,18.91797,1.118092,-8.415951,0.0445323,-0.01742409,-0.02012599,0.9986532,-0.03659376,-0.08824331,0.9954265,True,0.4634511,0.09664603,18.65637,0.4872725,-1.3,7.148645
2026-08-17 15:10:08.288,35.69902,True,18.91826,1.118072,-8.415865,0.04479607,-0.01524671,-0.01964903,0.9986866,-0.03221376,-0.08887529,0.9955217,True,0.4686212,0.09535154,18.688,0.4828026,-1.3,7.147875
2026-08-17 15:10:08.333,35.74341,True,18.91839,1.118114,-8.415878,0.04438678,-0.01390471,-0.01949492,0.9987274,-0.02950467,-0.08811845,0.9956729,True,0.471812,0.09695776,18.70753,0.4883487,-1.3,7.146802
2026-08-17 15:10:08.378,35.78801,True,18.91857,1.118171,-8.415895,0.04404714,-0.01194827,-0.01846701,0.9987873,-0.02549439,-0.08754615,0.9958342,True,0.4765303,0.09818763,18.7364,0.4925954,-1.3,7.145663
2026-08-17 15:10:08.412,35.82182,True,18.91872,1.118076,-8.415902,0.04433737,-0.01045898,-0.01783475,0.9988027,-0.0224744,-0.0881955,0.9958496,True,0.4800821,0.09681915,18.75813,0.4878702,-1.3,7.145559
2026-08-17 15:10:08.452,35.86221,True,18.91899,1.118058,-8.415883,0.04470253,-0.007800674,-0.01752757,0.9988161,-0.01714993,-0.08902577,0.9958817,True,0.4863455,0.09510204,18.79645,0.4819412,-1.3,7.145309
2026-08-17 15:10:08.488,35.89866,True,18.91938,1.118014,-8.415915,0.04471629,-0.004967662,-0.01747142,0.9988346,-0.01148626,-0.08915478,0.9959515,True,0.4930229,0.09483447,18.83731,0.4810174,-1.3,7.144841
2026-08-17 15:10:08.522,35.93234,True,18.92007,1.11804,-8.416015,0.04462684,-0.000269333,-0.01683963,0.9988617,-0.002041052,-0.08914302,0.9960167,True,0.5041658,0.09487589,18.90549,0.4811604,-1.3,7.144472
2026-08-17 15:10:08.557,35.96726,True,18.92108,1.118234,-8.416136,0.04398368,0.005944167,-0.01548554,0.9988945,0.01051297,-0.08805421,0.9960602,True,0.5189886,0.09718984,18.99618,0.4891502,-1.3,7.144282
2026-08-17 15:10:08.604,36.01491,True,18.92264,1.11844,-8.41637,0.04287989,0.01541594,-0.01418455,0.9988606,0.02958029,-0.08609939,0.9958473,True,0.5415156,0.1012502,19.13402,0.50317,-1.3,7.146045
2026-08-17 15:10:08.643,36.0545,True,18.92439,1.118662,-8.416654,0.04175708,0.02545219,-0.01251314,0.9987252,0.04979446,-0.08404467,0.9952171,True,0.5654492,0.1054497,19.28046,0.5176705,-1.3,7.150855
2026-08-17 15:10:08.689,36.09941,True,18.92556,1.118778,-8.416913,0.04117121,0.03229342,-0.01222217,0.9985553,0.06348713,-0.08301284,0.9945241,True,0.5816978,0.1074944,19.37988,0.5247304,-1.3,7.156099
2026-08-17 15:10:08.722,36.13275,True,18.92588,1.11883,-8.41697,0.04088609,0.03525737,-0.0125833,0.9984623,0.06937735,-0.08253375,0.9941705,True,0.5886696,0.1084401,19.42253,0.5279956,-1.3,7.158702
2026-08-17 15:10:08.759,36.17031,True,18.92578,1.118809,-8.416997,0.04069911,0.03580944,-0.0130767,0.9984439,0.07044301,-0.0822081,0.9941225,True,0.589904,0.1091002,19.43009,0.5302751,-1.3,7.159074
2026-08-17 15:10:08.799,36.20999,True,18.92505,1.118869,-8.416916,0.04038976,0.03338507,-0.01366081,0.9985327,0.06556866,-0.08157314,0.9945082,True,0.5840513,0.1105016,19.39428,0.5351138,-1.3,7.156216
2026-08-17 15:10:08.833,36.24336,True,18.92445,1.118873,-8.41685,0.04026406,0.03129802,-0.01364848,0.9986055,0.06140966,-0.08127016,0.9947985,True,0.5790669,0.1111815,19.36378,0.5374618,-1.3,7.154062
2026-08-17 15:10:08.877,36.28745,True,18.92381,1.118817,-8.416783,0.03999841,0.02913679,-0.01309853,0.9986889,0.05714934,-0.08065524,0.9951023,True,0.5739601,0.112492,19.33253,0.5419866,-1.3,7.15181
2026-08-17 15:10:08.915,36.32621,True,18.92356,1.118881,-8.416782,0.04028212,0.02855536,-0.01281416,0.9986981,0.056004,-0.08119118,0.9951239,True,0.5725785,0.1114039,19.32408,0.5382293,-1.3,7.151655
2026-08-17 15:10:08.954,36.36524,True,18.92366,1.1188,-8.416791,0.04020844,0.02940599,-0.01207682,0.9986855,0.05776348,-0.08102144,0.9950371,True,0.574657,0.1117172,19.3368,0.5393113,-1.3,7.152286
2026-08-17 15:10:08.989,36.39906,True,18.92381,1.118864,-8.416784,0.0402677,0.03026952,-0.01199265,0.9986584,0.05949198,-0.08115337,0.9949245,True,0.5767106,0.1114438,19.34936,0.538367,-1.3,7.15309
2026-08-17 15:10:09.033,36.44337,True,18.92386,1.118737,-8.416753,0.04084611,0.03006554,-0.01247969,0.9986351,0.05902951,-0.08233114,0.9948553,True,0.576182,0.1089559,19.34613,0.5297767,-1.3,7.153555
2026-08-17 15:10:09.069,36.47851,True,18.92369,1.118617,-8.41673,0.04115328,0.02847778,-0.01190618,0.998676,0.05590019,-0.08287571,0.9949908,True,0.5724869,0.1078169,19.32352,0.5258439,-1.3,7.152558
2026-08-17 15:10:09.111,36.52139,True,18.92346,1.118677,-8.41663,0.04057177,0.0262176,-0.01143731,0.9987671,0.05144249,-0.08164322,0.9953331,True,0.567216,0.110448,19.29127,0.5349288,-1.3,7.149997
2026-08-17 15:10:09.157,36.56732,True,18.92331,1.118866,-8.416653,0.03975633,0.02506329,-0.01185908,0.9988247,0.04912471,-0.08001366,0.9955825,True,0.5644695,0.1139181,19.27446,0.5469105,-1.3,7.148229
2026-08-17 15:10:09.201,36.61053,True,18.92354,1.118942,-8.416727,0.03923868,0.02578047,-0.01133237,0.998833,0.05061143,-0.07897009,0.9955914,True,0.5662448,0.1161003,19.28533,0.5544453,-1.3,7.148241
2026-08-17 15:10:09.244,36.65468,True,18.9238,1.118904,-8.416751,0.03931827,0.02674083,-0.01159447,0.9988016,0.05250582,-0.0791624,0.995478,True,0.5685065,0.1156717,19.29916,0.5529654,-1.3,7.149079
2026-08-17 15:10:09.278,36.68828,True,18.92394,1.118824,-8.416758,0.03983256,0.02729574,-0.01193574,0.9987622,0.05357305,-0.0802181,0.9953366,True,0.5697864,0.1134389,19.307,0.545256,-1.3,7.150101
2026-08-17 15:10:09.322,36.73225,True,18.92394,1.118827,-8.416733,0.039943,0.02730901,-0.01238008,0.998752,0.05356087,-0.08046248,0.9953176,True,0.5697725,0.1129313,19.30691,0.5435034,-1.3,7.150213
2026-08-17 15:10:09.355,36.76574,True,18.92387,1.118753,-8.416654,0.04008408,0.02717689,-0.0127003,0.9987459,0.05326746,-0.08075792,0.9953094,True,0.569418,0.1122985,19.30474,0.5413183,-1.3,7.150193
