RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:53:03.195,19.24527,True,22.10787,1.037333,-6.258554,0.08741141,-0.0189499,-0.03409456,0.9954083,-0.04368628,-0.1727279,0.9840003,True,0.991569,0.003869112,21.88773,0.1669261,-1.3,5.039179
2026-06-29 14:53:03.231,19.28111,True,22.1069,1.037105,-6.258419,0.08946013,-0.02307302,-0.03309731,0.9951729,-0.05184507,-0.1765293,0.9829291,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.267,19.31553,True,22.10556,1.03674,-6.258324,0.08792084,-0.02528183,-0.03172854,0.995301,-0.05590526,-0.1734111,0.9832615,True,0.9810953,0.002522105,21.82364,0.1622751,-1.3,5.042731
2026-06-29 14:53:03.300,19.35068,True,22.10477,1.03648,-6.258395,0.08980862,-0.02672413,-0.02920711,0.995172,-0.05843632,-0.177189,0.9824405,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.342,19.39199,True,22.10459,1.036445,-6.258667,0.08972529,-0.02658201,-0.027625,0.9952285,-0.05786766,-0.1771257,0.9824855,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.375,19.42555,True,22.10432,1.036518,-6.258857,0.08917475,-0.02265132,-0.02637536,0.995409,-0.04979869,-0.1763358,0.9830695,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.426,19.47596,True,22.10403,1.036437,-6.258806,0.08827543,-0.02059087,-0.02432039,0.9955863,-0.04529377,-0.1747701,0.9835669,True,0.9895993,0.0005038326,21.87568,0.1553063,-1.3,5.041656
2026-06-29 14:53:03.458,19.5093,True,22.10382,1.036373,-6.258761,0.08884589,-0.02010668,-0.02321088,0.9955719,-0.04415967,-0.1759715,0.9834043,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.508,19.55696,True,22.10353,1.036431,-6.259011,0.08844668,-0.02015241,-0.02199861,0.995634,-0.04402027,-0.1752344,0.9835421,False,-1,-1,0,0,0,-1
2026-06-29 14:53:03.543,19.59239,True,22.10328,1.036509,-6.259119,0.08749796,-0.02149176,-0.02105185,0.9957103,-0.04648312,-0.1733404,0.9837644,True,0.9885012,0.002647074,21.86896,0.1627067,-1.3,5.040961
2026-06-29 14:53:03.579,19.6279,True,22.10285,1.036567,-6.259089,0.08767066,-0.02215596,-0.01992249,0.9957038,-0.04761477,-0.1737052,0.9836459,True,0.9874943,0.002102205,21.8628,0.1608253,-1.3,5.041539
2026-06-29 14:53:03.616,19.66619,True,22.10218,1.036547,-6.258906,0.08717942,-0.0208703,-0.01952918,0.9957825,-0.04496963,-0.1728083,0.9839284,True,0.9895765,0.003487747,21.87554,0.1656094,-1.3,5.039906
2026-06-29 14:53:03.667,19.71557,True,22.10221,1.036591,-6.259107,0.08675703,-0.02255445,-0.01890995,0.9957947,-0.04820034,-0.1719314,0.983929,True,0.9869186,0.004770657,21.85927,0.1700389,-1.3,5.040106
2026-06-29 14:53:03.707,19.75434,True,22.1021,1.036434,-6.259033,0.08642133,-0.02195297,-0.01874106,0.9958405,-0.04696256,-0.1713009,0.9840989,True,0.9879271,0.0056922,21.86544,0.173221,-1.3,5.039161
2026-06-29 14:53:03.741,19.79144,True,22.10221,1.036374,-6.259092,0.08585142,-0.02199656,-0.01882887,0.9958872,-0.04704515,-0.1701683,0.9842914,True,0.9878857,0.007373424,21.86519,0.1790261,-1.3,5.038236
2026-06-29 14:53:03.776,19.82516,True,22.10222,1.036369,-6.259057,0.08623537,-0.02256859,-0.01896397,0.9958386,-0.04822008,-0.170897,0.9841083,True,0.986912,0.006264047,21.85923,0.1751955,-1.3,5.039137
2026-06-29 14:53:03.813,19.86062,True,22.1021,1.036322,-6.258915,0.0873649,-0.02293294,-0.01916756,0.995728,-0.04901908,-0.1731042,0.9836829,True,0.9862179,0.00292738,21.85499,0.1636744,-1.3,5.041172
2026-06-29 14:53:03.849,19.89872,True,22.10179,1.036357,-6.258639,0.08650237,-0.02276287,-0.01917551,0.995807,-0.0486523,-0.1714064,0.9839984,True,0.9864838,0.005510266,21.85661,0.1725929,-1.3,5.039276
2026-06-29 14:53:03.884,19.93276,True,22.10161,1.036281,-6.258618,0.08650497,-0.02292972,-0.01922943,0.9958019,-0.04899381,-0.1714018,0.9839823,True,0.9861732,0.005492035,21.85471,0.1725298,-1.3,5.039337
2026-06-29 14:53:03.930,19.97897,True,22.10134,1.03645,-6.258776,0.08460791,-0.02236631,-0.01922411,0.9959778,-0.04780571,-0.1676753,0.9846825,True,0.9871346,0.01114581,21.8606,0.1920516,-1.3,5.035913
2026-06-29 14:53:03.966,20.01472,True,22.10102,1.036718,-6.258889,0.07736057,-0.1032076,-0.01876431,0.9914693,-0.2075576,-0.149528,0.9667271,True,0.8524212,0.03363525,21.03633,0.2697047,-1.3,5.129565
2026-06-29 14:53:04.000,20.04908,True,22.10048,1.03724,-6.259248,0.08184652,-0.1012284,-0.01864439,0.9913155,-0.2037505,-0.1584968,0.9661079,True,0.8554028,0.02029436,21.05458,0.2236403,-1.3,5.133223
2026-06-29 14:53:04.034,20.08364,True,22.09975,1.037663,-6.25942,0.08158077,-0.1017686,-0.01840107,0.9912866,-0.204766,-0.1579945,0.9659755,True,0.8544036,0.02112311,21.04846,0.2265019,-1.3,5.134106
2026-06-29 14:53:04.083,20.13209,True,22.09911,1.03792,-6.259674,0.07937293,-0.1053053,-0.01837024,0.991097,-0.2116518,-0.1534636,0.9652215,True,0.848373,0.027745,21.01156,0.2493664,-1.3,5.13838
2026-06-29 14:53:04.121,20.16912,True,22.09836,1.037919,-6.259656,0.07976464,-0.09705482,-0.01821027,0.9919105,-0.1954444,-0.154704,0.9684359,True,0.8624057,0.02666365,21.09743,0.2456326,-1.3,5.121305
2026-06-29 14:53:04.159,20.20783,True,22.09761,1.037928,-6.259622,0.07919256,-0.09521187,-0.01783446,0.9921417,-0.191752,-0.1537444,0.9693265,True,0.8655235,0.02830063,21.1165,0.251285,-1.3,5.116564
2026-06-29 14:53:04.191,20.24122,True,22.09716,1.03794,-6.259451,0.0794019,-0.0961137,-0.01769657,0.9920405,-0.1935076,-0.154138,0.968915,True,0.8639181,0.02763153,21.10668,0.2489746,-1.3,5.118561
2026-06-29 14:53:04.226,20.27532,True,22.09652,1.03776,-6.259314,0.07919143,-0.09702775,-0.01718579,0.9919774,-0.1952206,-0.1537772,0.9686286,True,0.8623363,0.02805335,21.097,0.2504311,-1.3,5.119933
2026-06-29 14:53:04.260,20.30907,True,22.09639,1.037664,-6.259343,0.08001774,-0.0954717,-0.01670939,0.9920701,-0.1921033,-0.1555759,0.9689646,True,0.864979,0.02543716,21.11317,0.2413977,-1.3,5.118188
2026-06-29 14:53:04.300,20.34732,True,22.09596,1.037596,-6.259293,0.08079697,-0.09544751,-0.01654612,0.992012,-0.1920439,-0.1571446,0.9687232,True,0.86492,0.02303643,21.11281,0.2331083,-1.3,5.119411
2026-06-29 14:53:04.335,20.38441,True,22.09592,1.037659,-6.25941,0.08163662,-0.09430303,-0.01624722,0.9920577,-0.1897608,-0.1589122,0.9688848,True,0.8668457,0.02046777,21.12459,0.224239,-1.3,5.118679
2026-06-29 14:53:04.371,20.41948,True,22.09587,1.037583,-6.259375,0.08222041,-0.09527139,-0.01639792,0.9919145,-0.1916986,-0.1599867,0.9683263,True,0.8651248,0.0187175,21.11406,0.2181957,-1.3,5.121594
2026-06-29 14:53:04.407,20.45668,True,22.09583,1.037512,-6.259352,0.08141288,-0.09516006,-0.01679401,0.9919851,-0.1915292,-0.1583245,0.968633,True,0.865312,0.02123799,21.11521,0.2268984,-1.3,5.11995
2026-06-29 14:53:04.442,20.49175,True,22.09595,1.037685,-6.259586,0.08019976,-0.09508346,-0.01732666,0.9920822,-0.1914404,-0.1558345,0.9690543,True,0.8654688,0.02506994,21.11617,0.2401298,-1.3,5.117966
2026-06-29 14:53:04.480,20.52803,True,22.09587,1.037728,-6.259743,0.08054045,-0.0949987,-0.0177308,0.9920555,-0.1913441,-0.1564324,0.968977,True,0.8655187,0.02417024,21.11647,0.2370231,-1.3,5.118535
2026-06-29 14:53:04.516,20.56635,True,22.09596,1.037837,-6.259943,0.07960939,-0.09685607,-0.01881976,0.991931,-0.1951455,-0.1542884,0.9685625,True,0.8622763,0.02727291,21.09663,0.2477362,-1.3,5.120932
2026-06-29 14:53:04.550,20.60122,True,22.09596,1.038067,-6.259913,0.07897749,-0.09726459,-0.02025095,0.9919134,-0.1961548,-0.1527382,0.9686043,True,0.8614399,0.02964984,21.09152,0.2559435,-1.3,5.12068
2026-06-29 14:53:04.588,20.63567,True,22.09595,1.038171,-6.260032,0.07905608,-0.09871455,-0.0215254,0.9917369,-0.1992012,-0.1525559,0.9680111,True,0.8587822,0.02980614,21.07525,0.2564832,-1.3,5.12394
2026-06-29 14:53:04.624,20.67212,True,22.09624,1.038504,-6.260689,0.07761069,-0.09834382,-0.02302813,0.9918543,-0.1986599,-0.1494277,0.9686102,True,0.8593631,0.03465275,21.07881,0.273218,-1.3,5.12145
2026-06-29 14:53:04.657,20.7072,True,22.09628,1.038832,-6.261134,0.07831062,-0.0973953,-0.02344812,0.991883,-0.196882,-0.1507825,0.9687632,True,0.8608689,0.0327536,21.08802,0.2666603,-1.3,5.121101
2026-06-29 14:53:04.694,20.74401,True,22.09683,1.039308,-6.261897,0.08432291,-0.09474075,-0.02306234,0.9916562,-0.1917899,-0.1628688,0.9678277,True,0.8650422,0.01469493,21.11356,0.2043062,-1.3,5.12684
2026-06-29 14:53:04.731,20.77846,False,22.09759,1.040275,-6.262745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:04.766,20.81499,False,22.09741,1.042324,-6.263646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:04.799,20.84885,False,22.09687,1.043729,-6.264461,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:04.833,20.88325,True,22.09627,1.045192,-6.265663,-0.1844788,-0.1020792,-0.04395295,0.9765324,-0.1831505,0.3692725,0.9110948,True,0.8625089,0.84111,21.09806,3.057807,-1.3,5.450215
2026-06-29 14:53:04.883,20.93206,True,22.09594,1.047378,-6.267633,-0.1806548,-0.1081869,-0.03930487,0.9767879,-0.1971501,0.3614274,0.9113188,True,0.8499582,0.8294457,21.02126,3.017532,-1.3,5.451038
2026-06-29 14:53:04.920,20.96812,True,22.09545,1.049073,-6.269159,-0.1837276,-0.1086592,-0.03638182,0.9762754,-0.1987939,0.366644,0.9088747,True,0.8478832,0.8399069,21.00857,3.053653,-1.3,5.467375
2026-06-29 14:53:04.955,21.00452,True,22.09496,1.051342,-6.271156,-0.2023789,-0.1041806,-0.03478315,0.9731287,-0.1886835,0.4011289,0.8963783,True,0.8544178,0.9042819,21.04855,3.275932,-1.3,5.545824
2026-06-29 14:53:04.991,21.03918,True,22.09475,1.053225,-6.272875,-0.2316599,-0.09941809,-0.03592257,0.9670364,-0.1756382,0.4551897,0.8728995,False,-1,-1,0,0,0,-1
2026-06-29 14:53:05.025,21.07522,True,22.09411,1.05455,-6.274588,-0.2196879,-0.1003934,-0.03253461,0.9698453,-0.1804373,0.4326591,0.8833168,True,0.8592204,0.9666159,21.07794,3.491163,-1.3,5.631715
2026-06-29 14:53:05.074,21.12468,True,22.09393,1.055938,-6.277265,-0.2187902,-0.0960278,-0.02954884,0.9705856,-0.1734764,0.4303843,0.885819,True,0.8659633,0.9617013,21.11919,3.474193,-1.3,5.618828
2026-06-29 14:53:05.125,21.17375,True,22.09361,1.057378,-6.280277,-0.224153,-0.09514003,-0.02734116,0.9695135,-0.1722219,0.4398412,0.8814076,True,0.8661754,0.9815254,21.12049,3.542643,-1.3,5.650368
2026-06-29 14:53:05.161,21.20996,True,22.09337,1.057936,-6.281785,-0.226037,-0.09445921,-0.02606097,0.9691778,-0.171314,0.4430634,0.8799695,True,0.8666676,0.9883645,21.1235,3.566257,-1.3,5.661315
2026-06-29 14:53:05.197,21.24579,True,22.09314,1.058513,-6.28321,-0.2192443,-0.09287861,-0.02423407,0.9709368,-0.1697322,0.4302463,0.886611,True,0.8692264,0.9624326,21.13916,3.476718,-1.3,5.620514
2026-06-29 14:53:05.231,21.28224,True,22.0922,1.059152,-6.284875,-0.219672,-0.09259282,-0.02299669,0.9708975,-0.1696928,0.4308166,0.8863416,True,0.8690086,0.9639937,21.13783,3.482108,-1.3,5.624101
2026-06-29 14:53:05.266,21.31649,True,22.09127,1.059393,-6.285562,-0.2224935,-0.09310404,-0.02237877,0.9702203,-0.1707046,0.4359026,0.8836565,True,0.867429,0.974603,21.12816,3.518741,-1.3,5.641968
2026-06-29 14:53:05.317,21.36581,True,22.09088,1.059845,-6.286848,-0.2218633,-0.09356205,-0.02158834,0.9703385,-0.1719944,0.4346048,0.8840456,True,0.8662044,0.9724839,21.12067,3.511424,-1.3,5.64094
2026-06-29 14:53:05.354,21.40249,True,22.09057,1.060029,-6.287603,-0.2228141,-0.0936949,-0.02060776,0.9701291,-0.1726089,0.4361786,0.8831503,True,0.8654016,0.9759389,21.11576,3.523354,-1.3,5.647513
2026-06-29 14:53:05.390,21.4393,True,22.09035,1.060247,-6.288401,-0.2221994,-0.09177267,-0.01900477,0.9704865,-0.1696826,0.4347712,0.8844104,True,0.8682648,0.9728006,21.13327,3.512517,-1.3,5.640369
2026-06-29 14:53:05.424,21.47368,True,22.09036,1.060503,-6.289041,-0.2231708,-0.09133935,-0.01832906,0.9703175,-0.1690753,0.4364413,0.8837038,True,0.8686814,0.9762644,21.13582,3.524478,-1.3,5.645604
2026-06-29 14:53:05.458,21.50826,True,22.09052,1.060791,-6.289442,-0.2236147,-0.08991882,-0.01827749,0.970349,-0.166331,0.4372556,0.8838221,True,0.871249,0.9776407,21.15154,3.52923,-1.3,5.645301
2026-06-29 14:53:05.503,21.55022,True,22.09089,1.061631,-6.289948,-0.224727,-0.08888727,-0.01810369,0.9701902,-0.1643383,0.4392742,0.8831937,True,0.8730249,0.9817684,21.1624,3.543482,-1.3,5.649891
2026-06-29 14:53:05.540,21.5886,True,22.0913,1.062159,-6.290408,-0.2227402,-0.08767784,-0.0182163,0.9707562,-0.1621126,0.4356473,0.8853987,True,0.8755055,0.9742768,21.17758,3.517614,-1.3,5.63634
2026-06-29 14:53:05.576,21.62561,True,22.09167,1.062408,-6.290782,-0.220647,-0.08837671,-0.01825621,0.97117,-0.1636013,0.4317984,0.8870089,True,0.874456,0.9668396,21.17116,3.491935,-1.3,5.626531
2026-06-29 14:53:05.627,21.6745,True,22.09167,1.062738,-6.291037,-0.2183919,-0.08797435,-0.01873727,0.971707,-0.1627865,0.4277227,0.889131,True,0.8755559,0.9586657,21.17789,3.463711,-1.3,5.613388
2026-06-29 14:53:05.666,21.71567,True,22.09139,1.06262,-6.290944,-0.2158596,-0.09000552,-0.01831768,0.9720947,-0.1670797,0.4229693,0.8906073,True,0.8718282,0.9497511,21.15508,3.43293,-1.3,5.603978
2026-06-29 14:53:05.717,21.7667,True,22.09057,1.062598,-6.290829,-0.2147141,-0.09023395,-0.01799725,0.9723332,-0.1677464,0.4207952,0.8915114,True,0.8712431,0.9455079,21.1515,3.41828,-1.3,5.598166
2026-06-29 14:53:05.752,21.80018,True,22.09035,1.062458,-6.290717,-0.2143081,-0.08981751,-0.01725163,0.9724748,-0.1672962,0.4199175,0.8920097,True,0.8717079,0.9436487,21.15434,3.41186,-1.3,5.594914
2026-06-29 14:53:05.787,21.83571,True,22.09056,1.062354,-6.290646,-0.2146287,-0.0877751,-0.01656669,0.9726025,-0.1636292,0.4204051,0.8924601,True,0.8751726,0.9440553,21.17554,3.413264,-1.3,5.59201
2026-06-29 14:53:05.828,21.87504,True,22.09029,1.06204,-6.290228,-0.2157343,-0.08704659,-0.01643776,0.9724255,-0.1622003,0.4224328,0.8917632,True,0.8763308,0.9477257,21.18263,3.425937,-1.3,5.595912
2026-06-29 14:53:05.867,21.91351,True,22.09024,1.062085,-6.289981,-0.2169284,-0.08566377,-0.0169222,0.9722744,-0.1592356,0.424727,0.8912076,True,0.8789508,0.9518517,21.19866,3.440184,-1.3,5.599123
2026-06-29 14:53:05.903,21.95202,True,22.09004,1.062323,-6.29006,-0.218633,-0.08656324,-0.01800595,0.9717934,-0.1603698,0.4280495,0.8894128,True,0.8775824,0.95872,21.19029,3.463899,-1.3,5.61051
2026-06-29 14:53:05.943,21.9905,True,22.08976,1.062603,-6.290444,-0.2192567,-0.09097929,-0.0186353,0.9712374,-0.1685531,0.4292915,0.8872985,True,0.8696522,0.9625353,21.14176,3.477073,-1.3,5.624312
2026-06-29 14:53:05.977,22.02682,True,22.08953,1.06266,-6.290961,-0.2183755,-0.09117231,-0.01878853,0.9714149,-0.1689264,0.4276924,0.8879995,True,0.8693774,0.9594691,21.14008,3.466486,-1.3,5.620455
2026-06-29 14:53:06.027,22.07519,True,22.08956,1.062744,-6.291182,-0.2170967,-0.08955878,-0.01712652,0.9718822,-0.166645,0.4250526,0.8896965,True,0.8717641,0.9539073,21.15469,3.447281,-1.3,5.609982
2026-06-29 14:53:06.066,22.11441,True,22.08969,1.06277,-6.291224,-0.2157489,-0.09095853,-0.01629916,0.9720665,-0.1698024,0.4224097,0.8903579,True,0.8690046,0.9491171,21.1378,3.430741,-1.3,5.605863
2026-06-29 14:53:06.105,22.15345,True,22.08992,1.062611,-6.291011,-0.2147337,-0.09031128,-0.01678429,0.9723434,-0.1684189,0.4206213,0.8914666,True,0.8705087,0.945289,21.14701,3.417523,-1.3,5.598651
2026-06-29 14:53:06.139,22.18928,True,22.09019,1.06243,-6.290982,-0.2145343,-0.09122517,-0.01717125,0.9722953,-0.170028,0.4203143,0.891306,True,0.8690534,0.9448574,21.1381,3.416034,-1.3,5.599628
2026-06-29 14:53:06.175,22.22454,True,22.09013,1.062198,-6.290917,-0.2139569,-0.09201891,-0.01728716,0.9723457,-0.171551,0.4192616,0.89151,True,0.8676873,0.9429188,21.12974,3.40934,-1.3,5.598274
2026-06-29 14:53:06.225,22.27379,True,22.08993,1.062063,-6.290796,-0.2142789,-0.0919257,-0.0175379,0.9722791,-0.1712389,0.4199022,0.8912684,True,0.8679019,0.9440863,21.13105,3.413371,-1.3,5.599656
2026-06-29 14:53:06.264,22.31145,True,22.09011,1.062144,-6.290873,-0.2147217,-0.09147827,-0.01784858,0.972218,-0.1702087,0.4207781,0.8910527,True,0.8688326,0.9457059,21.13675,3.418963,-1.3,5.601097
2026-06-29 14:53:06.298,22.34817,True,22.09007,1.062205,-6.290807,-0.216752,-0.09152818,-0.01809524,0.9717581,-0.1700421,0.4245734,0.8892823,True,0.8686717,0.9532423,21.13577,3.444985,-1.3,5.612174
2026-06-29 14:53:06.334,22.3834,True,22.08992,1.06229,-6.290643,-0.21674,-0.09068765,-0.01837386,0.9718344,-0.168302,0.4246034,0.889599,True,0.8703029,0.9530472,21.14574,3.444312,-1.3,5.609991
2026-06-29 14:53:06.369,22.41714,True,22.08981,1.062141,-6.290595,-0.2170899,-0.09003747,-0.0189189,0.9718062,-0.1667838,0.4253455,0.8895305,True,0.871667,0.9542562,21.15409,3.448486,-1.3,5.61037
2026-06-29 14:53:06.418,22.46665,True,22.0895,1.062016,-6.290332,-0.2166474,-0.0908746,-0.01867255,0.9718318,-0.1685389,0.4244833,0.8896115,True,0.870029,0.95272,21.14407,3.443182,-1.3,5.609564
2026-06-29 14:53:06.455,22.50315,True,22.08974,1.062157,-6.290292,-0.2179004,-0.09177271,-0.01819645,0.9714763,-0.17038,0.42671,0.8881944,True,0.8681328,0.9574786,21.13247,3.459613,-1.3,5.618468
2026-06-29 14:53:06.492,22.54135,True,22.08946,1.062153,-6.290076,-0.2175919,-0.0919776,-0.01756493,0.9715376,-0.1710754,0.4260287,0.8883877,True,0.8674887,0.9561883,21.12853,3.455157,-1.3,5.617002
2026-06-29 14:53:06.530,22.57811,True,22.08965,1.062071,-6.28999,-0.2174451,-0.09159368,-0.0176857,0.9716046,-0.1702943,0.4257812,0.8886564,True,0.8682867,0.9555407,21.13341,3.452921,-1.3,5.615208
2026-06-29 14:53:06.564,22.61444,True,22.08943,1.061958,-6.289809,-0.2182787,-0.09186463,-0.01774781,0.9713909,-0.170725,0.4273287,0.8878306,True,0.8677161,0.9586456,21.12992,3.463642,-1.3,5.620226
2026-06-29 14:53:06.614,22.66377,True,22.08945,1.061912,-6.289742,-0.2154244,-0.09014913,-0.01737528,0.9721953,-0.167799,0.4220019,0.890931,True,0.8709449,0.9475622,21.14967,3.425373,-1.3,5.600593
2026-06-29 14:53:06.647,22.69721,True,22.08929,1.061922,-6.289636,-0.2154998,-0.09028913,-0.01717964,0.972169,-0.1681482,0.4221068,0.8908154,True,0.8705835,0.9478098,21.14746,3.426227,-1.3,5.601201
2026-06-29 14:53:06.683,22.73225,True,22.08933,1.061844,-6.289493,-0.2150013,-0.08953513,-0.01708622,0.9723508,-0.166772,0.421173,0.8915158,True,0.8719739,0.9457162,21.15597,3.418999,-1.3,5.596641
2026-06-29 14:53:06.716,22.76612,True,22.08919,1.061755,-6.289368,-0.2152453,-0.08950126,-0.01696024,0.9723021,-0.1667433,0.4216028,0.891318,True,0.8719465,0.9465215,21.1558,3.421779,-1.3,5.597743
2026-06-29 14:53:06.749,22.79976,True,22.08923,1.06161,-6.289275,-0.2143323,-0.09007672,-0.01672379,0.9724547,-0.1680222,0.4198697,0.8918958,True,0.870885,0.9432158,21.14931,3.410365,-1.3,5.594012
2026-06-29 14:53:06.797,22.84456,True,22.08889,1.061135,-6.288779,-0.1882486,-0.0604264,-0.01938474,0.9800691,-0.1111458,0.371336,0.9218222,True,0.926139,0.8448602,21.48738,3.070756,-1.3,5.411867
2026-06-29 14:53:06.836,22.88419,False,22.08938,1.059336,-6.288405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:06.886,22.93551,False,22.08996,1.055653,-6.287323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:06.923,22.97192,False,22.09137,1.051708,-6.285902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:06.960,23.00963,False,22.09233,1.049314,-6.284607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:06.998,23.04684,False,22.09305,1.04772,-6.283799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:07.048,23.09733,True,22.0933,1.045217,-6.282312,0.08841494,-0.08110251,-0.01032523,0.9927229,-0.1628505,-0.1738683,0.9712104,False,-1,-1,0,0,0,-1
2026-06-29 14:53:07.099,23.14752,True,22.0937,1.043381,-6.281513,0.07288922,-0.08056681,-0.01205397,0.9940075,-0.1619252,-0.1429626,0.9763923,True,0.8902131,0.04646138,21.26757,0.3139917,-1.3,5.101958
2026-06-29 14:53:07.132,23.18122,True,22.09415,1.041348,-6.280608,0.0659712,-0.0883817,-0.01334966,0.99381,-0.1774306,-0.1287659,0.975673,True,0.8772742,0.0667439,21.1884,0.3840244,-1.3,5.104793
2026-06-29 14:53:07.167,23.21541,True,22.09446,1.039711,-6.27987,0.08888197,-0.08365423,-0.0127052,0.9924418,-0.1683024,-0.1742947,0.9702039,False,-1,-1,0,0,0,-1
2026-06-29 14:53:07.204,23.25266,True,22.09431,1.038325,-6.279133,0.08326839,-0.08253951,-0.01313214,0.9930162,-0.1661131,-0.1632059,0.9725072,True,0.8863335,0.01423796,21.24383,0.2027283,-1.3,5.119894
2026-06-29 14:53:07.241,23.29004,True,22.09442,1.03721,-6.278817,0.08836445,-0.08561947,-0.01252413,0.9923226,-0.1721376,-0.1732275,0.969722,False,-1,-1,0,0,0,-1
2026-06-29 14:53:07.291,23.33929,True,22.09429,1.036085,-6.278251,0.08470015,-0.08445348,-0.0122057,0.9927459,-0.1697493,-0.1661098,0.971387,True,0.8831491,0.009042924,21.22435,0.1847906,-1.3,5.124889
2026-06-29 14:53:07.326,23.37557,True,22.09411,1.035752,-6.278065,0.0847201,-0.08822241,-0.01103085,0.9924302,-0.1769782,-0.1662112,0.9700786,True,0.8768696,0.008472477,21.18592,0.182821,-1.3,5.13161
2026-06-29 14:53:07.380,23.42826,True,22.09389,1.035613,-6.278197,0.0908422,-0.0937669,-0.009135605,0.991399,-0.1875806,-0.1784085,0.9659109,False,-1,-1,0,0,0,-1
2026-06-29 14:53:07.416,23.46496,True,22.09374,1.035614,-6.278285,0.08908696,-0.09284951,-0.008935138,0.9916464,-0.1857398,-0.1750263,0.966885,False,-1,-1,0,0,0,-1
2026-06-29 14:53:07.450,23.49935,True,22.09346,1.035649,-6.278412,0.08787862,-0.0929168,-0.008884027,0.9917484,-0.1858616,-0.172656,0.9672877,False,-1,-1,0,0,0,-1
2026-06-29 14:53:07.485,23.53315,True,22.09325,1.035581,-6.278663,0.08612458,-0.09209253,-0.008892412,0.9919791,-0.1842394,-0.1692297,0.9682031,True,0.8703219,0.003419577,21.14586,0.1653739,-1.3,5.142168
2026-06-29 14:53:07.521,23.56827,True,22.09303,1.035525,-6.278732,0.08567796,-0.09183326,-0.00877515,0.9920428,-0.1837087,-0.1683807,0.9684519,True,0.8707692,0.004728516,21.1486,0.1698935,-1.3,5.140918
2026-06-29 14:53:07.560,23.60988,True,22.09257,1.035634,-6.278988,0.08467448,-0.09181975,-0.008431843,0.9921332,-0.1836228,-0.1664683,0.9687988,True,0.8708127,0.007683524,21.14886,0.1800967,-1.3,5.139341
2026-06-29 14:53:07.599,23.6474,True,22.09259,1.035554,-6.279182,0.0852968,-0.09183545,-0.008218331,0.9920803,-0.1836183,-0.1677331,0.9685814,True,0.8707794,0.005712098,21.14866,0.1732897,-1.3,5.140696
2026-06-29 14:53:07.633,23.68255,True,22.09246,1.03566,-6.279396,0.084705,-0.09174859,-0.007731933,0.9921429,-0.1833653,-0.1666601,0.9688145,True,0.8710023,0.007389149,21.15002,0.1790802,-1.3,5.139679
2026-06-29 14:53:07.684,23.73328,True,22.09229,1.035856,-6.279626,0.08391192,-0.0924122,-0.007425524,0.992151,-0.1846199,-0.1651342,0.9688376,True,0.8699169,0.009712016,21.14338,0.187101,-1.3,5.139795
