RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:33:00.561,24.88004,True,18.91942,1.137007,-8.468072,0.07557008,-0.01401638,0.006237336,0.9970224,-0.02700658,-0.150865,0.9881854,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.606,24.92359,True,18.92121,1.137709,-8.468527,0.07707885,-0.01032084,0.005915123,0.9969541,-0.01966695,-0.1538102,0.9879047,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.650,24.96834,True,18.92297,1.138731,-8.469126,0.08011301,-0.005409353,0.003632043,0.9967645,-0.01020175,-0.1597469,0.9871053,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.694,25.01209,True,18.92432,1.139837,-8.469442,0.07731009,-0.01287871,0.0005707028,0.9969238,-0.02558994,-0.1541592,0.9877146,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.728,25.04582,True,18.92562,1.141236,-8.469303,0.07435381,-0.01452613,-0.001135588,0.9971255,-0.02913763,-0.1482472,0.988521,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.761,25.07941,True,18.92665,1.142224,-8.469084,0.07212818,-0.0145597,-0.00112317,0.9972885,-0.02920248,-0.1438325,0.9891711,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.795,25.11332,True,18.92814,1.142854,-8.468955,0.07014666,0.0001696199,0.001681765,0.9975353,0.0005743441,-0.139947,0.9901589,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.839,25.15732,True,18.9306,1.143541,-8.468789,0.07062216,0.02597352,0.004359212,0.9971554,0.05241499,-0.1406161,0.9886758,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.885,25.20202,True,18.93361,1.143035,-8.468993,0.07440604,0.04033763,0.003421462,0.996406,0.08089447,-0.1480012,0.9856732,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.928,25.24572,True,18.93689,1.141821,-8.470189,0.07756922,0.05106996,0.002634614,0.9956747,0.1021069,-0.1541983,0.9827498,False,-1,-1,0,0,0,-1
2026-08-21 14:33:00.962,25.28107,True,18.93926,1.140867,-8.471987,0.0702085,0.06110884,0.0001933441,0.9956588,0.1217143,-0.1397838,0.9826729,False,-1,-1,0,0,0,-1
2026-08-21 14:33:01.006,25.32358,True,18.94194,1.140256,-8.475502,0.06801985,0.0646766,-0.002456702,0.9955824,0.1284476,-0.1357565,0.9823804,False,-1,-1,0,0,0,-1
2026-08-21 14:33:01.049,25.36787,True,18.94382,1.141288,-8.479368,0.06437203,0.06495667,-0.004595369,0.9957991,0.128776,-0.1288002,0.9832737,True,0.6641013,0.01369516,19.88408,0.2008542,-1.3,7.301495
2026-08-21 14:33:01.083,25.40155,True,18.94486,1.142744,-8.482162,0.05932429,0.06196094,-0.005320476,0.9962998,0.1228321,-0.1188689,0.985283,True,0.656937,0.03553284,19.84024,0.2762567,-1.3,7.289441
2026-08-21 14:33:01.128,25.44555,True,18.9461,1.145188,-8.485193,0.05174084,0.06097497,-0.005999563,0.9967793,0.1209363,-0.10388,0.9872099,True,0.6546604,0.06821949,19.82631,0.3891194,-1.3,7.278283
2026-08-21 14:33:01.162,25.47955,True,18.94677,1.146968,-8.486977,0.04783072,0.05969344,-0.007734129,0.9970402,0.1182937,-0.09630166,0.9882978,True,0.6515056,0.0848827,19.807,0.4466552,-1.3,7.272076
2026-08-21 14:33:01.206,25.52354,True,18.94779,1.148662,-8.489182,0.04396049,0.05930777,-0.01062204,0.9972148,0.1173513,-0.08893604,0.9891001,True,0.650483,0.1009804,19.80075,0.5022385,-1.3,7.268407
2026-08-21 14:33:01.239,25.55744,True,18.94906,1.149182,-8.490683,0.04061989,0.08289439,-0.01071164,0.9956726,0.1642011,-0.08266409,0.9829571,True,0.7076046,0.1132097,20.15026,0.5444645,-1.3,7.315358
2026-08-21 14:33:01.284,25.60195,True,18.95049,1.149581,-8.491958,0.02999649,0.1387988,-0.01120268,0.9898028,0.2740948,-0.06249105,0.9596702,True,0.847236,0.152828,21.00461,0.6812613,-1.3,7.494196
2026-08-21 14:33:01.328,25.6454,True,18.95222,1.149779,-8.492685,0.03204278,0.1571498,-0.01340745,0.9869637,0.3093431,-0.06746408,0.9485544,True,0.8951712,0.1403608,21.2979,0.6382136,-1.3,7.582786
2026-08-21 14:33:01.361,25.67923,True,18.95376,1.149812,-8.492762,0.0347306,0.155468,-0.01482537,0.9871189,0.305901,-0.0731762,0.949247,True,0.8908834,0.1279417,21.27167,0.5953321,-1.3,7.577333
2026-08-21 14:33:01.406,25.72354,True,18.95541,1.149628,-8.492379,0.03712855,0.1619837,-0.01596449,0.9859655,0.3182351,-0.07838692,0.9447655,True,0.9082773,0.1156466,21.3781,0.5528789,-1.3,7.612872
2026-08-21 14:33:01.450,25.76814,True,18.95712,1.148887,-8.491693,0.03950621,0.1619595,-0.01834834,0.9858356,0.3178811,-0.08383663,0.9444168,True,0.9082232,0.1033656,21.37777,0.5104744,-1.3,7.614956
2026-08-21 14:33:01.571,25.88912,True,18.96344,1.147559,-8.488616,0.0328847,0.2001907,-0.02066597,0.9789869,0.3906089,-0.07266165,0.9176846,False,-1,-1,0,0,0,-1
2026-08-21 14:33:01.606,25.92348,True,18.96475,1.146875,-8.487903,0.03477919,0.2017761,-0.02023732,0.9786047,0.3935105,-0.07623698,0.9161536,False,-1,-1,0,0,0,-1
2026-08-21 14:33:01.650,25.96817,True,18.96609,1.146044,-8.486935,0.03690258,0.1988112,-0.02069071,0.9791242,0.3877947,-0.08049152,0.9182246,False,-1,-1,0,0,0,-1
2026-08-21 14:33:01.694,26.01228,True,18.96678,1.14536,-8.485869,0.03835428,0.1946777,-0.02154495,0.9798803,0.3798689,-0.08355385,0.9212591,True,0.9984407,0.09848883,21.92977,0.4936353,-1.3,7.800053
2026-08-21 14:33:01.739,26.05678,True,18.96648,1.145226,-8.484477,0.03708885,0.185265,-0.02265733,0.9817271,0.3620787,-0.08121748,0.9286026,True,0.9719741,0.1052143,21.76783,0.5168575,-1.3,7.73687
2026-08-21 14:33:01.773,26.09082,True,18.96576,1.145159,-8.483501,0.03729483,0.1784011,-0.0224886,0.9829937,0.3490568,-0.08134514,0.9335643,True,0.9529854,0.1059022,21.65165,0.5192327,-1.3,7.694705
2026-08-21 14:33:01.816,26.13486,True,18.96433,1.145035,-8.482424,0.03456572,0.1576322,-0.0204072,0.9866818,0.3096549,-0.0746444,0.9479146,True,0.8972481,0.1233414,21.31061,0.5794482,-1.3,7.577079
2026-08-21 14:33:01.860,26.17912,True,18.96228,1.144881,-8.481359,0.03306184,-0.01524354,-0.02142798,0.9991074,-0.03187676,-0.06541137,0.9973491,True,0.4759355,0.1506931,18.73276,0.6738896,-1.3,7.200447
2026-08-21 14:33:01.907,26.22471,True,18.96078,1.145152,-8.480544,0.03710174,-0.01433564,-0.01929457,0.9990224,-0.03007497,-0.07357774,0.9968359,True,0.4777958,0.1336804,18.74414,0.6151472,-1.3,7.203336
2026-08-21 14:33:01.950,26.26789,True,18.95902,1.145117,-8.480285,0.03875589,-0.01884103,-0.02012756,0.9988683,-0.03919954,-0.07666562,0.996286,True,0.4667423,0.1271458,18.67651,0.592584,-1.3,7.207052
2026-08-21 14:33:01.985,26.30282,True,18.95791,1.144951,-8.48043,0.04030372,-0.01903737,-0.0200083,0.9988058,-0.0396421,-0.07974936,0.9960264,True,0.4660265,0.1206142,18.67213,0.5700315,-1.3,7.209075
2026-08-21 14:33:02.028,26.34575,True,18.95622,1.144932,-8.480597,0.04339419,-0.04768713,-0.02057148,0.9977072,-0.09694096,-0.0846274,0.9916857,True,0.397737,0.1096467,18.25429,0.532162,-1.3,7.240798
2026-08-21 14:33:02.074,26.39063,True,18.95439,1.144973,-8.480839,0.0435101,-0.09049839,-0.02055089,0.9947335,-0.1818319,-0.08284227,0.9798338,True,0.2943668,0.1112949,17.62181,0.5378532,-1.3,7.328628
2026-08-21 14:33:02.107,26.42403,True,18.95297,1.145062,-8.480822,0.04581752,-0.09689317,-0.01916804,0.9940549,-0.1943907,-0.08737575,0.9770249,True,0.2784241,0.1011656,17.52426,0.5028777,-1.3,7.349681
2026-08-21 14:33:02.140,26.45753,True,18.95175,1.145192,-8.48076,0.04309982,-0.09993102,-0.01579965,0.9939349,-0.2000118,-0.08251909,0.9763124,True,0.2713002,0.1114145,17.48067,0.5382658,-1.3,7.354981
2026-08-21 14:33:02.173,26.49121,True,18.95003,1.145464,-8.480691,0.04157686,-0.105091,-0.01422147,0.9934914,-0.2099965,-0.0796234,0.9744545,True,0.2585378,0.1173396,17.40258,0.5587244,-1.3,7.368934
2026-08-21 14:33:02.218,26.53539,True,18.94794,1.145672,-8.480696,0.03931841,-0.1104772,-0.01264959,0.9930201,-0.2204069,-0.07529297,0.9724977,True,0.2451234,0.1263182,17.3205,0.5897263,-1.3,7.383767
2026-08-21 14:33:02.261,26.57954,True,18.94567,1.146076,-8.480593,0.03730637,-0.1152462,-0.01191282,0.9925647,-0.2296676,-0.07131216,0.9706531,True,0.2330545,0.1346603,17.24666,0.6185309,-1.3,7.397692
2026-08-21 14:33:02.306,26.62451,True,18.94359,1.146453,-8.480516,0.0349216,-0.1415128,-0.01187496,0.9892491,-0.2808122,-0.0657314,0.9575092,True,0.166222,0.1447945,16.83773,0.6535228,-1.3,7.499162
2026-08-21 14:33:02.350,26.66852,True,18.94145,1.146558,-8.48049,0.03978536,-0.1665466,-0.01167308,0.9851615,-0.3290794,-0.0745018,0.9413587,True,0.0997957,0.1230014,16.4313,0.578274,-1.3,7.627793
2026-08-21 14:33:02.394,26.71312,True,18.93936,1.146768,-8.480473,0.04358884,-0.1729418,-0.01168625,0.9838976,-0.3413329,-0.08173183,0.9363823,True,0.08191794,0.1061311,16.32191,0.5200231,-1.3,7.668313
2026-08-21 14:33:02.439,26.75768,True,18.93735,1.146825,-8.480497,0.03847068,-0.1561401,-0.01077263,0.9869267,-0.3090266,-0.0725714,0.9482805,True,0.1269358,0.1285133,16.59736,0.5973058,-1.3,7.572124
2026-08-21 14:33:02.484,26.80191,True,18.93491,1.146963,-8.480539,0.03600202,-0.09567087,-0.01023289,0.9947091,-0.1910662,-0.06966509,0.9791019,True,0.279962,0.1397352,17.53367,0.6360537,-1.3,7.333802
2026-08-21 14:33:02.519,26.83616,True,18.93337,1.146864,-8.480645,0.03706579,0.004218193,-0.009033036,0.9992631,0.007760536,-0.07415315,0.9972166,True,0.5178562,0.1330325,18.98925,0.6129102,-1.3,7.200686
2026-08-21 14:33:02.562,26.87966,True,18.93204,1.14688,-8.480802,0.04466277,-0.0009069443,-0.01021434,0.9989495,-0.002724384,-0.08921317,0.9960088,True,0.5052952,0.1014011,18.9124,0.5036913,-1.3,7.209576
2026-08-21 14:33:02.595,26.91331,True,18.93145,1.146942,-8.480868,0.04508056,-0.00891546,-0.01014075,0.9988921,-0.01872547,-0.08988041,0.9957765,True,0.4863394,0.09998012,18.79642,0.4987847,-1.3,7.211325
2026-08-21 14:33:02.639,26.95744,True,18.93124,1.146964,-8.481144,0.04434189,-0.009438265,-0.009297817,0.9989285,-0.01968087,-0.08841325,0.9958894,True,0.4851803,0.1030646,18.78932,0.5094347,-1.3,7.210784
2026-08-21 14:33:02.673,26.99124,True,18.93146,1.146924,-8.481388,0.04383822,-0.005192953,-0.008772767,0.9989867,-0.01114455,-0.08749647,0.9961025,True,0.4952795,0.1050007,18.85112,0.51612,-1.3,7.209487
2026-08-21 14:33:02.716,27.03528,True,18.93197,1.146871,-8.48179,0.04324336,0.0008508768,-0.008906644,0.9990246,0.0009297872,-0.08641751,0.9962586,True,0.5095886,0.1072562,18.93867,0.5239081,-1.3,7.20876
2026-08-21 14:33:02.750,27.06868,True,18.93231,1.147035,-8.481993,0.04193918,0.004992133,-0.009034451,0.9990668,0.009217154,-0.0838903,0.9964324,True,0.5194072,0.1126056,18.99874,0.5423787,-1.3,7.207706
2026-08-21 14:33:02.785,27.10235,True,18.93256,1.147086,-8.482162,0.04135692,0.007533456,-0.008737034,0.9990779,0.01433034,-0.0827692,0.9964657,True,0.5254709,0.1149622,19.03585,0.5505159,-1.3,7.207636
2026-08-21 14:33:02.827,27.14574,True,18.93261,1.147129,-8.482323,0.0404914,0.009026888,-0.008083528,0.9991065,0.01738302,-0.08105637,0.996558,True,0.5290735,0.118562,19.05789,0.5629454,-1.3,7.207129
2026-08-21 14:33:02.862,27.17971,True,18.93244,1.14716,-8.482402,0.04005526,0.009138682,-0.007813097,0.9991251,0.01763546,-0.08018324,0.9966241,True,0.5293419,0.1204028,19.05953,0.5693015,-1.3,7.206731
2026-08-21 14:33:02.905,27.22347,True,18.93218,1.146978,-8.482472,0.03956074,0.00875944,-0.007629446,0.9991497,0.01690033,-0.07918785,0.9967164,True,0.5284324,0.1224412,19.05397,0.5763396,-1.3,7.206135
2026-08-21 14:33:02.950,27.26809,True,18.93197,1.147004,-8.482372,0.0395459,0.007948689,-0.007359708,0.999159,0.01530192,-0.07914228,0.9967459,True,0.5265147,0.122551,19.04223,0.5767188,-1.3,7.205821
2026-08-21 14:33:02.983,27.3015,True,18.93179,1.146975,-8.482353,0.03957026,0.007395608,-0.007973927,0.9991577,0.0141477,-0.07919181,0.996759,True,0.5251251,0.1224418,19.03373,0.5763417,-1.3,7.205707
2026-08-21 14:33:03.019,27.33734,True,18.9317,1.146845,-8.482368,0.04013339,0.007268941,-0.007871352,0.9991369,0.01389353,-0.08031193,0.9966729,True,0.5248134,0.120052,19.03182,0.5680901,-1.3,7.206344
2026-08-21 14:33:03.060,27.37989,True,18.9317,1.1467,-8.482409,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.525609,0.1170163,19.03669,0.5576081,-1.3,7.207291
2026-08-21 14:33:03.104,27.42375,True,18.93177,1.146702,-8.482418,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5256212,0.1170165,19.03677,0.557609,-1.3,7.207301
2026-08-21 14:33:03.138,27.45729,True,18.93196,1.146637,-8.482439,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5256515,0.1169972,19.03695,0.5575424,-1.3,7.207322
2026-08-21 14:33:03.182,27.50097,True,18.93211,1.146646,-8.482423,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5256763,0.1170001,19.0371,0.5575526,-1.3,7.207305
2026-08-21 14:33:03.216,27.53494,True,18.93216,1.146539,-8.482363,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5256845,0.1169707,19.03715,0.5574511,-1.3,7.207245
2026-08-21 14:33:03.260,27.57909,True,18.9323,1.146387,-8.482245,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5257073,0.1169294,19.03729,0.5573081,-1.3,7.207128
2026-08-21 14:33:03.294,27.61269,True,18.93237,1.146303,-8.482172,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5257179,0.1169069,19.03736,0.5572307,-1.3,7.207054
2026-08-21 14:33:03.338,27.6571,True,18.93262,1.146135,-8.482108,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5257587,0.1168596,19.03761,0.5570673,-1.3,7.20699
2026-08-21 14:33:03.372,27.69051,True,18.93278,1.145989,-8.482007,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.525785,0.1168198,19.03777,0.5569301,-1.3,7.206888
2026-08-21 14:33:03.416,27.7349,True,18.93305,1.145857,-8.481813,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5258281,0.1167861,19.03803,0.5568135,-1.3,7.206694
2026-08-21 14:33:03.450,27.76829,True,18.93329,1.145657,-8.481678,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5258681,0.1167316,19.03828,0.5566252,-1.3,7.206558
2026-08-21 14:33:03.493,27.81212,True,18.9337,1.145314,-8.48142,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5259347,0.1166383,19.03868,0.5563031,-1.3,7.206299
2026-08-21 14:33:03.528,27.84669,True,18.93421,1.144812,-8.481222,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5260168,0.1164975,19.03919,0.555817,-1.3,7.206101
2026-08-21 14:33:03.571,27.89016,True,18.93531,1.143541,-8.481002,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5261958,0.1161346,19.04028,0.554564,-1.3,7.205879
2026-08-21 14:33:03.604,27.92368,True,18.93658,1.141787,-8.480755,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5264035,0.1156327,19.04155,0.5528307,-1.3,7.205632
2026-08-21 14:33:03.649,27.96784,True,18.93848,1.138788,-8.480328,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5267127,0.1147741,19.04344,0.5498663,-1.3,7.205203
2026-08-21 14:33:03.693,28.01233,True,18.94109,1.135042,-8.479563,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5271374,0.1137075,19.04604,0.5461833,-1.3,7.204436
2026-08-21 14:33:03.727,28.04584,True,18.94279,1.132993,-8.479105,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.527414,0.113125,19.04774,0.544172,-1.3,7.203976
2026-08-21 14:33:03.760,28.07934,True,18.94434,1.131145,-8.478825,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5276661,0.1125965,19.04928,0.5423472,-1.3,7.203695
2026-08-21 14:33:03.806,28.1242,True,18.94543,1.130419,-8.478508,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5278441,0.1123938,19.05037,0.5416472,-1.3,7.203377
2026-08-21 14:33:03.849,28.16807,True,18.94623,1.130552,-8.47833,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5279739,0.1124363,19.05116,0.5417942,-1.3,7.203198
2026-08-21 14:33:03.893,28.21217,True,18.94682,1.13062,-8.478497,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5280714,0.1124522,19.05176,0.5418491,-1.3,7.203366
2026-08-21 14:33:03.926,28.24558,True,18.94711,1.130669,-8.478577,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5281186,0.1124645,19.05205,0.5418915,-1.3,7.203446
2026-08-21 14:33:03.961,28.27939,True,18.94729,1.130328,-8.478464,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5281478,0.1123683,19.05223,0.5415593,-1.3,7.203333
2026-08-21 14:33:04.004,28.32341,True,18.94693,1.12771,-8.478022,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5280883,0.1116205,19.05186,0.5389775,-1.3,7.202889
2026-08-21 14:33:04.040,28.35794,True,18.94573,1.124258,-8.477098,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5278897,0.1106428,19.05065,0.5356014,-1.3,7.201962
2026-08-21 14:33:04.082,28.40121,True,18.94282,1.118104,-8.474538,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5274081,0.1089213,19.0477,0.5296575,-1.3,7.199393
2026-08-21 14:33:04.116,28.43487,True,18.93939,1.112154,-8.471544,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5268403,0.1072692,19.04423,0.5239527,-1.3,7.196389
2026-08-21 14:33:04.160,28.47937,True,18.93514,1.103902,-8.467361,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5261353,0.1049787,19.03991,0.5160443,-1.3,7.192192
2026-08-21 14:33:04.204,28.52327,True,18.9299,1.093867,-8.462762,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5252681,0.1021817,19.03461,0.5063865,-1.3,7.187577
2026-08-21 14:33:04.239,28.55764,True,18.92617,1.089704,-8.459659,0.04084461,0.007611244,-0.007846393,0.9991058,0.01456791,-0.0817356,0.9965476,True,0.5246515,0.1010496,19.03083,0.5024772,-1.3,7.184463
2026-08-21 14:33:04.286,28.60422,True,18.92752,1.091199,-8.454785,0.1983182,-0.03999563,0.06073014,0.9774365,-0.05409859,-0.3925448,0.9181405,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.328,28.64551,True,18.92711,1.089095,-8.452679,0.2472879,-0.04051548,0.06011458,0.9662264,-0.04856303,-0.4827434,0.8744143,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.361,28.67954,True,18.9248,1.089306,-8.451669,0.2819513,-0.06564537,0.0579475,0.9554247,-0.09276167,-0.5463744,0.8323883,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.406,28.72359,True,18.92189,1.089257,-8.450873,0.259867,-0.09318446,0.04415685,0.9601229,-0.1559873,-0.507238,0.8475716,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.450,28.76777,True,18.91747,1.089661,-8.450413,0.1571538,-0.1599454,0.03608818,0.9738675,-0.3001885,-0.3176382,0.8994403,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.484,28.80175,True,18.91436,1.090213,-8.450086,0.1561496,-0.14304,0.05043237,0.9760192,-0.2634695,-0.3192378,0.9103137,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.517,28.83516,True,18.9116,1.091278,-8.449887,0.165793,-0.1204678,0.06413376,0.9766715,-0.2140491,-0.3393027,0.9160004,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.551,28.86959,True,18.90979,1.091768,-8.449762,0.1589087,-0.09291485,0.07372714,0.9801425,-0.1587078,-0.3252071,0.9322297,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.594,28.91229,True,18.90888,1.091746,-8.450626,0.1464148,-0.06458107,0.07710062,0.9840974,-0.1045308,-0.2981313,0.948784,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.627,28.9457,True,18.90977,1.090628,-8.451159,0.1334889,-0.03622114,0.07480527,0.9875591,-0.05156969,-0.2690755,0.9617375,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.660,28.97904,True,18.90953,1.090463,-8.44989,0.1185617,-0.02786671,0.07305188,0.9898636,-0.03784617,-0.2387913,0.9703332,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.706,29.0235,True,18.90932,1.090512,-8.446843,0.1000001,-0.02199068,0.07588074,0.991846,-0.02844658,-0.2017067,0.9790328,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.739,29.05686,True,18.90859,1.090354,-8.444391,0.09003635,-0.02421683,0.0800182,0.9924234,-0.03365761,-0.1825839,0.982614,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.781,29.09976,True,18.90716,1.089985,-8.442014,0.0889183,-0.06110401,0.07486381,0.9913402,-0.1078362,-0.1854455,0.9767197,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.816,29.13468,True,18.90621,1.088862,-8.441073,0.06689105,-0.06939638,0.06877926,0.9929649,-0.1286149,-0.142387,0.9814194,False,-1,-1,0,0,0,-1
2026-08-21 14:33:04.851,29.16904,True,18.90565,1.089119,-8.439868,0.05596063,-0.07798807,0.06842934,0.9930276,-0.1472299,-0.1218142,0.9815726,True,0.3291625,0.01433207,17.83471,0.2030532,-1.3,7.273907
2026-08-21 14:33:04.893,29.21221,True,18.90432,1.089621,-8.437434,0.0437264,-0.06592438,0.07341997,0.9941587,-0.1246578,-0.09662229,0.987484,True,0.356717,0.06883513,18.0033,0.3912451,-1.3,7.227899
2026-08-21 14:33:04.928,29.24636,True,18.90234,1.090745,-8.435178,0.03842996,-0.06520844,0.08397124,0.9935894,-0.1231268,-0.08731847,0.988542,True,0.3584036,0.08888974,18.01362,0.4604909,-1.3,7.21788
2026-08-21 14:33:04.963,29.28015,True,18.90085,1.091213,-8.433283,0.0364306,-0.06476288,0.08885556,0.993269,-0.1221798,-0.08387987,0.9889572,True,0.3593765,0.09633343,18.01958,0.4861931,-1.3,7.212934
2026-08-21 14:33:05.006,29.32353,True,18.89996,1.09066,-8.431265,0.04113047,-0.06334034,0.08779072,0.9932719,-0.1186066,-0.09282887,0.9885926,True,0.3634309,0.07746255,18.04438,0.4210345,-1.3,7.213552
2026-08-21 14:33:05.039,29.35694,True,18.90004,1.090206,-8.429467,0.0440614,-0.05941906,0.0880478,0.9933658,-0.1102907,-0.09800161,0.9890559,True,0.3733422,0.06667191,18.10503,0.3837758,-1.3,7.208356
2026-08-21 14:33:05.072,29.39101,True,18.90025,1.089646,-8.427438,0.04423252,-0.05680943,0.08724023,0.9935821,-0.1051719,-0.09780943,0.9896324,True,0.3795137,0.06708773,18.14279,0.3852115,-1.3,7.202107
2026-08-21 14:33:05.117,29.43517,True,18.90038,1.088584,-8.42477,0.04824217,-0.05769631,0.08318045,0.9936926,-0.1066392,-0.1054742,0.9886876,True,0.3777349,0.0506652,18.1319,0.3285068,-1.3,7.20629
2026-08-21 14:33:05.160,29.47924,True,18.89939,1.08893,-8.420409,0.04213925,-0.06991651,0.08773855,0.992793,-0.1314308,-0.09593985,0.9866719,True,0.3481543,0.07037781,17.95091,0.3965719,-1.3,7.216592
2026-08-21 14:33:05.206,29.52341,True,18.89813,1.091006,-8.417217,0.03224314,-0.08323762,0.09715191,0.9912586,-0.158755,-0.08009596,0.9840637,True,0.3153087,0.1037247,17.74994,0.511714,-1.3,7.232476
