RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:22:55.140,43.92031,False,18.91972,1.111954,-8.701715,0.008771106,0.1647923,-0.001465506,0.9862882,0.3250397,-0.01778468,0.9455331,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.183,43.96492,False,18.91968,1.112393,-8.701579,0.006503954,0.1649799,-0.001087954,0.9862749,0.3254169,-0.01318835,0.9454787,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.218,43.99863,False,18.91967,1.11339,-8.70139,0.00231164,0.1650354,-0.0003868075,0.9862849,0.325542,-0.004687546,0.945516,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.261,44.04239,False,18.91956,1.11535,-8.701241,-0.006561895,0.1644724,0.001094176,0.9863593,0.3244434,0.0133047,0.9458116,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.295,44.07585,False,18.91934,1.116478,-8.701349,-0.01170527,0.1633883,0.001938695,0.9864905,0.3223167,0.02372779,0.9463345,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.329,44.10964,False,18.91914,1.117229,-8.701502,-0.01520776,0.1626995,0.002508015,0.9865553,0.3209479,0.0308227,0.9465952,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.371,44.15345,False,18.91895,1.117785,-8.701509,-0.01866748,0.161766,0.003060631,0.9866478,0.3190979,0.03782668,0.9469665,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.406,44.18695,False,18.91887,1.11833,-8.701407,-0.02183523,0.161365,0.003571128,0.9866468,0.3182644,0.04423983,0.9469692,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.450,44.23153,False,18.91896,1.119819,-8.701163,-0.02951907,0.1611853,0.004823295,0.9864708,0.3177244,0.05979429,0.9462959,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.486,44.26649,False,18.9191,1.122341,-8.701005,-0.04077987,0.1609345,0.006655399,0.9860998,0.3168522,0.08256821,0.9448742,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.527,44.30916,False,18.91898,1.125712,-8.701018,-0.05630453,0.1601438,0.009150009,0.9854441,0.3145951,0.1139006,0.9423676,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.561,44.34253,False,18.9187,1.127071,-8.701302,-0.06277483,0.1593789,0.01015561,0.9851673,0.3127546,0.1269246,0.9413154,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.606,44.3868,False,18.91844,1.128295,-8.701909,-0.06776229,0.1589058,0.01093285,0.9849049,0.3115325,0.1369534,0.9403145,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.650,44.43137,False,18.9182,1.129074,-8.7026,-0.07086752,0.1584317,0.01140145,0.9847574,0.3104177,0.1431874,0.9397544,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.697,44.47817,False,18.91817,1.129612,-8.703176,-0.07353094,0.158866,0.01186564,0.9844866,0.311058,0.1485506,0.9387096,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.740,44.52026,False,18.91815,1.130036,-8.703629,-0.07576365,0.1590566,0.01224315,0.984282,0.3112579,0.1530403,0.9379218,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.773,44.55433,False,18.91817,1.130381,-8.703952,-0.07779035,0.1590379,0.01257121,0.9841228,0.3110697,0.1571091,0.9373112,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.817,44.59821,False,18.91813,1.130748,-8.704527,-0.07978137,0.1591621,0.01290544,0.9839389,0.3111523,0.1611081,0.9366047,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.862,44.64242,False,18.91809,1.130948,-8.705002,-0.08111484,0.1597466,0.01317211,0.9837316,0.3121586,0.1637989,0.9358028,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.905,44.68684,False,18.91804,1.131255,-8.705474,-0.08200219,0.1600037,0.01333923,0.983614,0.312576,0.1655857,0.9353489,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.951,44.73127,False,18.918,1.131512,-8.705816,-0.08314106,0.1604812,0.01356728,0.9834375,0.3133904,0.1678826,0.9346668,False,-1,-1,0,0,0,-1
2026-08-21 13:22:55.995,44.77588,False,18.91793,1.13191,-8.706052,-0.08489951,0.1610658,0.01390825,0.9831869,0.314354,0.1714245,0.9336997,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.040,44.82024,False,18.91787,1.13193,-8.706194,-0.08483449,0.1611815,0.01390777,0.9831735,0.3145791,0.1712974,0.9336473,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.073,44.85367,False,18.91791,1.1321,-8.706194,-0.0855552,0.1614539,0.01405119,0.9830644,0.3150348,0.1727497,0.9332259,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.117,44.89826,False,18.91792,1.132007,-8.706165,-0.08494684,0.1614365,0.01394896,0.9831214,0.3150535,0.1715299,0.9334446,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.162,44.94233,False,18.91808,1.132089,-8.706008,-0.08498172,0.1613059,0.01394314,0.9831399,0.3148027,0.1715961,0.933517,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.194,44.97586,False,18.91813,1.131932,-8.705947,-0.08479362,0.1614735,0.01392689,0.9831289,0.3151367,0.1712237,0.9334727,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.227,45.00932,False,18.91821,1.131864,-8.705908,-0.08455775,0.1612429,0.01386748,0.9831879,0.3147188,0.1707444,0.9337015,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.273,45.05349,False,18.91825,1.131861,-8.705907,-0.08478446,0.1613733,0.0139165,0.9831463,0.3149474,0.1712026,0.9335405,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.306,45.08709,False,18.91827,1.131974,-8.705925,-0.08537408,0.1615154,0.01402669,0.9830704,0.3151669,0.1723885,0.9332481,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.350,45.13169,False,18.91827,1.132141,-8.706115,-0.0862453,0.1616393,0.01418212,0.9829717,0.3153274,0.1741382,0.932869,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.395,45.1761,False,18.91822,1.132587,-8.706285,-0.08775502,0.1616901,0.01443706,0.982826,0.3152926,0.1771645,0.9323108,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.439,45.22016,False,18.91811,1.132907,-8.706521,-0.0893475,0.1614394,0.01467784,0.9827201,0.3146766,0.1803463,0.9319087,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.485,45.26477,False,18.91776,1.132995,-8.706686,-0.08953011,0.1603032,0.01460179,0.9828907,0.3125064,0.180678,0.9325745,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.520,45.30045,False,18.91737,1.13272,-8.706748,-0.08843607,0.1587662,0.01427993,0.9832438,0.309686,0.1784428,0.9339448,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.562,45.34242,False,18.91685,1.131993,-8.706581,-0.08531677,0.156369,0.01355901,0.9839136,0.3053935,0.1721291,0.9365396,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.595,45.37609,False,18.91641,1.130991,-8.706158,-0.08123259,0.1534413,0.0126577,0.9847319,0.3001407,0.1638691,0.9397141,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.639,45.42087,False,18.91624,1.130603,-8.704958,-0.08017089,0.1482684,0.01206025,0.9856184,0.2903383,0.1616121,0.9431782,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.684,45.46487,False,18.91626,1.13122,-8.703732,-0.08347698,0.1417031,0.01199313,0.9863103,0.2775241,0.1680673,0.9459037,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.718,45.4992,False,18.91655,1.132341,-8.702423,-0.08925563,0.1364256,0.01234283,0.9865441,0.2669763,0.1794769,0.946843,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.762,45.54282,False,18.91625,1.134777,-8.700064,-0.1017983,0.1267782,0.01308099,0.986607,0.2474972,0.2041866,0.9471288,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.795,45.5767,False,18.91419,1.134875,-8.698438,-0.1064108,0.1182103,0.0127421,0.9871883,0.2306798,0.2131076,0.9494061,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.830,45.61028,False,18.91069,1.133999,-8.696907,-0.1039079,0.1078015,0.01132988,0.9886625,0.2108041,0.2079025,0.955164,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.873,45.65342,False,18.90411,1.132375,-8.695161,-0.09802394,0.08400427,0.008304207,0.9915975,0.1649688,0.1957958,0.9666692,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.905,45.6869,False,18.89625,1.131118,-8.693576,-0.09345321,0.05307906,0.004989371,0.9941953,0.1046093,0.1863511,0.9768982,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.951,45.73139,False,18.88864,1.131935,-8.691883,-0.09643745,0.0190274,0.001843887,0.9951555,0.0375148,0.1920107,0.9806756,False,-1,-1,0,0,0,-1
2026-08-21 13:22:56.985,45.76498,False,18.88371,1.13301,-8.690834,-0.1017101,-0.002686321,-0.0002746512,0.9948104,-0.005288891,0.2023659,0.9792957,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.017,45.79857,False,18.87848,1.134171,-8.690049,-0.1086498,-0.02328717,-0.002545921,0.993804,-0.04573254,0.2160718,0.9753059,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.051,45.83206,False,18.87292,1.135351,-8.689606,-0.1145018,-0.04472753,-0.005160593,0.9924023,-0.08759361,0.2277254,0.9697776,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.095,45.87626,False,18.86713,1.137152,-8.689641,-0.1231705,-0.06602655,-0.008213404,0.9901526,-0.1287294,0.2449998,0.960939,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.130,45.90986,False,18.8625,1.138227,-8.690038,-0.1289348,-0.08431164,-0.01100273,0.9880012,-0.1637627,0.2566309,0.9525347,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.173,45.95364,False,18.8582,1.139362,-8.690247,-0.1348713,-0.09867317,-0.01349925,0.9858454,-0.1909117,0.2685885,0.9441467,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.218,45.99844,False,18.85504,1.140825,-8.690273,-0.1419279,-0.1075512,-0.01551437,0.9838946,-0.2072342,0.2826213,0.9365785,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.251,46.032,False,18.85283,1.141407,-8.690278,-0.144712,-0.113096,-0.01665197,0.9828481,-0.217493,0.2882264,0.9325354,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.285,46.06553,False,18.85101,1.141653,-8.690256,-0.1462428,-0.1184787,-0.01764481,0.9819697,-0.2275242,0.2913932,0.9291517,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.329,46.11021,False,18.84871,1.141518,-8.690213,-0.1460817,-0.125397,-0.01867079,0.9811153,-0.2406028,0.2913284,0.9258715,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.373,46.15382,False,18.84658,1.141381,-8.690196,-0.1459976,-0.1320335,-0.01966522,0.9802373,-0.2531062,0.2914175,0.9225037,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.407,46.18766,False,18.84475,1.14118,-8.690191,-0.1458673,-0.1375977,-0.02049161,0.9794742,-0.2635687,0.2913857,0.9195792,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.451,46.23181,False,18.84369,1.141695,-8.690524,-0.146374,-0.1425522,-0.02132067,0.978672,-0.2727822,0.2925829,0.916507,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.498,46.27877,False,18.84398,1.142837,-8.690865,-0.1489161,-0.1428415,-0.02174462,0.978237,-0.2729894,0.2975624,0.9148407,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.541,46.32098,False,18.84483,1.144855,-8.690951,-0.1557462,-0.1428234,-0.02276433,0.9771522,-0.2720295,0.3108781,0.9106892,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.585,46.3649,False,18.84552,1.145795,-8.690904,-0.1589071,-0.1436031,-0.02336837,0.9765145,-0.2730342,0.3170618,0.9082534,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.628,46.40944,False,18.84593,1.146404,-8.690907,-0.1614176,-0.1443964,-0.02388193,0.9759732,-0.2741441,0.3219754,0.9061881,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.663,46.44336,False,18.84603,1.146939,-8.690886,-0.1650994,-0.1453505,-0.02460762,0.9751974,-0.2753655,0.3291625,0.9032308,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.696,46.4768,False,18.84622,1.14719,-8.690849,-0.166409,-0.146368,-0.02498629,0.9748129,-0.2770469,0.3317496,0.9017689,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.729,46.51025,False,18.84673,1.146932,-8.690912,-0.1658266,-0.145958,-0.0248249,0.9749777,-0.2763784,0.3306012,0.9023956,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.764,46.54522,False,18.84749,1.146877,-8.691106,-0.1670729,-0.1443263,-0.02473103,0.9750103,-0.2731755,0.3329341,0.9025131,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.806,46.58728,False,18.8484,1.147156,-8.691371,-0.1695897,-0.1419551,-0.02469332,0.9749248,-0.2684156,0.3376851,0.9021761,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.840,46.6215,False,18.84919,1.147262,-8.69157,-0.1713914,-0.1394612,-0.02451598,0.9749741,-0.2635385,0.3410423,0.9023511,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.884,46.66473,False,18.85007,1.146934,-8.691235,-0.17157,-0.1354467,-0.02382162,0.9755257,-0.2560894,0.3411951,0.9044358,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.928,46.70919,False,18.85056,1.146024,-8.690903,-0.16708,-0.1317942,-0.02254238,0.9768349,-0.2499497,0.332361,0.9094291,False,-1,-1,0,0,0,-1
2026-08-21 13:22:57.962,46.74282,False,18.85095,1.145553,-8.690997,-0.163212,-0.1294119,-0.02160049,0.9778281,-0.2460342,0.3247772,0.9132289,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.006,46.78685,False,18.85249,1.145403,-8.690948,-0.1614292,-0.1212671,-0.01999185,0.9792013,-0.2310352,0.3209921,0.9184698,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.039,46.82022,False,18.85308,1.145886,-8.690681,-0.1641763,-0.1189454,-0.01994627,0.9790303,-0.2263528,0.3262121,0.9177963,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.084,46.86494,False,18.85385,1.146031,-8.690442,-0.1643134,-0.1169941,-0.01963106,0.9792488,-0.2226813,0.3264008,0.918627,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.118,46.89881,False,18.85436,1.145864,-8.690233,-0.1636903,-0.1171623,-0.01958304,0.9793339,-0.223071,0.3252037,0.9189569,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.162,46.94255,False,18.85465,1.145647,-8.689956,-0.162919,-0.1196806,-0.01991341,0.9791514,-0.2278823,0.3238112,0.9182679,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.206,46.98667,False,18.85482,1.145376,-8.689941,-0.1626105,-0.1224837,-0.02034755,0.9788471,-0.2331682,0.3233261,0.9171112,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.239,47.0202,False,18.85486,1.145209,-8.689944,-0.1618775,-0.1243622,-0.020569,0.9787271,-0.236774,0.3219837,0.9166595,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.284,47.0647,False,18.85555,1.144677,-8.690055,-0.1616845,-0.1270062,-0.02098805,0.9784105,-0.2417414,0.3217188,0.9154551,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.317,47.09826,False,18.85609,1.144837,-8.69001,-0.1625167,-0.1272707,-0.02114382,0.9782349,-0.2421289,0.323341,0.914781,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.362,47.14288,False,18.85699,1.144983,-8.689966,-0.1620669,-0.1276981,-0.0211557,0.9782535,-0.242985,0.3224881,0.914855,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.406,47.18676,False,18.85786,1.144969,-8.689894,-0.1623942,-0.1280002,-0.02125065,0.9781577,-0.2435067,0.3231345,0.9144881,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.438,47.22018,False,18.85841,1.144943,-8.689793,-0.1626993,-0.1277021,-0.02124125,0.9781461,-0.2429108,0.3237125,0.9144422,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.484,47.26479,False,18.85921,1.144778,-8.689506,-0.1621154,-0.1262376,-0.02091601,0.9784402,-0.2402503,0.3225212,0.9155653,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.528,47.30901,False,18.85981,1.144677,-8.689166,-0.161324,-0.1249885,-0.02060168,0.978738,-0.2380149,0.3209378,0.9167049,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.562,47.34311,False,18.86016,1.144736,-8.689035,-0.1613697,-0.1245222,-0.02052952,0.9787914,-0.2371369,0.3210074,0.9169081,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.596,47.37669,False,18.86027,1.144831,-8.689098,-0.1616442,-0.1252467,-0.02068707,0.9786503,-0.2384576,0.3215682,0.9163688,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.631,47.41167,False,18.8603,1.144837,-8.689251,-0.1615366,-0.1263539,-0.02085878,0.9785221,-0.2405412,0.3214054,0.9158813,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.667,47.44693,False,18.86042,1.144795,-8.6894,-0.1614053,-0.1266266,-0.02088712,0.9785079,-0.2410677,0.3211625,0.915828,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.707,47.4879,False,18.86053,1.144717,-8.689672,-0.1613829,-0.1264607,-0.02085631,0.9785337,-0.2407605,0.3211123,0.9159265,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.741,47.5216,False,18.86068,1.144691,-8.689936,-0.1611168,-0.1257809,-0.02070713,0.9786684,-0.239523,0.3205689,0.9164411,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.774,47.5551,False,18.86088,1.144757,-8.690266,-0.161256,-0.1249432,-0.02058516,0.9787553,-0.2379386,0.3208044,0.9167714,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.811,47.59105,False,18.86113,1.144808,-8.690643,-0.1613359,-0.1236854,-0.02038489,0.9789061,-0.2355752,0.320908,0.9173453,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.854,47.63396,False,18.86156,1.144904,-8.691118,-0.1612355,-0.1221866,-0.02012102,0.9791163,-0.2327814,0.3206536,0.9181471,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.897,47.6773,False,18.86167,1.14511,-8.691428,-0.1620421,-0.1221019,-0.02021023,0.9789919,-0.2325237,0.3222112,0.917667,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.941,47.7215,False,18.86178,1.145141,-8.691662,-0.1626694,-0.1233657,-0.02050408,0.9787232,-0.234811,0.3234756,0.9166391,False,-1,-1,0,0,0,-1
2026-08-21 13:22:58.985,47.76537,False,18.86175,1.145261,-8.69172,-0.1629511,-0.1248046,-0.02078415,0.978488,-0.237466,0.3240793,0.9157416,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.018,47.7991,False,18.8617,1.145195,-8.691634,-0.1626402,-0.125677,-0.02089085,0.9784258,-0.2391359,0.3235138,0.9155069,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.063,47.84303,False,18.86168,1.144918,-8.691332,-0.1618692,-0.1266144,-0.02094676,0.9784316,-0.2409858,0.3220602,0.9155343,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.096,47.8769,False,18.8617,1.144888,-8.691093,-0.1616802,-0.126671,-0.02093113,0.9784559,-0.2411156,0.3216966,0.915628,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.140,47.92118,False,18.86192,1.144699,-8.69079,-0.1612842,-0.1267332,-0.02088888,0.9785141,-0.2412823,0.3209323,0.9158522,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.184,47.96559,False,18.86228,1.14461,-8.690358,-0.1611303,-0.1260413,-0.02075253,0.9786317,-0.2400084,0.3206059,0.9163012,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.219,47.99932,False,18.86265,1.144534,-8.690075,-0.1610518,-0.1251409,-0.02059145,0.9787636,-0.2383341,0.3204169,0.9168042,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.263,48.04359,False,18.86313,1.14444,-8.689719,-0.1602193,-0.1238222,-0.0202627,0.9790747,-0.2359693,0.3187512,0.9179957,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.307,48.0876,False,18.86364,1.144127,-8.689497,-0.1594552,-0.1224293,-0.01993298,0.9793814,-0.2334531,0.3172156,0.9191703,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.352,48.13214,False,18.86401,1.143929,-8.689313,-0.1588667,-0.1211767,-0.01965106,0.9796384,-0.2311748,0.3160264,0.9201552,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.385,48.16581,False,18.86427,1.143853,-8.689274,-0.1585654,-0.1206917,-0.01953309,0.9797494,-0.2303008,0.3154237,0.920581,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.429,48.20978,False,18.86456,1.143893,-8.689229,-0.1585456,-0.1194887,-0.01933292,0.9799041,-0.2280446,0.3153391,0.9211715,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.463,48.24316,False,18.86471,1.143884,-8.68919,-0.1586996,-0.1188248,-0.01924305,0.9799616,-0.2267797,0.3156122,0.9213902,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.496,48.27703,False,18.86483,1.143805,-8.689149,-0.1585199,-0.1181985,-0.01911786,0.9800689,-0.2256243,0.3152403,0.9218011,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.530,48.31042,False,18.86485,1.143727,-8.689104,-0.1583831,-0.1180103,-0.01907005,0.9801146,-0.2252865,0.314968,0.9219767,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.572,48.35405,False,18.86487,1.14355,-8.689095,-0.158308,-0.1179863,-0.01905684,0.98013,-0.2252502,0.3148217,0.9220356,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.610,48.38919,False,18.86497,1.143448,-8.689049,-0.1579135,-0.1176692,-0.01895625,0.9802336,-0.2246998,0.3140453,0.9224346,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.652,48.43232,False,18.86502,1.143603,-8.688934,-0.1583636,-0.1174389,-0.01897396,0.9801883,-0.2242149,0.3149088,0.9222581,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.697,48.4771,False,18.86485,1.143618,-8.688806,-0.1582301,-0.1177659,-0.0190111,0.98017,-0.2248449,0.3146624,0.9221889,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.742,48.52234,False,18.86462,1.143411,-8.688728,-0.1578086,-0.1186989,-0.01911159,0.9801233,-0.2266472,0.3138809,0.922014,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.785,48.56547,False,18.86468,1.14343,-8.68862,-0.1578728,-0.1182338,-0.01904353,0.9801705,-0.2257657,0.3139877,0.9221939,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.820,48.60031,False,18.8648,1.143301,-8.688561,-0.1577763,-0.1175072,-0.01891289,0.980276,-0.224411,0.3137735,0.9225974,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.861,48.6431,False,18.86498,1.143211,-8.688502,-0.1572372,-0.1173338,-0.01881836,0.9803852,-0.2241468,0.3127221,0.9230185,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.906,48.68743,False,18.865,1.14315,-8.688522,-0.1573327,-0.1174439,-0.01884801,0.9803561,-0.2243428,0.3129114,0.9229067,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.952,48.73207,False,18.86491,1.143016,-8.688445,-0.155979,-0.1180372,-0.01877744,0.9805025,-0.2256138,0.3103085,0.9234755,False,-1,-1,0,0,0,-1
2026-08-21 13:22:59.996,48.77617,False,18.8644,1.141074,-8.688265,-0.1463641,-0.120498,-0.01796535,0.9817001,-0.2313269,0.2917008,0.9281155,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.029,48.81035,False,18.86367,1.137944,-8.687619,-0.1300876,-0.1230426,-0.01627149,0.9837037,-0.2378415,0.2599396,0.9358755,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.073,48.8537,False,18.8625,1.133524,-8.686084,-0.1080468,-0.1248709,-0.01368101,0.9861774,-0.2433333,0.2165234,0.9454663,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.117,48.89819,False,18.86131,1.130381,-8.683448,-0.09278669,-0.1264524,-0.01188099,0.9875522,-0.2475519,0.1862682,0.9508008,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.151,48.9316,False,18.85999,1.127949,-8.68154,-0.0817896,-0.1296497,-0.01073146,0.9881226,-0.2544642,0.164419,0.9530028,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.195,48.97622,False,18.85854,1.125142,-8.67928,-0.06843851,-0.1313499,-0.009090027,0.9889291,-0.2585473,0.1377496,0.9561267,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.239,49.02015,False,18.85691,1.1222,-8.677499,-0.05511883,-0.1363056,-0.007595774,0.9891031,-0.2688032,0.1111071,0.9567654,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.272,49.05365,False,18.85586,1.120245,-8.67622,-0.04560629,-0.1398797,-0.006449718,0.9890966,-0.2761208,0.09202243,0.9567075,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.305,49.08706,False,18.85484,1.118256,-8.674932,-0.03667378,-0.14364,-0.005326759,0.9889359,-0.2837109,0.0740663,0.9560452,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.339,49.12051,False,18.85353,1.114723,-8.673599,-0.02217177,-0.1473805,-0.003304613,0.9888258,-0.2913207,0.04482212,0.9555748,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.384,49.16497,False,18.85194,1.110442,-8.672023,-0.001340357,-0.1504513,-0.0002039804,0.9886165,-0.2974766,0.002711575,0.9547253,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.429,49.20931,False,18.85069,1.104782,-8.67054,0.02365881,-0.1509888,0.003614703,0.9882457,-0.298257,-0.04785298,0.9532853,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.472,49.25338,False,18.84965,1.101434,-8.668675,0.0366004,-0.1497042,0.005545571,0.9880376,-0.2954208,-0.07398553,0.9524981,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.505,49.28672,False,18.8494,1.100214,-8.667508,0.04088034,-0.1471014,0.00608501,0.9882575,-0.2902507,-0.08259084,0.9533799,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.539,49.32019,False,18.84923,1.099799,-8.666602,0.04204172,-0.1457507,0.006199475,0.9884082,-0.2876012,-0.08491592,0.9539784,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.584,49.36481,False,18.84921,1.099125,-8.666011,0.04513742,-0.1432576,0.00654062,0.988634,-0.2826682,-0.09112275,0.9548798,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.618,49.39889,False,18.8489,1.099332,-8.665786,0.0440729,-0.1441672,0.006427458,0.9885505,-0.2844666,-0.08898982,0.9545468,False,-1,-1,0,0,0,-1
