RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:46:23.418,8.000629,False,21.1376,0.9680744,-9.338598,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.451,8.034068,False,21.1375,0.9680677,-9.338541,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.485,8.068291,False,21.13763,0.968108,-9.338463,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.529,8.112806,False,21.13756,0.9681643,-9.338528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.573,8.156213,False,21.13749,0.9681722,-9.338367,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.607,8.189631,False,21.13737,0.9682123,-9.338576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.640,8.223831,False,21.13738,0.9682354,-9.338674,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.683,8.267401,False,21.13767,0.9680937,-9.3386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.718,8.301324,False,21.13764,0.9680535,-9.338533,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.762,8.344876,False,21.13768,0.9681479,-9.338558,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.795,8.378407,False,21.13751,0.9681696,-9.338443,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.841,8.42339,False,21.13738,0.9682269,-9.338579,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.874,8.457093,False,21.13732,0.9682466,-9.338593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.909,8.49187,False,21.13737,0.9681752,-9.338507,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.951,8.533878,False,21.13738,0.9682274,-9.338446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:23.985,8.567538,False,21.13745,0.9682195,-9.33849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.028,8.611353,False,21.13735,0.9681677,-9.338383,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.062,8.644835,False,21.13729,0.9682156,-9.33847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.095,8.678304,False,21.13732,0.9682075,-9.338484,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.140,8.722533,False,21.13745,0.9682338,-9.338534,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.184,8.766866,False,21.13749,0.9682404,-9.338604,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.217,8.800297,False,21.13754,0.9681625,-9.338573,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.262,8.844807,False,21.13736,0.9681943,-9.338673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.296,8.878915,False,21.13726,0.9682459,-9.338818,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.340,8.922606,False,21.13742,0.968192,-9.338737,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.384,8.966777,False,21.13755,0.9680739,-9.338732,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.418,9.000587,False,21.13765,0.9681067,-9.338724,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.462,9.044856,False,21.13759,0.9681963,-9.338638,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.507,9.089971,False,21.13758,0.9680855,-9.338499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.550,9.13328,False,21.1376,0.9680792,-9.338545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.584,9.166883,False,21.13748,0.9681514,-9.338658,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.636,9.211188,False,21.13751,0.9681219,-9.338496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.662,9.244864,False,21.13754,0.9681008,-9.338554,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.705,9.289283,False,21.13741,0.96806,-9.338577,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.750,9.333241,False,21.13765,0.9680012,-9.338476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.784,9.366749,False,21.13761,0.9679952,-9.338509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.828,9.411185,False,21.13745,0.9681147,-9.338646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.861,9.444638,False,21.13748,0.9681434,-9.338659,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.895,9.477974,False,21.13753,0.968108,-9.338591,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.940,9.523339,False,21.13758,0.9681295,-9.338596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:24.974,9.556895,False,21.13757,0.9680285,-9.338552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.017,9.600139,False,21.13763,0.968042,-9.338478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.061,9.644256,False,21.13772,0.9679312,-9.338589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.095,9.678001,False,21.13763,0.9679969,-9.338711,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.139,9.72206,False,21.13773,0.9679826,-9.338671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.172,9.755683,False,21.13765,0.9680362,-9.338636,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.218,9.800014,False,21.13767,0.968,-9.338596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.261,9.8442,False,21.1378,0.9680188,-9.338743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.295,9.877836,False,21.13776,0.9680427,-9.338779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.329,9.912292,False,21.13782,0.9680399,-9.338601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.373,9.955479,False,21.13774,0.9679739,-9.338516,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.407,9.989715,False,21.1377,0.9680116,-9.338568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.452,10.03482,False,21.1376,0.9681224,-9.338709,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.495,10.07806,False,21.13759,0.968098,-9.338591,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.530,10.11216,False,21.13772,0.9680298,-9.338692,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.564,10.14604,False,21.13782,0.9679922,-9.338742,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.607,10.18905,False,21.13781,0.9679577,-9.33881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.640,10.22288,False,21.13781,0.9678847,-9.33889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.684,10.26691,False,21.13768,0.9679141,-9.338614,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.718,10.30099,False,21.13768,0.9679397,-9.338586,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.751,10.33466,False,21.13769,0.968024,-9.338739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.796,10.37873,False,21.13774,0.9680695,-9.338686,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.840,10.42218,False,21.13774,0.9681245,-9.338737,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.874,10.45599,False,21.13775,0.9680079,-9.338747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.906,10.48933,False,21.1377,0.96802,-9.338666,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.940,10.52271,False,21.13764,0.9680622,-9.338638,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:25.973,10.55607,False,21.13772,0.9680523,-9.338644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.008,10.59044,False,21.13762,0.9681183,-9.338675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.051,10.63366,False,21.13766,0.9681084,-9.338728,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.085,10.66784,False,21.13776,0.9680275,-9.338562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.129,10.7115,False,21.13785,0.9680002,-9.338705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.171,10.7549,False,21.13782,0.9680435,-9.338653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.217,10.79932,False,21.13761,0.9681133,-9.338579,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.260,10.84336,False,21.13751,0.9681564,-9.338781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.294,10.87682,False,21.13755,0.9681513,-9.33891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.327,10.9102,False,21.13779,0.9680529,-9.339004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.361,10.94441,False,21.13778,0.9680064,-9.338831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.406,10.98874,False,21.13785,0.9680566,-9.338734,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.452,11.03475,False,21.13778,0.9679633,-9.338693,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.495,11.07779,False,21.13785,0.9679736,-9.338733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.541,11.12396,False,21.13759,0.9681047,-9.338776,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.584,11.16679,False,21.13761,0.9681312,-9.338798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.618,11.20046,False,21.13754,0.9680997,-9.338748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.659,11.24253,False,21.13769,0.9680606,-9.338705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.693,11.27601,False,21.13759,0.968052,-9.338655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.727,11.31016,False,21.13774,0.9680908,-9.338578,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.770,11.35378,False,21.13762,0.9679803,-9.338418,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.815,11.39818,False,21.13757,0.9681253,-9.338619,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.849,11.43215,False,21.13758,0.9681146,-9.338621,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.892,11.47582,False,21.13772,0.9679703,-9.33865,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.926,11.50933,False,21.1377,0.9680268,-9.338795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:26.960,11.54274,False,21.13769,0.9680528,-9.338828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.004,11.58699,False,21.13778,0.9680675,-9.338748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.039,11.62171,False,21.13782,0.9680966,-9.338825,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.072,11.6555,False,21.13789,0.96805,-9.338855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.116,11.69895,False,21.13791,0.9680671,-9.338779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.160,11.74385,False,21.13781,0.9680217,-9.338642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.205,11.78776,False,21.13773,0.9681165,-9.338583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.239,11.82186,False,21.13773,0.9680904,-9.338845,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.283,11.86568,False,21.13772,0.9681828,-9.338814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.316,11.8994,False,21.13763,0.968252,-9.338805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.360,11.94314,False,21.1376,0.968238,-9.338735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.395,11.97779,False,21.13762,0.9681844,-9.338787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.439,12.02137,False,21.1377,0.9681286,-9.338812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.472,12.05508,False,21.13768,0.9681177,-9.338786,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.516,12.09882,False,21.13767,0.9681012,-9.338766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.550,12.13252,False,21.13758,0.9680762,-9.338682,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.584,12.166,False,21.13757,0.9680552,-9.338676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.617,12.19971,False,21.13757,0.9681087,-9.338535,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.660,12.2433,False,21.13759,0.9681406,-9.338679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.703,12.28727,False,21.13769,0.9681278,-9.338779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.739,12.32146,False,21.13755,0.9682081,-9.338787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.782,12.36497,False,21.13771,0.9682793,-9.3388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.816,12.39874,False,21.13771,0.9681388,-9.338697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.860,12.44304,False,21.13757,0.9682757,-9.338799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.893,12.47641,False,21.1376,0.9683249,-9.338877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.927,12.51002,False,21.1375,0.9683277,-9.338766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:27.961,12.54369,False,21.13753,0.9682618,-9.338683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.005,12.58776,False,21.13748,0.9683005,-9.33868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.049,12.63158,False,21.13746,0.9681976,-9.338661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.083,12.66598,False,21.13751,0.9682085,-9.338727,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.117,12.69991,False,21.1377,0.9679688,-9.338745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.161,12.74341,False,21.13772,0.9679765,-9.33885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.194,12.77697,False,21.13758,0.9681011,-9.338781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.239,12.8212,False,21.13764,0.9681638,-9.338905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.273,12.85527,False,21.13752,0.9680654,-9.33885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.316,12.89934,False,21.1377,0.9680195,-9.338831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.362,12.94388,False,21.13753,0.968088,-9.33885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.403,12.98709,False,21.13738,0.9682056,-9.338911,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.437,13.02072,False,21.13745,0.9682213,-9.338831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.471,13.0542,False,21.13742,0.9682962,-9.338796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.517,13.09898,False,21.13743,0.9682791,-9.338801,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.560,13.14283,False,21.13749,0.9681661,-9.338676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.604,13.18731,False,21.13752,0.9680921,-9.338793,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.650,13.23314,False,21.13769,0.9681997,-9.338812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.694,13.27653,False,21.13774,0.9681083,-9.338853,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.738,13.32052,False,21.13768,0.9680658,-9.338829,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.772,13.3548,False,21.13771,0.9679823,-9.338791,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.815,13.39825,False,21.13774,0.9681006,-9.338854,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.860,13.4426,False,21.13777,0.9680821,-9.338722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.892,13.47604,False,21.1379,0.9680693,-9.338793,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.937,13.52022,False,21.13774,0.9681079,-9.338964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:28.982,13.56494,False,21.1377,0.9681039,-9.338761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.015,13.59861,False,21.13768,0.9680088,-9.338597,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.060,13.64244,False,21.13763,0.9680518,-9.338503,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.093,13.6762,False,21.13758,0.9680817,-9.338473,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.139,13.72135,False,21.13764,0.968146,-9.338684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.181,13.76426,False,21.13755,0.9682708,-9.338793,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.215,13.79776,False,21.13711,0.968285,-9.339756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.248,13.83119,False,21.13691,0.9681661,-9.3395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.282,13.86483,False,21.13736,0.9681973,-9.339151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.326,13.90895,False,21.13822,0.968439,-9.339275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.359,13.94253,False,21.13768,0.9682431,-9.339329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.392,13.97591,False,21.1369,0.9679601,-9.339241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.426,14.00939,False,21.13737,0.9681993,-9.338417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.470,14.05326,False,21.13836,0.9682591,-9.338855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.515,14.09811,False,21.13778,0.9681706,-9.338812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.549,14.13178,False,21.1375,0.9682628,-9.339643,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.593,14.17567,False,21.1374,0.9682408,-9.338655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.637,14.22015,False,21.13751,0.9682928,-9.338486,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.681,14.26402,False,21.1378,0.9682674,-9.338665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.715,14.29771,False,21.13749,0.9682637,-9.339094,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.759,14.34197,False,21.13756,0.9681877,-9.338814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.793,14.37598,False,21.13772,0.9680961,-9.338539,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.836,14.41998,False,21.13777,0.9680546,-9.338637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.881,14.46408,False,21.13757,0.9682058,-9.338932,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.915,14.49838,False,21.13751,0.9681478,-9.338858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:29.960,14.54222,False,21.13751,0.9680874,-9.338406,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.003,14.58613,False,21.13756,0.9680569,-9.338428,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.037,14.62007,False,21.13752,0.9680036,-9.338768,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.081,14.66407,False,21.13744,0.9681233,-9.339081,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.115,14.69741,False,21.13755,0.9681196,-9.338781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.159,14.7417,False,21.13766,0.9680667,-9.338545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.194,14.77623,False,21.13754,0.9680952,-9.338783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.226,14.8097,False,21.13732,0.9680676,-9.338828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.270,14.85354,False,21.13735,0.9680791,-9.338722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.315,14.89798,False,21.13755,0.9681224,-9.338446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.359,14.94195,False,21.1376,0.9681702,-9.338572,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.403,14.98621,False,21.13734,0.968051,-9.338601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.436,15.01973,False,21.13728,0.9680428,-9.338589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.470,15.05353,False,21.13737,0.9681579,-9.338458,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.513,15.09731,False,21.13758,0.9681182,-9.3384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.559,15.14176,False,21.13749,0.9681942,-9.338654,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.593,15.17533,False,21.13741,0.9681188,-9.338605,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.636,15.21931,False,21.13736,0.9682478,-9.338587,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.669,15.25279,False,21.13739,0.9683123,-9.33847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.715,15.29741,False,21.13736,0.9681752,-9.338652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.759,15.34148,False,21.13735,0.9682232,-9.338743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.792,15.37493,False,21.13738,0.9681926,-9.338618,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.826,15.40866,False,21.13743,0.9682127,-9.33865,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.869,15.45287,False,21.13743,0.9682373,-9.338671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.914,15.49693,False,21.13743,0.9681914,-9.338665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.948,15.53029,False,21.13747,0.9682329,-9.338694,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:30.982,15.56438,False,21.13752,0.9682052,-9.338722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:31.025,15.60843,False,21.1374,0.9681961,-9.338705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
