RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-04 15:43:27.425,343.283,True,0.007049439,0.003268768,0.03610024,0.2385139,-0.9672369,0,0.08697116,-0.1682434,-0.04148766,-0.9848723,False,-1,-1,0,0,0
2026-06-04 15:43:27.470,343.3276,True,0.007071373,0.00325589,0.03608381,0.1879693,-0.9784508,0,0.08544885,-0.167215,-0.03212352,-0.985397,False,-1,-1,0,0,0
2026-06-04 15:43:27.513,343.3695,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:27.559,343.4156,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:27.603,343.4612,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:27.645,343.5041,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:27.690,343.5463,True,0.006618248,0.003612755,0.0360988,0.419138,-0.8991113,0,0.1261836,-0.2269061,-0.1057767,-0.9681554,False,-1,-1,0,0,0
2026-06-04 15:43:27.734,343.5937,True,0.006645271,0.003682205,0.03655871,0.3446978,-0.9312096,0,0.1184574,-0.2206174,-0.08166401,-0.9719359,False,-1,-1,0,0,0
2026-06-04 15:43:27.784,343.6402,True,0.006680473,0.003664963,0.03665544,0.3212615,-0.9394396,0,0.1193504,-0.224245,-0.07668538,-0.9715113,False,-1,-1,0,0,0
2026-06-04 15:43:27.831,343.6879,True,0.006695023,0.003828995,0.03697738,0.3537046,-0.928299,0,0.1146915,-0.212936,-0.08113381,-0.9736917,False,-1,-1,0,0,0
2026-06-04 15:43:27.876,343.7341,True,0.006751396,0.003753174,0.03706762,0.3018323,-0.947172,0,0.1084554,-0.2054517,-0.06547065,-0.976475,False,-1,-1,0,0,0
2026-06-04 15:43:27.918,343.7758,True,0.006843285,0.003541794,0.03640878,0.3266774,-0.9389699,0,0.1077846,-0.202413,-0.07042161,-0.9767651,False,-1,-1,0,0,0
2026-06-04 15:43:27.961,343.8194,True,0.00684301,0.003813751,0.03688729,0.3109819,-0.944504,0,0.1058414,-0.1999353,-0.06582955,-0.9775953,False,-1,-1,0,0,0
2026-06-04 15:43:28.007,343.8628,True,0.006859596,0.003747894,0.03668204,0.3325161,-0.9367929,0,0.1088681,-0.2039737,-0.07240079,-0.9762955,False,-1,-1,0,0,0
2026-06-04 15:43:28.050,343.9077,True,0.006955353,0.003539108,0.03636334,0.3008464,-0.9471951,0,0.110964,-0.210209,-0.06676622,-0.9753741,False,-1,-1,0,0,0
2026-06-04 15:43:28.093,343.9527,True,0.006962074,0.003445656,0.0364289,0.3556956,-0.928358,0,0.1078521,-0.2002508,-0.07672507,-0.9767359,False,-1,-1,0,0,0
2026-06-04 15:43:28.137,343.9936,True,0.006870041,0.00350399,0.03689576,0.3629078,-0.9250624,0,0.1120611,-0.207327,-0.08133569,-0.9748849,False,-1,-1,0,0,0
2026-06-04 15:43:28.182,344.0378,True,0.006596542,0.003481567,0.03660436,0.1858917,-0.973126,0,0.135905,-0.2645053,-0.05052721,-0.9630599,False,-1,-1,0,0,0
2026-06-04 15:43:28.227,344.0835,True,0.006652969,0.003434876,0.03662061,0.2025864,-0.9701061,0,0.1336147,-0.2592409,-0.05413704,-0.9642943,False,-1,-1,0,0,0
2026-06-04 15:43:28.270,344.129,True,0.00671389,0.0036138,0.03663241,0.233956,-0.964008,0,0.1263063,-0.2435205,-0.05910022,-0.9680936,False,-1,-1,0,0,0
2026-06-04 15:43:28.315,344.1724,True,0.006757187,0.003829323,0.03688964,0.1979557,-0.9731183,0,0.1177043,-0.2290804,-0.04660047,-0.9722915,False,-1,-1,0,0,0
2026-06-04 15:43:28.358,344.2164,True,0.006777733,0.003853973,0.03688525,0.2161949,-0.9690272,0,0.1193566,-0.2313195,-0.05160856,-0.971508,False,-1,-1,0,0,0
2026-06-04 15:43:28.397,344.2542,True,0.006738137,0.003791008,0.03660342,0.3337732,-0.9351357,0,0.1188133,-0.2222131,-0.07931338,-0.9717668,False,-1,-1,0,0,0
2026-06-04 15:43:28.445,344.3034,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:28.491,344.3484,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:28.534,344.393,True,0.006625297,0.003584259,0.03659883,0.5753549,-0.8072538,0,0.1315597,-0.2124042,-0.1513871,-0.9653841,False,-1,-1,0,0,0
2026-06-04 15:43:28.579,344.4355,True,0.006691681,0.00355928,0.03670432,0.4199533,-0.8977518,0,0.1329694,-0.238747,-0.1116819,-0.9646382,False,-1,-1,0,0,0
2026-06-04 15:43:28.621,344.4777,True,0.00669043,0.003613571,0.03669453,0.4103823,-0.9023709,0,0.13158,-0.237468,-0.1079962,-0.9653736,False,-1,-1,0,0,0
2026-06-04 15:43:28.666,344.5248,True,0.006718964,0.003710526,0.03673489,0.4200803,-0.8983526,0,0.1284341,-0.2307582,-0.1079053,-0.9670095,False,-1,-1,0,0,0
2026-06-04 15:43:28.716,344.572,True,0.006782173,0.003823372,0.03671309,0.4335816,-0.8919256,0,0.1283579,-0.2289713,-0.1113072,-0.9670487,False,-1,-1,0,0,0
2026-06-04 15:43:28.761,344.6185,True,0.006828049,0.00395018,0.0365935,0.4186742,-0.8990254,0,0.1283169,-0.2307203,-0.1074459,-0.9670696,False,-1,-1,0,0,0
2026-06-04 15:43:28.806,344.6619,True,0.006914055,0.00413636,0.03660706,0.4129052,-0.9020858,0,0.1255012,-0.2264258,-0.1036402,-0.9684988,False,-1,-1,0,0,0
2026-06-04 15:43:28.850,344.7068,True,0.006918518,0.00438031,0.03661102,0.4039913,-0.9061735,0,0.1250624,-0.2266565,-0.1010483,-0.9687188,False,-1,-1,0,0,0
2026-06-04 15:43:28.897,344.7531,True,0.007012619,0.0046464,0.03625546,0.4160353,-0.9017388,0,0.1173964,-0.2117218,-0.09768211,-0.9724364,False,-1,-1,0,0,0
2026-06-04 15:43:28.942,344.8001,True,0.00704303,0.005205276,0.03549189,0.4349982,-0.8925728,0,0.1187031,-0.2119023,-0.1032713,-0.971819,False,-1,-1,0,0,0
2026-06-04 15:43:28.985,344.8421,True,0.006630692,0.005829552,0.03629791,0.0006022064,-0.9935015,0,0.113817,-0.2261547,-0.0001370827,-0.9740914,False,-1,-1,0,0,0
2026-06-04 15:43:29.031,344.8879,True,0.006679794,0.006300453,0.03641765,-0.5490582,-0.8280972,0,0.1130936,-0.187305,0.1241899,-0.9744198,False,-1,-1,0,0,0
2026-06-04 15:43:29.072,344.9312,True,0.00712149,0.006957153,0.03646535,-0.4074398,-0.8722471,0,0.270514,-0.47191,0.2204363,-0.8536444,False,-1,-1,0,0,0
2026-06-04 15:43:29.116,344.9721,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:29.159,345.0195,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:29.203,345.0601,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:29.246,345.1038,True,0.007059983,0.008696976,0.03655335,-0.3078407,-0.874737,0,0.3742585,-0.6547556,0.230424,-0.7198612,False,-1,-1,0,0,0
2026-06-04 15:43:29.284,345.1443,True,0.007396141,0.007899101,0.03664726,-0.5517483,-0.8020661,0,0.2286131,-0.3667256,0.2522738,-0.8954723,False,-1,-1,0,0,0
2026-06-04 15:43:29.332,345.1873,True,0.007048683,0.008756233,0.03631715,0.04888247,-0.9772593,0,0.2063363,-0.4032882,-0.02017246,-0.9148506,False,-1,-1,0,0,0
2026-06-04 15:43:29.374,345.2317,True,0.007474854,0.007767098,0.03636028,-0.3652915,-0.8706688,0,0.3293903,-0.5735797,0.2406469,-0.7830042,False,-1,-1,0,0,0
2026-06-04 15:43:29.421,345.278,True,0.007116081,0.008363564,0.03685268,0.5469687,-0.825021,0,0.1420053,-0.2343147,-0.1553449,-0.9596689,False,-1,-1,0,0,0
2026-06-04 15:43:29.466,345.3245,True,0.006867111,0.008310165,0.04156067,-0.01198712,-0.9948488,0,0.100659,-0.2002809,0.002413222,-0.9797356,False,-1,-1,0,0,0
2026-06-04 15:43:29.510,345.3679,True,0.007329796,0.00597261,0.03425644,0.3657167,-0.9217275,0,0.1291118,-0.2380118,-0.09443668,-0.9666604,False,-1,-1,0,0,0
2026-06-04 15:43:29.555,345.4126,True,0.006798256,0.006137161,0.03752329,0.7091645,-0.6919077,0,0.1354603,-0.187452,-0.1921273,-0.9633012,False,-1,-1,0,0,0
2026-06-04 15:43:29.599,345.4579,True,0.006646408,0.004764122,0.03786265,0.7026032,-0.6981788,0,0.1374598,-0.191943,-0.1931594,-0.9622098,False,-1,-1,0,0,0
2026-06-04 15:43:29.641,345.4992,True,0.006907234,0.004236305,0.03803892,0.8074521,-0.5433772,0,0.2297003,-0.2496278,-0.370944,-0.8944755,False,-1,-1,0,0,0
2026-06-04 15:43:29.685,345.5432,True,0.006703918,0.003621895,0.03832367,0.895726,-0.3389241,0,0.2877593,-0.1950571,-0.515507,-0.8343891,False,-1,-1,0,0,0
2026-06-04 15:43:29.730,345.5868,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:29.773,345.632,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:29.820,345.6761,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:29.863,345.7201,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:29.908,345.7651,True,0.007940269,0.001813675,0.03868947,-0.211069,-0.9744111,0,0.07728507,-0.1506149,0.03262496,-0.9880542,False,-1,-1,0,0,0
2026-06-04 15:43:29.953,345.8116,True,0.007833351,0.002646339,0.03831413,0.7766256,-0.6239664,0,0.08670973,-0.1082079,-0.134682,-0.9849629,False,-1,-1,0,0,0
2026-06-04 15:43:30.000,345.8552,True,0.007745033,0.002820366,0.03829158,0.802985,-0.5906961,0,0.07933066,-0.09372062,-0.1274026,-0.9874133,False,-1,-1,0,0,0
2026-06-04 15:43:30.046,345.9024,True,0.007760857,0.002949829,0.0383866,0.7996241,-0.5958301,0,0.07475051,-0.0890772,-0.1195446,-0.9888245,False,-1,-1,0,0,0
2026-06-04 15:43:30.091,345.9464,True,0.007814186,0.00306337,0.038597,0.7865039,-0.6131263,0,0.07407953,-0.09084021,-0.1165277,-0.9890245,False,-1,-1,0,0,0
2026-06-04 15:43:30.131,345.9901,True,0.0078564,0.00317704,0.03865795,0.7955356,-0.6016378,0,0.07180014,-0.08639535,-0.1142391,-0.9896896,False,-1,-1,0,0,0
2026-06-04 15:43:30.175,346.032,True,0.007878372,0.003182709,0.03846094,0.7848187,-0.6158176,0,0.06948613,-0.08558157,-0.109068,-0.9903435,False,-1,-1,0,0,0
2026-06-04 15:43:30.215,346.0717,True,0.007814888,0.003234833,0.03848625,0.7756981,-0.6269637,0,0.07217319,-0.09049994,-0.1119692,-0.9895821,False,-1,-1,0,0,0
2026-06-04 15:43:30.260,346.118,True,0.007613274,0.003342331,0.03897109,0.7634128,-0.6415017,0,0.07534297,-0.09666528,-0.1150356,-0.9886469,False,-1,-1,0,0,0
2026-06-04 15:43:30.307,346.1599,True,0.007480316,0.003385269,0.03944679,0.7081425,-0.7009688,0,0.08471747,-0.1187686,-0.1199841,-0.985646,False,-1,-1,0,0,0
2026-06-04 15:43:30.350,346.2062,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:30.393,346.2484,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:30.435,346.294,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:30.495,346.3531,True,0.008455178,0.003071358,0.03844432,0.9309371,0.357749,0,0.07329371,0.0524415,-0.1364637,-0.9892563,False,-1,-1,0,0,0
2026-06-04 15:43:30.532,346.388,True,0.008564468,0.003199623,0.03868922,0.9980151,-0.00488027,0,0.06278654,-0.0006128305,-0.1253238,-0.9921159,False,-1,-1,0,0,0
2026-06-04 15:43:30.564,346.422,True,0.008455475,0.00322187,0.03861166,0.9723585,0.2208179,0,0.07588537,0.03351369,-0.1475756,-0.9884831,False,-1,-1,0,0,0
2026-06-04 15:43:30.629,346.4874,True,0.008507461,0.002987419,0.03836381,0.9975654,0.05768449,0,0.03918783,0.00452106,-0.07818485,-0.9969286,False,-1,-1,0,0,0
2026-06-04 15:43:30.665,346.522,True,0.008440376,0.00287925,0.03737025,0.9376311,0.3391013,0,0.07653949,0.05190927,-0.1435316,-0.9882833,False,-1,-1,0,0,0
2026-06-04 15:43:30.731,346.588,True,0.008832771,0.001673836,0.0341391,-0.3236375,-0.9439428,0,0.0650448,-0.1227971,0.04210187,-0.9915385,False,-1,-1,0,0,0
2026-06-04 15:43:30.764,346.6215,True,0.008851914,0.001617569,0.03364342,0.9876889,0.1543264,0,0.02557409,0.007893514,-0.05051849,-0.998692,False,-1,-1,0,0,0
2026-06-04 15:43:30.833,346.6882,True,0.008718354,0.002218399,0.03483096,0.9484977,-0.3163203,0,0.01713595,-0.0108409,-0.03250681,-0.9994128,False,-1,-1,0,0,0
2026-06-04 15:43:30.865,346.7215,True,0.008693604,0.002081932,0.03436563,0.9321077,-0.3615804,0,0.02085676,-0.01508279,-0.0388815,-0.9991302,False,-1,-1,0,0,0
2026-06-04 15:43:30.932,346.7882,True,0.00824469,0.002566368,0.03581807,0.8559554,-0.5161878,0,0.02984355,-0.03080976,-0.0510895,-0.998219,False,-1,-1,0,0,0
2026-06-04 15:43:30.996,346.853,True,0.007483208,0.003143616,0.037258,0.9716555,-0.2323898,0,0.04336374,-0.02015458,-0.08426923,-0.9962391,False,-1,-1,0,0,0
2026-06-04 15:43:31.032,346.8883,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:31.099,346.9555,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:31.143,346.9995,True,0.007066605,0.003579628,0.03838309,0.7556944,-0.6518599,0,0.06328267,-0.08250287,-0.09564471,-0.9919908,False,-1,-1,0,0,0
2026-06-04 15:43:31.188,347.048,True,0.00706955,0.003423172,0.03786073,0.681887,-0.7281175,0,0.06982102,-0.1016758,-0.09522009,-0.9902499,False,-1,-1,0,0,0
2026-06-04 15:43:31.230,347.0876,True,0.007009506,0.003329666,0.03743641,0.6417924,-0.7627274,0,0.07968286,-0.1215526,-0.1022797,-0.9873012,False,-1,-1,0,0,0
2026-06-04 15:43:31.277,347.1334,True,0.006904694,0.003381424,0.03738047,0.6305848,-0.7715733,0,0.0838898,-0.1294543,-0.1057993,-0.985925,False,-1,-1,0,0,0
2026-06-04 15:43:31.322,347.1792,True,0.006753426,0.003467148,0.03749641,0.6342358,-0.7679119,0,0.08975759,-0.1378518,-0.113855,-0.9838873,False,-1,-1,0,0,0
2026-06-04 15:43:31.366,347.2227,True,0.006706368,0.0035588,0.03769265,0.5865912,-0.8045907,0,0.09243707,-0.148748,-0.1084455,-0.9829111,False,-1,-1,0,0,0
2026-06-04 15:43:31.413,347.2694,True,0.00661618,0.003755463,0.03815596,0.6166616,-0.7813175,0,0.09628856,-0.1504639,-0.1187549,-0.9814571,False,-1,-1,0,0,0
2026-06-04 15:43:31.456,347.3146,True,0.006648521,0.003684486,0.03792185,0.5990565,-0.7948569,0,0.09661178,-0.1535851,-0.1157518,-0.9813323,False,-1,-1,0,0,0
2026-06-04 15:43:31.501,347.3598,True,0.006553528,0.003762901,0.03795339,0.5564972,-0.8248158,0,0.09994984,-0.1648804,-0.1112436,-0.9800202,False,-1,-1,0,0,0
2026-06-04 15:43:31.544,347.401,True,0.00590435,0.003987602,0.03770145,0.1879065,-0.9721398,0,0.1401263,-0.2724447,-0.0526613,-0.9607294,False,-1,-1,0,0,0
2026-06-04 15:43:31.587,347.4445,True,0.005923134,0.004005447,0.03768981,0.2006344,-0.9699084,0,0.1379258,-0.2675508,-0.05534534,-0.961953,False,-1,-1,0,0,0
2026-06-04 15:43:31.632,347.4904,True,0.005910263,0.004013382,0.03769488,0.2013001,-0.9697921,0,0.1377739,-0.2672241,-0.05546781,-0.9620368,False,-1,-1,0,0,0
2026-06-04 15:43:31.675,347.5331,True,0.005912895,0.004020096,0.03769707,0.2040447,-0.9692609,0,0.137474,-0.2664963,-0.05610167,-0.962202,False,-1,-1,0,0,0
2026-06-04 15:43:31.720,347.5767,True,0.005927315,0.0040308,0.03770058,0.1951074,-0.9710938,0,0.1375138,-0.2670775,-0.05365989,-0.9621801,False,-1,-1,0,0,0
2026-06-04 15:43:31.765,347.6242,True,0.00594928,0.004060219,0.03770144,0.2171272,-0.966844,0,0.1344188,-0.2599241,-0.05837198,-0.9638633,False,-1,-1,0,0,0
2026-06-04 15:43:31.811,347.6668,True,0.006013214,0.004098328,0.0377087,0.1964134,-0.9715265,0,0.1325071,-0.2574683,-0.05205234,-0.964884,False,-1,-1,0,0,0
2026-06-04 15:43:31.855,347.712,True,0.006037323,0.004123428,0.03770597,0.2219885,-0.9662996,0,0.1303314,-0.2518784,-0.05786416,-0.9660276,False,-1,-1,0,0,0
2026-06-04 15:43:31.908,347.7654,True,0.00607637,0.004174431,0.03772377,0.2025386,-0.9711069,0,0.1262118,-0.2451303,-0.05112552,-0.9681412,False,-1,-1,0,0,0
2026-06-04 15:43:31.954,347.8107,True,0.006103447,0.004252533,0.03773316,0.2169251,-0.9681011,0,0.1253941,-0.2427884,-0.05440227,-0.9685526,False,-1,-1,0,0,0
2026-06-04 15:43:31.995,347.8532,True,0.006172874,0.004401299,0.03772961,0.1990045,-0.972367,0,0.1220636,-0.2373813,-0.04858243,-0.970201,False,-1,-1,0,0,0
2026-06-04 15:43:32.040,347.8971,True,0.006277206,0.004722374,0.03845114,0.2452635,-0.9639384,0,0.1032884,-0.1991273,-0.05066575,-0.978663,False,-1,-1,0,0,0
2026-06-04 15:43:32.086,347.9449,True,0.006748466,0.004742653,0.03791028,0.09020737,-0.9924657,0,0.08291322,-0.1645771,-0.01495877,-0.9862509,False,-1,-1,0,0,0
2026-06-04 15:43:32.130,347.9893,True,0.006805954,0.004733856,0.0377162,0.07590732,-0.9940618,0,0.07796948,-0.155013,-0.01183691,-0.9878415,False,-1,-1,0,0,0
2026-06-04 15:43:32.177,348.0323,True,0.006927139,0.004650085,0.03726605,0.03505539,-0.9961692,0,0.08011286,-0.1596119,-0.005616775,-0.9871639,False,-1,-1,0,0,0
2026-06-04 15:43:32.218,348.076,True,0.007087784,0.004424812,0.03635805,0.0110379,-0.9967077,0,0.08032339,-0.1601179,-0.001773203,-0.9870963,False,-1,-1,0,0,0
2026-06-04 15:43:32.266,348.1221,True,0.006941795,0.004910958,0.037928,0.02305618,-0.9973192,0,0.06944701,-0.1385217,-0.003202366,-0.9903545,False,-1,-1,0,0,0
2026-06-04 15:43:32.308,348.1676,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:32.350,348.2085,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:32.398,348.256,True,0.00687677,0.005263969,0.03917396,0.1592951,-0.9854492,0,0.0592873,-0.1168493,-0.01888835,-0.99297,False,-1,-1,0,0,0
2026-06-04 15:43:32.443,348.3002,True,0.007204292,0.004296494,0.03568576,-0.08717619,-0.9935444,0,0.07259399,-0.1442507,0.01265693,-0.9894603,False,-1,-1,0,0,0
2026-06-04 15:43:32.487,348.3445,True,0.007187271,0.004314232,0.03565382,-0.003374107,-0.9975743,0,0.06952874,-0.1387202,0.0004691948,-0.9903316,False,-1,-1,0,0,0
2026-06-04 15:43:32.529,348.3858,True,0.007165695,0.004427574,0.03610781,0.0691548,-0.995319,0,0.06751096,-0.1343899,-0.009337413,-0.9908847,False,-1,-1,0,0,0
2026-06-04 15:43:32.573,348.4287,True,0.007195381,0.004343353,0.03581601,-0.001169933,-0.9978355,0,0.06575021,-0.1312158,0.0001538466,-0.9913542,False,-1,-1,0,0,0
2026-06-04 15:43:32.616,348.4727,True,0.007196609,0.004456131,0.03599098,0.02170271,-0.9977169,0,0.06395309,-0.1276142,-0.002775911,-0.99182,False,-1,-1,0,0,0
2026-06-04 15:43:32.662,348.5183,True,0.007263741,0.004392494,0.03546894,0.00244884,-0.9977855,0,0.0664685,-0.1326426,-0.0003255414,-0.9911638,False,-1,-1,0,0,0
2026-06-04 15:43:32.708,348.5639,True,0.00639933,0.004619896,0.03634515,0.0311309,-0.990594,0,0.133246,-0.2639854,-0.008296137,-0.9644911,False,-1,-1,0,0,0
2026-06-04 15:43:32.750,348.6094,True,0.005983292,0.004565331,0.03644327,0.01634767,-0.9881147,0,0.1528469,-0.3020606,-0.004997383,-0.9532756,False,-1,-1,0,0,0
2026-06-04 15:43:32.795,348.6546,True,0.005947243,0.004568474,0.03645292,0.01978515,-0.9885902,0,0.1493253,-0.295243,-0.005908844,-0.955404,False,-1,-1,0,0,0
2026-06-04 15:43:32.837,348.6943,True,0.005937805,0.004653999,0.03644035,0.04535072,-0.9878235,0,0.1488223,-0.2940204,-0.0134984,-0.9557039,False,-1,-1,0,0,0
2026-06-04 15:43:32.885,348.7442,True,0.005923271,0.004707817,0.03644712,0.03267015,-0.9878734,0,0.1517859,-0.2998904,-0.009917733,-0.9539223,False,-1,-1,0,0,0
2026-06-04 15:43:32.926,348.7854,True,0.005904572,0.004741799,0.03644218,0.03615629,-0.9881348,0,0.1492731,-0.2950038,-0.01079432,-0.9554353,False,-1,-1,0,0,0
2026-06-04 15:43:32.973,348.8293,True,0.00588385,0.004857857,0.03645401,0.02522436,-0.9881356,0,0.1514982,-0.2994016,-0.007642891,-0.9540967,False,-1,-1,0,0,0
2026-06-04 15:43:33.034,348.8937,True,0.005874451,0.005137344,0.03643613,0.02264384,-0.9884651,0,0.1497465,-0.2960384,-0.006781672,-0.9551521,False,-1,-1,0,0,0
2026-06-04 15:43:33.078,348.9358,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:33.122,348.9781,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:33.172,349.0292,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:33.216,349.0737,True,0.005969063,0.005936714,0.03647714,-0.6633306,-0.7355453,0,0.1377159,-0.2025926,0.1827023,-0.9620689,False,-1,-1,0,0,0
2026-06-04 15:43:33.258,349.1157,True,0.006400055,0.006169998,0.03645898,-0.4991906,-0.8524354,0,0.1554435,-0.2650111,0.1551919,-0.9516747,False,-1,-1,0,0,0
2026-06-04 15:43:33.305,349.1604,True,0.006218025,0.006062561,0.03641443,-0.5921428,-0.7944356,0,0.1350526,-0.2145812,0.1599409,-0.9635218,False,-1,-1,0,0,0
2026-06-04 15:43:33.351,349.2084,True,0.006190392,0.006244186,0.03641013,-0.629489,-0.765624,0,0.1325271,-0.2029318,0.1668487,-0.9648733,False,-1,-1,0,0,0
2026-06-04 15:43:33.390,349.2488,True,0.006082695,0.006386841,0.03645149,-0.69476,-0.7073454,0,0.1302732,-0.1842963,0.1810172,-0.9660579,False,-1,-1,0,0,0
2026-06-04 15:43:33.435,349.2923,True,0.006160423,0.00679116,0.03640948,-0.6081147,-0.7835556,0,0.1274245,-0.1996884,0.1549775,-0.9675259,False,-1,-1,0,0,0
2026-06-04 15:43:33.484,349.3405,True,0.005981766,0.006653908,0.03627991,0.2124708,-0.9600459,0,0.1821213,-0.3496896,-0.07739089,-0.9336638,False,-1,-1,0,0,0
2026-06-04 15:43:33.528,349.3864,True,0.006014298,0.006367988,0.03635894,0.1090074,-0.9820456,0,0.1539607,-0.3023929,-0.03356572,-0.9525923,False,-1,-1,0,0,0
2026-06-04 15:43:33.573,349.4302,True,0.005910843,0.007300316,0.036201,0.312627,-0.9306266,0,0.1902593,-0.3541207,-0.1189604,-0.9276031,False,-1,-1,0,0,0
2026-06-04 15:43:33.617,349.4741,True,0.005864037,0.006227379,0.03657385,-0.5736358,-0.7915711,0,0.2106117,-0.3334282,0.2416288,-0.9112856,False,-1,-1,0,0,0
2026-06-04 15:43:33.658,349.5148,True,0.005586403,0.008003426,0.03629916,0.1232042,-0.9689078,0,0.2145656,-0.4157887,-0.0528708,-0.9079233,False,-1,-1,0,0,0
2026-06-04 15:43:33.699,349.5577,True,0.00571312,0.00732856,0.0364996,-0.5327761,-0.8263726,0,0.1823677,-0.3014074,0.1943223,-0.9334843,False,-1,-1,0,0,0
2026-06-04 15:43:33.740,349.5964,True,0.0057117,0.007830498,0.03651039,-0.5460574,-0.8169471,0,0.1855232,-0.3031253,0.2026127,-0.9311625,False,-1,-1,0,0,0
2026-06-04 15:43:33.783,349.6412,True,0.005719887,0.008438835,0.03655265,-0.6046004,-0.7722563,0,0.1951378,-0.3013928,0.2359608,-0.9238428,False,-1,-1,0,0,0
2026-06-04 15:43:33.825,349.6835,True,0.005918717,0.01001802,0.03633378,-0.02380424,-0.9639052,0,0.2651793,-0.5112154,0.01262478,-0.8593598,False,-1,-1,0,0,0
2026-06-04 15:43:33.871,349.7304,True,0.005885589,0.009406365,0.03657117,-0.6178948,-0.7596421,0,0.2028546,-0.3081937,0.2506856,-0.9177001,False,-1,-1,0,0,0
2026-06-04 15:43:33.917,349.7738,True,0.006002716,0.01050016,0.03639037,-0.2678329,-0.9022722,0,0.3378912,-0.6097396,0.1809967,-0.7716592,False,-1,-1,0,0,0
2026-06-04 15:43:33.964,349.8196,True,0.00590007,0.0097165,0.03656239,-0.7921888,-0.5679231,0,0.2233841,-0.25373,0.3539248,-0.9001994,False,-1,-1,0,0,0
2026-06-04 15:43:34.011,349.8688,True,0.006146301,0.01014387,0.03649279,-0.7298859,-0.6506401,0,0.2096042,-0.2727539,0.3059744,-0.9121321,False,-1,-1,0,0,0
2026-06-04 15:43:34.052,349.9099,True,0.006053322,0.01170662,0.03639869,-0.2967377,-0.900473,0,0.3179546,-0.5726191,0.1886983,-0.7978098,False,-1,-1,0,0,0
2026-06-04 15:43:34.095,349.953,True,0.005976662,0.01191388,0.03642635,-0.3529242,-0.864549,0,0.3577704,-0.61862,0.2525316,-0.7440009,False,-1,-1,0,0,0
2026-06-04 15:43:34.140,349.9993,True,0.005834427,0.0109992,0.03657978,-0.7366253,-0.6374471,0,0.2259302,-0.288037,0.3328517,-0.8979112,False,-1,-1,0,0,0
2026-06-04 15:43:34.188,350.0459,True,0.00576799,0.01089472,0.03656541,-0.7422276,-0.6257015,0,0.2399912,-0.3003258,0.3562563,-0.8848084,False,-1,-1,0,0,0
2026-06-04 15:43:34.226,350.0854,True,0.005764213,0.01173704,0.0363517,-0.4742272,-0.8660343,0,0.1584081,-0.2743738,0.1502429,-0.9498138,False,-1,-1,0,0,0
2026-06-04 15:43:34.273,350.1303,True,0.005851707,0.01210175,0.03625599,-0.261622,-0.9479243,0,0.1816413,-0.3443644,0.0950427,-0.9340129,False,-1,-1,0,0,0
2026-06-04 15:43:34.316,350.1747,True,0.005945862,0.01326252,0.03600803,0.4830127,-0.8524597,0,0.200028,-0.3410316,-0.1932322,-0.9199775,False,-1,-1,0,0,0
2026-06-04 15:43:34.366,350.221,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
