RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:39:30.164,34.59336,False,18.87037,1.061022,-8.5384,0.126861,-0.107606,0.01384526,0.9859694,-0.2086796,-0.2531418,0.9446545,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.209,34.63741,False,18.86769,1.063889,-8.538292,0.1146005,-0.11159,0.01295619,0.9870393,-0.2173179,-0.229122,0.9488288,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.252,34.68161,False,18.8639,1.068471,-8.538556,0.09728809,-0.1222067,0.01203791,0.9876516,-0.239053,-0.1951157,0.9512011,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.287,34.71572,False,18.86075,1.074925,-8.538737,0.07279705,-0.1263459,0.009297384,0.9892679,-0.2486261,-0.1463809,0.9574746,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.331,34.75975,False,18.85704,1.086282,-8.540078,0.03913588,-0.1282711,0.00506583,0.9909537,-0.253825,-0.07886328,0.9640298,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.364,34.79362,False,18.85377,1.096906,-8.542881,0.004712413,-0.1329435,0.0006321027,0.9911122,-0.2635179,-0.009509127,0.9646077,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.407,34.83735,False,18.84862,1.112929,-8.550257,-0.04663414,-0.147036,-0.006940129,0.9880069,-0.2898977,0.09419058,0.9524114,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.443,34.87109,False,18.84472,1.12517,-8.557056,-0.08501538,-0.160656,-0.01389098,0.9832442,-0.3135662,0.1716451,0.9339241,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.486,34.91521,False,18.84078,1.138407,-8.568347,-0.1264475,-0.178163,-0.02309242,0.9755694,-0.3417808,0.254945,0.904538,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.527,34.95564,False,18.83883,1.144792,-8.576871,-0.1467312,-0.1875142,-0.02834098,0.970827,-0.3557708,0.29553,0.8866167,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.562,34.99267,False,18.8368,1.151692,-8.589132,-0.1679163,-0.2006962,-0.03493972,0.9645229,-0.3754182,0.3379428,0.8630503,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.597,35.02604,False,18.83445,1.15596,-8.598134,-0.1797835,-0.2125463,-0.03981928,0.9596439,-0.3936199,0.3619832,0.8450039,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.631,35.06003,False,18.83098,1.159582,-8.607379,-0.1915521,-0.2280353,-0.04580966,0.9535246,-0.4173247,0.3861916,0.8226154,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.674,35.10378,False,18.82453,1.163446,-8.620021,-0.1969461,-0.2561078,-0.05338266,0.9448658,-0.462948,0.3995188,0.791242,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.720,35.14852,False,18.81906,1.164126,-8.631656,-0.1972224,-0.2791847,-0.05870533,0.9379301,-0.5005555,0.402741,0.7663184,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.763,35.19262,False,18.81553,1.163385,-8.642217,-0.1946967,-0.3001461,-0.06272108,0.9317036,-0.5348712,0.4004502,0.744011,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.797,35.22614,False,18.81418,1.162313,-8.64944,-0.1899165,-0.3141024,-0.06428318,0.9279758,-0.5585419,0.3928589,0.7305428,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.830,35.25961,False,18.81412,1.161308,-8.653875,-0.1839597,-0.3177265,-0.06298157,0.9280313,-0.566548,0.3814625,0.7304174,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.876,35.30442,False,18.81553,1.161862,-8.660105,-0.1844225,-0.3208435,-0.06384362,0.9268073,-0.5711717,0.3828158,0.7260957,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.919,35.34813,False,18.8167,1.163409,-8.664669,-0.1934596,-0.3220397,-0.06740455,0.9242946,-0.569239,0.4010411,0.7177277,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.954,35.38316,False,18.81764,1.164627,-8.667594,-0.2005603,-0.3225606,-0.07013579,0.9223943,-0.5669233,0.4152374,0.7114604,False,-1,-1,0,0,0,-1
2026-08-21 13:39:30.997,35.42592,False,18.81755,1.168529,-8.670175,-0.2187418,-0.3224916,-0.07686553,0.9177379,-0.5582982,0.4510723,0.6963023,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.030,35.45987,False,18.81763,1.173248,-8.671411,-0.233658,-0.3227349,-0.08255269,0.9134721,-0.5510404,0.4801654,0.6824923,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.075,35.50359,False,18.81818,1.178105,-8.671768,-0.245394,-0.3256628,-0.08793133,0.908842,-0.5487964,0.5033205,0.6674511,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.119,35.54822,False,18.81938,1.18328,-8.67117,-0.2679631,-0.3212018,-0.09528447,0.9032974,-0.5292159,0.5453117,0.6500505,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.163,35.59249,False,18.82244,1.187752,-8.669555,-0.2817574,-0.3167573,-0.09913775,0.9002496,-0.5144557,0.5701091,0.6405551,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.197,35.6261,False,18.82612,1.189747,-8.667197,-0.2922236,-0.3038621,-0.09850574,0.9014266,-0.4902473,0.5867006,0.6445463,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.242,35.67024,False,18.83069,1.190079,-8.664376,-0.2985781,-0.2806521,-0.09233766,0.9075017,-0.4542445,0.5937498,0.664171,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.275,35.70367,False,18.83414,1.189728,-8.662116,-0.3039598,-0.2569817,-0.08552022,0.9133757,-0.4174522,0.5992132,0.6831378,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.308,35.73727,False,18.83868,1.18969,-8.659579,-0.3065082,-0.2310113,-0.07694734,0.9201987,-0.3779825,0.5996483,0.7053731,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.353,35.78148,False,18.84185,1.19088,-8.656644,-0.308403,-0.2260809,-0.07571355,0.9208922,-0.3696917,0.6022465,0.7075501,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.397,35.82633,False,18.84563,1.194217,-8.654191,-0.3145103,-0.2116948,-0.07217135,0.9225291,-0.3451919,0.6108463,0.7125372,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.441,35.87065,False,18.84915,1.201336,-8.652556,-0.3249272,-0.2028217,-0.07155836,0.9209588,-0.3270783,0.6275164,0.7065713,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.476,35.90446,False,18.85194,1.208474,-8.651129,-0.3312627,-0.2002805,-0.07217678,0.9192079,-0.3203799,0.6379099,0.7003055,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.519,35.94821,False,18.85481,1.221741,-8.647378,-0.3246012,-0.2026928,-0.07142925,0.9211121,-0.3270336,0.6269447,0.7070993,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.563,35.99232,False,18.85739,1.23895,-8.643744,-0.3173927,-0.1998703,-0.06862186,0.9244484,-0.3259793,0.6142573,0.7186275,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.596,36.0261,False,18.8583,1.254764,-8.640862,-0.2921025,-0.1933285,-0.06041744,0.9346924,-0.3261092,0.5694127,0.7546005,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.642,36.071,False,18.85592,1.280713,-8.631895,-0.2461047,-0.1721642,-0.04446971,0.9527929,-0.3061853,0.4842859,0.8195839,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.686,36.11501,False,18.85104,1.307841,-8.616943,-0.2130611,-0.1632522,-0.03613313,0.9626257,-0.2989043,0.4219937,0.8559074,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.730,36.15913,False,18.84632,1.339129,-8.597843,-0.1852379,-0.1797192,-0.03448021,0.9655046,-0.3342653,0.3700895,0.8667759,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.774,36.20377,False,18.83831,1.371228,-8.57674,-0.1557395,-0.1995946,-0.03214928,0.9668887,-0.3759577,0.3139992,0.8718144,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.808,36.23741,False,18.83004,1.394513,-8.558342,-0.1479002,-0.223182,-0.03428113,0.9628811,-0.4196552,0.3001224,0.8566307,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.852,36.28143,False,18.81859,1.416828,-8.534607,-0.1450265,-0.2658724,-0.0404952,0.9521761,-0.4945691,0.2977147,0.8165583,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.894,36.32334,False,18.80909,1.427526,-8.515453,-0.1363636,-0.3065769,-0.04442811,0.9409792,-0.5648482,0.2838718,0.7748312,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.931,36.35996,False,18.79684,1.425146,-8.490328,-0.1194873,-0.3560561,-0.04596123,0.9256535,-0.6481856,0.2539372,0.7178937,False,-1,-1,0,0,0,-1
2026-08-21 13:39:31.975,36.40348,False,18.78531,1.403499,-8.471833,-0.1047477,-0.3837601,-0.04386396,0.9164236,-0.6941842,0.2256529,0.6835123,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.008,36.43756,False,18.77828,1.37742,-8.459791,-0.08896124,-0.3966236,-0.03865301,0.9128426,-0.7172325,0.1930766,0.6695514,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.052,36.48129,False,18.77105,1.34268,-8.446353,-0.06379704,-0.4141747,-0.02911665,0.9074919,-0.7480052,0.1399094,0.6487785,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.085,36.51485,False,18.76446,1.307585,-8.434979,-0.04132912,-0.4329079,-0.01987369,0.9002709,-0.7778261,0.09162175,0.6217653,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.119,36.54832,False,18.75882,1.27784,-8.423902,-0.01860862,-0.4456125,-0.009265225,0.8949846,-0.7972878,0.04156625,0.6021665,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.164,36.59261,False,18.7499,1.240291,-8.407365,0.02151569,-0.4689526,0.01142823,0.8828872,-0.8275728,-0.04871045,0.5592411,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.198,36.62641,False,18.74061,1.21833,-8.397234,0.04396284,-0.4741659,0.02371475,0.8790174,-0.831515,-0.09977765,0.546468,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.241,36.67049,False,18.72755,1.199627,-8.386442,0.06426111,-0.4658302,0.03394408,0.8818847,-0.8172544,-0.1449661,0.5577456,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.285,36.71463,False,18.71326,1.187269,-8.379065,0.09412077,-0.4715973,0.05071021,0.8753089,-0.8160409,-0.2125991,0.5374745,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.319,36.74869,False,18.7002,1.178936,-8.374087,0.1226259,-0.4889742,0.06965536,0.8608224,-0.8247569,-0.2792376,0.4917342,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.363,36.79245,False,18.68105,1.170731,-8.374878,0.1668803,-0.4889836,0.09591267,0.8507919,-0.8000346,-0.3777602,0.4660921,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.398,36.82635,False,18.6674,1.165787,-8.376782,0.2032419,-0.4787546,0.114971,0.8463264,-0.7636315,-0.4541038,0.4589735,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.442,36.87078,False,18.65324,1.159916,-8.379163,0.2070142,-0.4845538,0.1192014,0.8415129,-0.7661636,-0.4639292,0.4447056,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.486,36.9152,False,18.63944,1.15515,-8.386503,0.2375301,-0.4684247,0.132361,0.8406178,-0.7246529,-0.5233463,0.4483155,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.519,36.9486,False,18.62986,1.151386,-8.392785,0.2585666,-0.4360716,0.1323803,0.8517396,-0.6743807,-0.5559174,0.4859698,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.554,36.98202,False,18.62221,1.14811,-8.397561,0.2884819,-0.4038931,0.13589,0.8574278,-0.6142148,-0.6044749,0.5072972,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.586,37.01536,False,18.61465,1.144417,-8.401655,0.3225344,-0.3753669,0.1412047,0.8573987,-0.5525914,-0.6590883,0.5101426,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.630,37.0593,False,18.60665,1.1382,-8.405147,0.3603837,-0.3163438,0.1313981,0.8676317,-0.4542323,-0.7084945,0.5401005,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.664,37.09291,False,18.60158,1.134115,-8.408037,0.3761081,-0.2861255,0.1233229,0.8726204,-0.4065923,-0.7269709,0.5533499,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.697,37.12626,False,18.59744,1.130764,-8.409373,0.3899151,-0.2581144,0.1148305,0.8764457,-0.3628982,-0.7427577,0.5626863,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.742,37.17023,False,18.59224,1.127245,-8.410668,0.3964466,-0.2218996,0.09937148,0.8852773,-0.3140943,-0.7460313,0.5871814,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.775,37.20366,False,18.59126,1.13268,-8.409076,0.3864205,-0.2200112,0.0954606,0.8905962,-0.3181064,-0.7302941,0.6045485,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.819,37.24931,False,18.589,1.134052,-8.411779,0.3735949,-0.1806252,0.07441727,0.9067875,-0.2719735,-0.7044256,0.6556028,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.864,37.29274,False,18.5902,1.133395,-8.411084,0.3779005,-0.1526095,0.06330642,0.9109852,-0.230203,-0.7078457,0.6678032,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.897,37.32618,False,18.59364,1.132608,-8.408617,0.38816,-0.1470307,0.06288086,0.9076121,-0.218078,-0.7230883,0.6554276,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.932,37.36042,False,18.59679,1.130519,-8.407977,0.3887166,-0.1460184,0.06254103,0.9075608,-0.2164198,-0.7238322,0.6551561,False,-1,-1,0,0,0,-1
2026-08-21 13:39:32.975,37.40378,False,18.60038,1.12983,-8.407232,0.3875497,-0.1344375,0.05724181,0.9101951,-0.2003606,-0.7208827,0.6634635,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.010,37.43905,False,18.60191,1.129655,-8.406987,0.3880195,-0.1268238,0.05400078,0.9112851,-0.1892386,-0.7208899,0.6667132,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.053,37.4816,False,18.60388,1.129884,-8.405044,0.3947693,-0.1224914,0.05319538,0.9090233,-0.1806952,-0.730741,0.6583061,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.098,37.52641,False,18.60458,1.130031,-8.403426,0.4005641,-0.1255235,0.05550111,0.9059315,-0.1829679,-0.7397006,0.6475846,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.141,37.57055,False,18.6044,1.129864,-8.40198,0.4030314,-0.1273248,0.0567335,0.9045084,-0.184602,-0.7435378,0.6427081,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.186,37.61559,False,18.6037,1.129147,-8.401464,0.4052657,-0.1307011,0.05866481,0.9029039,-0.1884715,-0.7471671,0.6373539,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.221,37.64994,False,18.60269,1.128994,-8.400886,0.4066714,-0.1328019,0.05988207,0.9018848,-0.1908394,-0.7494465,0.6339641,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.264,37.6933,False,18.60057,1.1292,-8.399931,0.4068204,-0.1341902,0.06055157,0.9015673,-0.1926958,-0.7498029,0.6329803,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.309,37.73801,False,18.5988,1.128771,-8.399611,0.4065883,-0.1343158,0.06056795,0.9016523,-0.1929598,-0.749473,0.6332905,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.352,37.78188,False,18.59776,1.128435,-8.399445,0.4049581,-0.1333975,0.05985177,0.9025696,-0.1923261,-0.7469738,0.6364282,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.385,37.81542,False,18.59736,1.128204,-8.399268,0.4042219,-0.1310974,0.05866446,0.9033142,-0.1894174,-0.7456603,0.6388363,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.421,37.84995,False,18.59728,1.12794,-8.398911,0.4045388,-0.1291731,0.05783657,0.903503,-0.1866223,-0.7459458,0.6393255,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.464,37.89352,False,18.59775,1.127413,-8.398395,0.405226,-0.1275119,0.05719171,0.9034721,-0.1840557,-0.7468059,0.6390653,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.509,37.93777,False,18.59806,1.127423,-8.397908,0.4063891,-0.1276527,0.0574548,0.9029129,-0.1838206,-0.7485364,0.6371053,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.542,37.97118,False,18.59818,1.127595,-8.397973,0.4070319,-0.1290399,0.05820549,0.9023779,-0.1855025,-0.7496148,0.6353475,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.586,38.01535,False,18.59803,1.127861,-8.397995,0.4073217,-0.132931,0.06005773,0.9015605,-0.1907651,-0.7504175,0.6328368,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.620,38.04893,False,18.59778,1.128085,-8.397625,0.4077783,-0.1393698,0.06313468,0.9001705,-0.1994233,-0.7517381,0.6285859,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.664,38.0933,False,18.59744,1.128119,-8.396551,0.4075679,-0.1490164,0.06760318,0.8983943,-0.2126452,-0.7524614,0.623365,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.708,38.1376,False,18.59738,1.127758,-8.395316,0.4050063,-0.1587573,0.07163522,0.8975714,-0.2269666,-0.7497895,0.621532,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.753,38.18142,False,18.59645,1.127746,-8.393436,0.4025879,-0.1720029,0.07730564,0.8957465,-0.2458973,-0.747827,0.6166761,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.786,38.21498,False,18.59506,1.126784,-8.392483,0.399607,-0.1820575,0.08131024,0.894739,-0.2608036,-0.7446942,0.6143386,False,-1,-1,0,0,0,-1
2026-08-21 13:39:33.830,38.25945,False,18.59367,1.12637,-8.391365,0.3985462,-0.2018083,0.09036108,0.8900951,-0.2872311,-0.7459592,0.6008687,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.385,38.30289,False,18.84784,1.058234,-8.550324,0.1688229,-0.2293611,0.04043015,0.9577357,-0.4256836,-0.3419216,0.8377846,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.420,38.33867,False,18.84713,1.058697,-8.549709,0.1658437,-0.2293755,0.03969648,0.9582834,-0.4264466,-0.3360612,0.8397655,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.454,38.37245,False,18.84594,1.059932,-8.5482,0.1574136,-0.2276272,0.03731623,0.9602157,-0.4253943,-0.3192905,0.8468136,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.497,38.41697,False,18.8425,1.063134,-8.542398,0.1365219,-0.2300833,0.03261844,0.9629951,-0.4342318,-0.2779496,0.8568469,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.542,38.46074,False,18.83348,1.072126,-8.530527,0.1151793,-0.251375,0.03014265,0.9605393,-0.4759676,-0.2364227,0.8470886,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.576,38.49452,False,18.82272,1.081526,-8.522521,0.1244391,-0.2719848,0.03549383,0.9535614,-0.5098749,-0.2566282,0.8210783,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.618,38.53796,False,18.80453,1.092909,-8.511339,0.1441787,-0.3099,0.04760553,0.9385671,-0.5679965,-0.3001487,0.766349,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.654,38.57201,False,18.78948,1.100292,-8.501248,0.150191,-0.341511,0.05538207,0.9261457,-0.615942,-0.3160246,0.7216259,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.686,38.60537,False,18.76638,1.110463,-8.488202,0.1591122,-0.3886918,0.06834158,0.9049483,-0.681744,-0.3411041,0.647204,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.720,38.63889,False,18.74519,1.118389,-8.479537,0.1601425,-0.4270261,0.07713203,0.8865967,-0.7324957,-0.3498383,0.5840062,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.764,38.68289,False,18.71897,1.127385,-8.475175,0.1735603,-0.45445,0.09076747,0.8689726,-0.7583019,-0.3841368,0.5267042,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.798,38.7165,False,18.70107,1.132343,-8.473965,0.1886289,-0.4659329,0.1023869,0.8583954,-0.7612831,-0.4192472,0.4946513,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.832,38.74989,False,18.68641,1.135851,-8.473019,0.2040824,-0.4718733,0.1132674,0.8502097,-0.7561507,-0.4539214,0.4713719,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.875,38.79385,False,18.67034,1.139312,-8.469971,0.2302042,-0.4650813,0.1266457,0.8453794,-0.7280316,-0.5070208,0.4614109,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.910,38.8278,False,18.66077,1.138815,-8.468624,0.2519346,-0.4515395,0.1345778,0.8452986,-0.6955618,-0.5474545,0.465282,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.943,38.86147,False,18.65332,1.139539,-8.467452,0.2705631,-0.4278417,0.1359257,0.8516287,-0.6551715,-0.5771479,0.4874942,False,-1,-1,0,0,0,-1
2026-08-21 13:39:37.986,38.90484,False,18.64529,1.140868,-8.466702,0.2926583,-0.3799897,0.1281084,0.868071,-0.5847322,-0.6054561,0.5399178,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.019,38.93824,False,18.64019,1.141412,-8.46672,0.2981161,-0.3418012,0.1153007,0.8837447,-0.5353838,-0.6057367,0.5885976,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.053,38.97192,False,18.63648,1.141391,-8.465948,0.3175124,-0.3065947,0.1093008,0.8906397,-0.4767221,-0.6326003,0.6103712,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.087,39.00594,False,18.63327,1.141268,-8.465785,0.3255706,-0.2705823,0.09780805,0.900679,-0.4237287,-0.6393995,0.641578,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.130,39.04934,False,18.63015,1.141178,-8.466635,0.3294902,-0.2131051,0.07660495,0.9165992,-0.3401828,-0.6366706,0.6920449,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.176,39.09519,False,18.62859,1.1404,-8.469119,0.3238202,-0.1440698,0.04996275,0.9337495,-0.2366922,-0.6191301,0.7487688,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.219,39.13805,False,18.62809,1.137814,-8.473741,0.3066266,-0.073372,0.02371431,0.9487014,-0.1246734,-0.5852739,0.8011935,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.252,39.17158,False,18.62797,1.135992,-8.476229,0.3073332,-0.03556794,0.01149603,0.9508676,-0.06057458,-0.585284,0.8085625,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.296,39.21582,False,18.6285,1.131729,-8.482658,0.2843789,0.02129594,-0.006318625,0.9584546,0.03722862,-0.5453975,0.8373504,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.341,39.26013,False,18.63027,1.129588,-8.488803,0.2702435,0.06395196,-0.01799339,0.9604972,0.1131262,-0.5214377,0.8457572,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.387,39.30558,False,18.63349,1.129907,-8.494188,0.2570827,0.08508828,-0.0227301,0.9623678,0.1520854,-0.4986843,0.853337,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.430,39.34848,False,18.63665,1.13197,-8.498878,0.2504112,0.08606977,-0.02235663,0.9640469,0.1547539,-0.4866649,0.8597724,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.465,39.38298,False,18.63846,1.132474,-8.500816,0.2419921,0.07974967,-0.01996173,0.9667892,0.1445411,-0.4710945,0.8701597,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.499,39.41764,False,18.64022,1.133122,-8.502093,0.2381548,0.0688534,-0.01692873,0.9686356,0.1253244,-0.4637017,0.877083,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.541,39.46051,False,18.64322,1.132264,-8.502985,0.2360535,0.03878001,-0.009428331,0.9709202,0.07085342,-0.4591094,0.8855498,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.586,39.50463,False,18.64555,1.13149,-8.502965,0.2294892,0.009656084,-0.002276848,0.9732606,0.01775075,-0.4467495,0.894483,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.619,39.53819,False,18.64727,1.130852,-8.503195,0.2251874,-0.01212046,0.002801554,0.9742361,-0.02235463,-0.4388393,0.8982875,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.664,39.58298,False,18.64978,1.130182,-8.504071,0.2199569,-0.03432156,0.00774383,0.9748749,-0.06351185,-0.4293925,0.900882,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.709,39.62787,False,18.65437,1.128617,-8.505534,0.2108621,-0.05721997,0.01236524,0.9757614,-0.1064514,-0.4129173,0.9045261,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.742,39.66156,False,18.65859,1.127487,-8.50668,0.2013686,-0.06762816,0.01393765,0.9770788,-0.1265429,-0.395391,0.9097543,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.786,39.70501,False,18.66595,1.127651,-8.508186,0.1867662,-0.0732356,0.01396319,0.9795713,-0.1382633,-0.3679469,0.9195098,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.820,39.73885,False,18.67091,1.128152,-8.508896,0.1770926,-0.07216573,0.01302146,0.9814585,-0.1370433,-0.3494975,0.9268606,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.864,39.78282,False,18.68056,1.127202,-8.510339,0.1615782,-0.0674726,0.01107388,0.9844884,-0.1292734,-0.3196381,0.9386799,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.898,39.81678,False,18.68857,1.126322,-8.511764,0.1566111,-0.055027,0.008739428,0.9860876,-0.1057855,-0.3098263,0.94489,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.942,39.86065,False,18.69989,1.123771,-8.513497,0.1492943,-0.02943942,0.004446968,0.9883445,-0.05686475,-0.2953702,0.9536891,False,-1,-1,0,0,0,-1
2026-08-21 13:39:38.987,39.90594,False,18.71048,1.120298,-8.515122,0.1522332,0.004334799,-0.0006676888,0.9883349,0.008365177,-0.3009205,0.9536126,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.032,39.95132,False,18.72282,1.116707,-8.516171,0.1599391,0.04490605,-0.007283637,0.986078,0.08623186,-0.3160791,0.9448059,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.074,39.99324,False,18.73536,1.113787,-8.516022,0.1734337,0.08110011,-0.01433213,0.981396,0.1542113,-0.342739,0.9266871,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.110,40.02733,False,18.74619,1.11341,-8.513666,0.1860278,0.09977228,-0.0189919,0.9772812,0.1879451,-0.3673927,0.9108783,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.152,40.07124,False,18.76192,1.112266,-8.509572,0.21028,0.09924479,-0.02146255,0.9723539,0.1839758,-0.4131932,0.8918656,False,-1,-1,0,0,0,-1
