RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:16:20.916,37.35145,True,16.44714,1.338426,-4.564808,0.9768717,0.2020355,0,0.07002428,-0.02829477,0.1368095,0.9901932,True,0.08713782,0.4737917,16.35385,1.789506,-1.3,3.297143
2026-06-29 13:16:20.959,37.39705,True,16.44714,1.338426,-4.564808,0.9778088,0.1961243,0,0.07365732,-0.02889198,0.1440455,0.9891492,True,0.08679962,0.4808467,16.35178,1.813866,-1.3,3.300623
2026-06-29 13:16:21.005,37.44207,True,16.44714,1.338426,-4.564808,0.9556952,0.2849509,0,0.07382175,-0.04207115,0.1411022,0.9891007,True,0.07968915,0.4780397,16.30827,1.804174,-1.3,3.300785
2026-06-29 13:16:21.049,37.48452,True,16.44714,1.338426,-4.564808,0.955225,0.2865885,0,0.0735679,-0.04216743,0.1405478,0.9891756,True,0.07963896,0.4774996,16.30797,1.802309,-1.3,3.300535
2026-06-29 13:16:21.090,37.527,True,16.44714,1.338426,-4.564808,0.9548576,0.2881819,0,0.07209919,-0.04155536,0.1376889,0.9896035,True,0.07997882,0.47471,16.31005,1.792677,-1.3,3.299108
2026-06-29 13:16:21.132,37.56753,True,16.44714,1.338426,-4.564808,0.9553881,0.2865731,0,0.07148056,-0.0409688,0.1365833,0.989781,True,0.08029914,0.4736302,16.312,1.788949,-1.3,3.298516
2026-06-29 13:16:21.170,37.60698,True,16.44714,1.338426,-4.564808,0.9555833,0.2863533,0,0.06972996,-0.0399348,0.1332656,0.9902754,True,0.08086717,0.4703971,16.31548,1.777785,-1.3,3.296869
2026-06-29 13:16:21.210,37.64648,True,16.44714,1.338426,-4.564808,0.9604526,0.269464,0,0.07014355,-0.03780231,0.1347391,0.9901597,True,0.08201379,0.471819,16.3225,1.782695,-1.3,3.297254
2026-06-29 13:16:21.251,37.6893,True,16.44714,1.338426,-4.564808,0.9599566,0.2711916,0,0.07027429,-0.03811558,0.1349205,0.9901231,True,0.08184427,0.4719971,16.32146,1.78331,-1.3,3.297377
2026-06-29 13:16:21.293,37.72909,True,16.44714,1.338426,-4.564808,0.9628785,0.2604302,0,0.07100167,-0.03698196,0.136732,0.9899175,True,0.08245111,0.4737542,16.32517,1.789377,-1.3,3.298061
2026-06-29 13:16:21.327,37.76428,True,16.44714,1.338426,-4.564808,0.9662139,0.2475689,0,0.07169613,-0.03549946,0.1385476,0.9897193,True,0.08324647,0.475515,16.33004,1.795456,-1.3,3.298721
2026-06-29 13:16:21.368,37.80582,True,16.44714,1.338426,-4.564808,0.9618151,0.2642732,0,0.0712133,-0.03763953,0.1369881,0.9898573,True,0.08209527,0.4740066,16.32299,1.790248,-1.3,3.298262
2026-06-29 13:16:21.408,37.84533,True,16.44714,1.338426,-4.564808,0.9573745,0.2793659,0,0.07340924,-0.04101607,0.1405602,0.9892221,True,0.08026105,0.4775051,16.31177,1.802328,-1.3,3.300379
2026-06-29 13:16:21.446,37.88329,True,16.44714,1.338426,-4.564808,0.9630319,0.2589116,0,0.07439327,-0.03852257,0.1432862,0.9889313,True,0.08159989,0.480151,16.31996,1.811464,-1.3,3.30135
2026-06-29 13:16:21.486,37.92231,True,16.44714,1.338426,-4.564808,0.963514,0.2570581,0,0.07457956,-0.03834255,0.1437169,0.9888757,True,0.08169591,0.4805705,16.32055,1.812912,-1.3,3.301536
2026-06-29 13:16:21.521,37.95921,True,16.44714,1.338426,-4.564808,0.9687093,0.2373471,0,0.07258648,-0.03445637,0.1406304,0.9894624,True,0.08380389,0.4775396,16.33345,1.802447,-1.3,3.299578
2026-06-29 13:16:21.560,37.9968,True,16.44714,1.338426,-4.564808,0.968927,0.2366807,0,0.07185241,-0.03401216,0.1392394,0.9896745,True,0.08404732,0.4761818,16.33494,1.797759,-1.3,3.298871
2026-06-29 13:16:21.599,38.03429,True,16.44714,1.338426,-4.564808,0.9697059,0.2339174,0,0.07037834,-0.03292543,0.1364926,0.9900938,True,0.08464074,0.4735022,16.33857,1.788507,-1.3,3.297474
2026-06-29 13:16:21.639,38.07467,True,16.44714,1.338426,-4.564808,0.9710423,0.2277429,0,0.07218111,-0.03287747,0.1401818,0.9895797,True,0.08465743,0.477095,16.33867,1.800912,-1.3,3.299187
2026-06-29 13:16:21.687,38.12442,True,16.44714,1.338426,-4.564808,0.9712337,0.226487,0,0.07354426,-0.03331364,0.1428573,0.9891825,True,0.08441496,0.4797062,16.33719,1.809928,-1.3,3.300512
2026-06-29 13:16:21.727,38.1649,True,16.44714,1.338426,-4.564808,0.9773788,0.1977614,0,0.07497406,-0.02965394,0.1465561,0.9887578,True,0.08638221,0.483302,16.34923,1.822344,-1.3,3.301929
2026-06-29 13:16:21.763,38.20073,True,16.44714,1.338426,-4.564808,0.9766583,0.2023634,0,0.07202495,-0.02915043,0.1406875,0.9896249,True,0.08666778,0.4775721,16.35097,1.802559,-1.3,3.299036
2026-06-29 13:16:21.824,38.26219,True,16.44714,1.338426,-4.564808,0.9755924,0.2085538,0,0.06873745,-0.02867091,0.1341195,0.9905503,True,0.08694065,0.4711768,16.35264,1.780478,-1.3,3.295954
2026-06-29 13:16:21.860,38.29561,True,16.44714,1.338426,-4.564808,0.9763034,0.2055883,0,0.06756582,-0.02778148,0.1319295,0.9908698,True,0.0874247,0.4690459,16.3556,1.77312,-1.3,3.294891
2026-06-29 13:16:21.927,38.36349,True,16.44714,1.338426,-4.564808,0.9979681,-0.004117829,0,0.06358413,0.000523657,0.1269098,0.9919141,True,0.1026668,0.4641284,16.44886,1.75614,-1.3,3.291422
2026-06-29 13:16:21.993,38.43073,True,16.44714,1.338426,-4.564808,0.9980577,-0.0006771084,0,0.06229397,8.435952E-05,0.1243459,0.9922389,True,0.1024304,0.4616455,16.44742,1.747567,-1.3,3.290345
2026-06-29 13:16:22.059,38.49453,True,16.44714,1.338426,-4.564808,0.9978203,-0.01780205,0,0.06354428,0.002262437,0.1268115,0.9919243,True,0.1036021,0.4640334,16.45459,1.755812,-1.3,3.291389
2026-06-29 13:16:22.091,38.52884,True,16.44714,1.338426,-4.564808,0.997513,-0.02355191,0,0.06643143,0.003129174,0.1325324,0.9911737,True,0.1040697,0.4695824,16.45745,1.774972,-1.3,3.293881
2026-06-29 13:16:22.129,38.5638,True,16.44714,1.338426,-4.564808,0.99739,-0.02943787,0,0.06592917,0.003881629,0.1315142,0.9913067,True,0.1044744,0.4685943,16.45992,1.77156,-1.3,3.293439
2026-06-29 13:16:22.193,38.62988,True,16.44714,1.338426,-4.564808,0.9968186,0.03450484,0,0.07184868,-0.004958253,0.1432402,0.9896756,True,0.09971184,0.480004,16.43078,1.810956,-1.3,3.298867
2026-06-29 13:16:22.258,38.69558,True,16.44714,1.338426,-4.564808,0.9969548,-0.04543422,0,0.06337832,0.005759089,0.1263707,0.9919664,True,0.1054829,0.4636081,16.46609,1.754343,-1.3,3.291249
2026-06-29 13:16:22.326,38.76278,True,16.44714,1.338426,-4.564808,0.9949944,-0.0726697,0,0.06859528,0.009969596,0.1365038,0.9905893,True,0.1077552,0.4734478,16.48,1.788319,-1.3,3.295824
2026-06-29 13:16:22.362,38.79783,True,16.44714,1.338426,-4.564808,0.996636,0.05065337,0,0.06442862,-0.006527052,0.1284237,0.9916978,True,0.09887314,0.4655982,16.42565,1.761215,-1.3,3.29214
2026-06-29 13:16:22.427,38.86332,True,16.44714,1.338426,-4.564808,0.9885688,-0.03232751,0,0.1472639,0.009521348,0.291161,0.9566267,True,0.1076958,0.6309376,16.47964,2.33211,-1.3,3.412834
2026-06-29 13:16:22.482,38.91796,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.525,38.96267,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.568,39.00671,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.612,39.04949,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.660,39.09656,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.700,39.13837,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.748,39.1841,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.790,39.22766,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.837,39.27385,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.879,39.31572,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.925,39.36143,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:22.969,39.40582,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.021,39.45806,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.073,39.50686,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.115,39.55096,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.157,39.59318,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.202,39.64014,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.246,39.68367,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.293,39.72981,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.336,39.7733,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.382,39.81788,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.427,39.86293,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.468,39.90618,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.514,39.95048,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.560,39.99671,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.601,40.03912,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.649,40.08485,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.691,40.12766,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.734,40.17185,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.779,40.21579,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.816,40.25114,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.857,40.29472,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.900,40.33761,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.944,40.38177,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:23.992,40.43006,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.036,40.47272,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.081,40.51738,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.124,40.56168,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.168,40.60569,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.210,40.64846,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.258,40.69672,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.301,40.7393,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.340,40.77864,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.384,40.82392,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.417,40.86127,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.454,40.89953,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.499,40.94425,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.533,40.97763,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.566,41.01097,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.610,41.05495,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.655,41.09932,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.688,41.13267,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.722,41.16652,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.756,41.20041,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.790,41.23486,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.824,41.26846,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.858,41.30196,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.891,41.33569,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.925,41.36943,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:24.958,41.40343,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.003,41.44749,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.047,41.49186,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.081,41.52611,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.125,41.56954,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.159,41.60337,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.192,41.63682,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.226,41.67068,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.269,41.71379,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.302,41.74715,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.336,41.78052,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.380,41.82491,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.414,41.85825,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.457,41.90267,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.502,41.94715,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.546,41.99148,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.580,42.02508,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.624,42.06968,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.659,42.10348,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.691,42.13684,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.737,42.18271,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.781,42.22521,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.813,42.25855,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.857,42.30241,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.892,42.33683,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.935,42.38012,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:25.979,42.42458,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.024,42.46897,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.068,42.51344,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.102,42.54678,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.146,42.59117,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.180,42.62502,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.224,42.66912,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.268,42.71347,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.302,42.747,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.346,42.79132,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.380,42.82468,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.424,42.86902,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.457,42.90243,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.491,42.93578,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.536,42.98006,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.568,43.01357,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.601,43.04696,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.635,43.08044,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.680,43.12494,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.724,43.16936,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.758,43.20299,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.802,43.24699,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.847,43.29182,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.891,43.33593,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.936,43.38032,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:26.980,43.42477,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.025,43.46921,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.058,43.50307,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.104,43.54928,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.147,43.59136,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.181,43.62478,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.225,43.66914,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.269,43.71349,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.313,43.75779,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.357,43.80228,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.391,43.83569,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.435,43.87979,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.469,43.91322,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.502,43.94659,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.546,43.99099,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.580,44.02435,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.624,44.06882,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.668,44.11329,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.712,44.1576,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.746,44.19099,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.790,44.23537,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.824,44.2687,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.858,44.30209,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.890,44.33565,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.935,44.3799,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:27.979,44.42437,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:28.024,44.46872,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:28.068,44.51302,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:28.102,44.54659,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:28.146,44.59138,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:28.189,44.63531,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:28.235,44.67951,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:28.279,44.72382,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:28.313,44.75729,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
