RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:13:57.360,31.26378,False,35.88141,1.024525,-1.396777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.412,31.31753,False,35.88385,1.023857,-1.403585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.441,31.35366,False,35.88478,1.023569,-1.405648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.480,31.39274,False,35.88582,1.023926,-1.407887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.520,31.43181,False,35.88612,1.025952,-1.408383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.558,31.47058,False,35.88668,1.02695,-1.409862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.592,31.50448,False,35.88649,1.026082,-1.411793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.637,31.54897,False,35.88646,1.024505,-1.415437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.672,31.58588,False,35.88608,1.023416,-1.417787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.713,31.62584,False,35.88611,1.021627,-1.418678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.746,31.65931,False,35.88604,1.020168,-1.416922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.780,31.69284,False,35.88622,1.018837,-1.413845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.825,31.73771,False,35.88659,1.018009,-1.40982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.869,31.78136,False,35.88643,1.018332,-1.40431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.904,31.81644,False,35.88614,1.01866,-1.399284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.947,31.85905,False,35.88529,1.019307,-1.392404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:57.981,31.89276,False,35.88407,1.020667,-1.387548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.014,31.9262,False,35.88308,1.022028,-1.383147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.058,31.9703,False,35.88215,1.022913,-1.378231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.091,32.00391,False,35.88107,1.023443,-1.374859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.125,32.03743,False,35.88056,1.023961,-1.370973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.161,32.07365,False,35.88039,1.025005,-1.365906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.202,32.11463,False,35.88043,1.026371,-1.357496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.235,32.14811,False,35.88062,1.02653,-1.349793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.270,32.18193,False,35.88055,1.025278,-1.341097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.308,32.2202,False,35.87995,1.023539,-1.331295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.347,32.25914,False,35.87881,1.021533,-1.318222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.380,32.29269,False,35.87738,1.019442,-1.307666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.413,32.32619,False,35.87542,1.016613,-1.296289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.447,32.35973,False,35.87261,1.013544,-1.284791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.492,32.40417,False,35.86868,1.008989,-1.269227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.526,32.43791,False,35.86566,1.00539,-1.2578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.569,32.48172,False,35.8618,1.000121,-1.24259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.603,32.51655,False,35.85849,0.9961917,-1.231809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.647,32.55958,False,35.85429,0.9909555,-1.218084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.691,32.60404,False,35.85101,0.9863965,-1.205153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.735,32.6476,False,35.84825,0.9824457,-1.192976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.776,32.68784,False,35.84639,0.982135,-1.185144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.813,32.72596,False,35.84361,0.9859954,-1.176244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.858,32.7704,False,35.84213,0.9895927,-1.168918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.901,32.81439,False,35.84082,0.9880741,-1.16246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.936,32.84811,False,35.83949,0.98649,-1.158476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:58.979,32.89214,False,35.83869,0.9848447,-1.154955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.014,32.92584,False,35.83878,0.9847116,-1.1541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.057,32.9697,False,35.83921,0.985256,-1.155375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.091,33.00306,False,35.83984,0.9858601,-1.158002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.125,33.03701,False,35.84059,0.985423,-1.161366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.168,33.08144,False,35.84148,0.9846893,-1.166354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.202,33.11503,False,35.84227,0.9841877,-1.170232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.240,33.15245,False,35.84285,0.9839385,-1.17435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.280,33.1922,False,35.84314,0.9835064,-1.1796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.313,33.22608,False,35.84321,0.9828171,-1.183117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.348,33.26069,False,35.84333,0.982264,-1.18584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.383,33.29548,False,35.8432,0.9819413,-1.188115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.425,33.33796,False,35.84297,0.9817349,-1.190125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.469,33.38126,False,35.84257,0.9819714,-1.190894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.513,33.42618,False,35.84244,0.982108,-1.190563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.555,33.46697,False,35.84229,0.9823075,-1.189407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.590,33.50313,False,35.84199,0.9821861,-1.187994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.623,33.53648,False,35.84138,0.9823284,-1.186696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.664,33.57632,False,35.84068,0.9822972,-1.185678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.708,33.62089,False,35.83845,0.9823701,-1.182968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.746,33.65939,False,35.83719,0.9827341,-1.181489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.791,33.70407,False,35.83595,0.9829454,-1.18012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.837,33.74906,False,35.83487,0.9831799,-1.179356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.870,33.78245,False,35.8339,0.9833937,-1.17855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.914,33.82635,False,35.83351,0.9834307,-1.178563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.947,33.85974,False,35.83361,0.9834455,-1.179158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:13:59.981,33.89326,False,35.83311,0.9832438,-1.179135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.043,33.95469,False,35.83354,0.9830677,-1.179788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.079,33.99264,False,35.83352,0.9833401,-1.179857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.114,34.0271,False,35.83474,0.9832292,-1.180757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.149,34.06093,False,35.8372,0.9830412,-1.183443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.182,34.09501,False,35.83907,0.9827555,-1.185538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.225,34.1376,False,35.84233,0.982298,-1.188433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.259,34.17159,False,35.8441,0.9821978,-1.190035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.304,34.21594,False,35.84858,0.981728,-1.194486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.338,34.25127,False,35.85025,0.9814239,-1.196038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.380,34.293,False,35.85308,0.9812165,-1.198884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.416,34.32843,False,35.85446,0.9811974,-1.19997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.459,34.37164,False,35.85691,0.9809293,-1.20149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.498,34.41023,False,35.85946,0.9806673,-1.202997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.539,34.45223,False,35.85984,0.9805361,-1.202307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.581,34.49353,False,35.86117,0.9804974,-1.202063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.615,34.52744,False,35.86301,0.980352,-1.20197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.651,34.5633,False,35.86477,0.9804426,-1.201366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.692,34.60487,False,35.86599,0.9801535,-1.199052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.726,34.63911,False,35.8655,0.9801203,-1.195283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.773,34.68539,False,35.86596,0.979829,-1.192313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.816,34.72835,False,35.8667,0.9798576,-1.190657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.859,34.77195,False,35.86756,0.9795805,-1.189918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.902,34.81486,False,35.86035,0.9799623,-1.182761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.943,34.85558,False,35.8575,0.9799587,-1.180465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:00.980,34.89224,False,35.85616,0.9800866,-1.180102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.016,34.92783,False,35.85718,0.9800311,-1.182619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.058,34.97076,False,35.85371,0.980377,-1.181093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.103,35.01677,False,35.85347,0.9803267,-1.182118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.148,35.06011,False,35.84758,0.9808137,-1.178383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.181,35.09382,False,35.84664,0.9809346,-1.178458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.225,35.13793,False,35.84816,0.9809973,-1.180344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.260,35.17277,False,35.84937,0.980873,-1.181381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.302,35.21532,False,35.84741,0.9807709,-1.178701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.347,35.26013,False,35.844,0.9808895,-1.174515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.392,35.30442,False,35.84012,0.9814671,-1.169747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.430,35.34232,False,35.83895,0.9817225,-1.167865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.472,35.3844,False,35.84056,0.9819047,-1.168643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.514,35.42671,False,35.83382,0.9826919,-1.160775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.549,35.4612,False,35.82795,0.9829242,-1.15366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.585,35.49677,False,35.82534,0.9828365,-1.149923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.625,35.53777,False,35.82497,0.9825692,-1.148578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.659,35.5714,False,35.82196,0.9827285,-1.144999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.703,35.61562,False,35.82217,0.9824913,-1.144636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.739,35.65076,False,35.82,0.9824457,-1.142116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.781,35.69393,False,35.8158,0.9827724,-1.137546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.825,35.73769,False,35.81929,0.9824188,-1.140661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.860,35.77165,False,35.81763,0.9829271,-1.139014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.893,35.80676,False,35.81458,0.9834529,-1.135886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.951,35.86259,False,35.81625,0.9829868,-1.137273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:01.991,35.90406,False,35.81607,0.9828709,-1.137262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.029,35.941,False,35.8157,0.9831007,-1.137011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.070,35.98339,False,35.81501,0.9833001,-1.136424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.115,36.02706,False,35.81992,0.9826243,-1.141136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.148,36.06072,False,35.82075,0.982429,-1.141791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.190,36.10308,False,35.82013,0.9825604,-1.140703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.226,36.13825,False,35.81934,0.9826809,-1.139163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.274,36.18641,False,35.82983,0.9821836,-1.149059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.311,36.2242,False,35.83207,0.9821559,-1.150918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.355,36.26754,False,35.83495,0.9819719,-1.152876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.392,36.30394,False,35.83608,0.9820554,-1.153194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.426,36.33836,False,35.83785,0.9818825,-1.154259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.469,36.38133,False,35.84015,0.9815269,-1.155832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.517,36.42934,False,35.8392,0.9816079,-1.154356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.559,36.47104,False,35.84007,0.9816234,-1.154681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.592,36.50446,False,35.8376,0.9816651,-1.151812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.626,36.53825,False,35.83512,0.9817164,-1.148823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.670,36.58273,False,35.8322,0.9819754,-1.145926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.714,36.62632,False,35.83053,0.9821111,-1.144089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.760,36.67129,False,35.83094,0.9816762,-1.144055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.803,36.71553,False,35.82462,0.9821979,-1.137399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.838,36.75108,False,35.82428,0.9816706,-1.13576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.881,36.79416,False,35.81814,0.9818771,-1.127608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.924,36.83675,False,35.8203,0.9811947,-1.126646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:02.978,36.88999,False,35.82544,0.9803355,-1.128341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.013,36.92503,False,35.82212,0.9802923,-1.120925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.045,36.95841,False,35.82406,0.9800433,-1.119001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.082,36.99464,False,35.82595,0.9800112,-1.11661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.133,37.04594,False,35.82415,0.979919,-1.107926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.169,37.08132,False,35.82474,0.9796757,-1.101812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.202,37.1148,False,35.82423,0.9796149,-1.096541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.238,37.14975,False,35.82353,0.9797526,-1.091619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.294,37.20565,False,35.82062,0.9803554,-1.084125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.339,37.25044,False,35.82199,0.9804518,-1.079263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.380,37.29356,False,35.81832,0.981034,-1.070863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.424,37.33668,False,35.81797,0.9813964,-1.066166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.465,37.37729,False,35.81808,0.9814895,-1.063357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.502,37.41497,False,35.81819,0.9812041,-1.059958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.541,37.45303,False,35.81569,0.9801354,-1.05593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.583,37.49523,False,35.81392,0.978236,-1.052804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.626,37.53801,False,35.81281,0.9762381,-1.050131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.670,37.58239,False,35.8091,0.9753957,-1.044373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.713,37.62496,False,35.80776,0.9755765,-1.040021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.759,37.67235,False,35.80758,0.9757512,-1.03785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.802,37.71507,False,35.8083,0.9753684,-1.03579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.848,37.75994,False,35.80837,0.9760119,-1.034767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.881,37.79354,False,35.80865,0.9771929,-1.035155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.919,37.83142,False,35.81078,0.9785863,-1.038566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.959,37.87119,False,35.80905,0.9807426,-1.039985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:03.992,37.90484,False,35.80885,0.9819316,-1.043167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.035,37.94785,False,35.80956,0.9830086,-1.049046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.073,37.98534,False,35.81052,0.9838384,-1.054413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.115,38.02721,False,35.81011,0.9849764,-1.060329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.159,38.07213,False,35.81106,0.9853527,-1.067818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.193,38.10564,False,35.81343,0.9848197,-1.074237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.232,38.14318,False,35.81311,0.9846404,-1.076051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.270,38.18232,False,35.81267,0.984652,-1.079432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.313,38.22623,False,35.81306,0.9848526,-1.079869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.347,38.25957,False,35.8135,0.9850776,-1.079397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.388,38.30125,False,35.81556,0.9845672,-1.079417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.426,38.33874,False,35.81345,0.9839147,-1.074147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.471,38.38349,False,35.81574,0.9830587,-1.072977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.515,38.42736,False,35.81807,0.9826823,-1.072129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.558,38.47072,False,35.81651,0.9823178,-1.067383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.592,38.50454,False,35.8158,0.9819642,-1.064188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.625,38.53852,False,35.81641,0.9817859,-1.062148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.668,38.57999,False,35.81741,0.9812413,-1.059999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.702,38.6143,False,35.81638,0.9805484,-1.056301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.736,38.64811,False,35.81665,0.979617,-1.053842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.779,38.69226,False,35.81731,0.9783256,-1.049976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.823,38.73591,False,35.81721,0.9775884,-1.044755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.858,38.76989,False,35.81934,0.9770945,-1.042651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.892,38.80454,False,35.81981,0.9767058,-1.038979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.935,38.84752,False,35.82229,0.9762945,-1.0355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:04.970,38.8824,False,35.82238,0.9764108,-1.031687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:05.009,38.92141,False,35.82189,0.9767371,-1.027803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:05.046,38.9592,False,35.82287,0.9772879,-1.025336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:05.092,39.00444,False,35.82223,0.978077,-1.023068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:05.125,39.03785,False,35.82256,0.9784583,-1.023221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:05.166,39.07798,False,35.82708,0.9785326,-1.028854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
