RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:23:29.478,31.51999,True,18.85725,1.02683,-8.600955,0.01438616,0.02613523,0.02307324,0.9992886,0.05289715,-0.0275458,0.99822,True,0.5595138,0.1945613,19.24414,0.8253609,-1.3,7.313974
2026-08-17 15:23:29.513,31.55426,True,18.85753,1.026866,-8.600976,0.01423216,0.02744536,0.02299685,0.9992574,0.05550455,-0.02718087,0.9980884,True,0.5626848,0.1953368,19.26354,0.8280386,-1.3,7.314959
2026-08-17 15:23:29.556,31.5979,True,18.85767,1.026866,-8.600921,0.01428738,0.02797694,0.02275351,0.9992474,0.05656194,-0.0272801,0.9980263,True,0.5639753,0.1951235,19.27144,0.8273022,-1.3,7.315359
2026-08-17 15:23:29.599,31.64207,True,18.85775,1.026777,-8.600847,0.01477422,0.02776927,0.0230277,0.9992399,0.05617675,-0.02824706,0.9980212,True,0.5635269,0.1930494,19.2687,0.8201406,-1.3,7.315323
2026-08-17 15:23:29.634,31.67639,True,18.85781,1.026697,-8.600907,0.01484383,0.02796405,0.02216511,0.9992529,0.05654435,-0.02842583,0.9979953,True,0.5639796,0.1926455,19.27147,0.818746,-1.3,7.315572
2026-08-17 15:23:29.669,31.71035,True,18.85778,1.026643,-8.600922,0.01486327,0.02783141,0.02197194,0.9992606,0.05627482,-0.02848154,0.998009,True,0.563651,0.1925125,19.26946,0.8182867,-1.3,7.315487
2026-08-17 15:23:29.710,31.7526,True,18.8577,1.026532,-8.600924,0.01515808,0.0274686,0.02148914,0.9992767,0.05554894,-0.02911369,0.9980314,True,0.5627682,0.1911424,19.26405,0.813556,-1.3,7.315325
2026-08-17 15:23:29.744,31.78643,True,18.85764,1.026451,-8.600921,0.01534459,0.02712689,0.02112221,0.9992911,0.05486353,-0.02952147,0.9980574,True,0.561937,0.1902568,19.25897,0.8104981,-1.3,7.315132
2026-08-17 15:23:29.788,31.83073,True,18.85758,1.026539,-8.600866,0.01489901,0.02606172,0.02106134,0.9993274,0.05271597,-0.02868018,0.9981976,True,0.5593518,0.1920734,19.24315,0.8167704,-1.3,7.314049
2026-08-17 15:23:29.821,31.8646,True,18.85766,1.026547,-8.600799,0.01520727,0.02540667,0.02061271,0.999349,0.05140718,-0.02934734,0.9982465,True,0.5577956,0.1906661,19.23363,0.8119113,-1.3,7.313623
2026-08-17 15:23:29.866,31.90861,True,18.85794,1.02655,-8.600625,0.01538924,0.02579646,0.0203325,0.999342,0.05218478,-0.02970922,0.9981954,True,0.5587726,0.189899,19.23961,0.8092624,-1.3,7.313824
2026-08-17 15:23:29.910,31.95317,True,18.85824,1.026625,-8.600522,0.01524313,0.02653222,0.02051629,0.9993212,0.05365387,-0.02937687,0.9981274,True,0.5605824,0.1906212,19.25068,0.8117563,-1.3,7.314219
2026-08-17 15:23:29.945,31.98726,True,18.85838,1.026665,-8.600418,0.01542211,0.0268083,0.02003956,0.9993207,0.05419828,-0.02974883,0.9980869,True,0.5612573,0.1898433,19.25481,0.8090702,-1.3,7.314412
2026-08-17 15:23:29.980,32.02174,True,18.85844,1.026645,-8.600346,0.01567364,0.02671635,0.02009748,0.9993181,0.05402627,-0.03025204,0.9980811,True,0.5610614,0.1887718,19.25361,0.8053707,-1.3,7.314381
2026-08-17 15:23:30.022,32.0644,True,18.85855,1.026551,-8.60032,0.01599006,0.02677711,0.01960357,0.9993213,0.05414479,-0.03090855,0.9980546,True,0.5612229,0.1873524,19.2546,0.8004693,-1.3,7.314549
2026-08-17 15:23:30.067,32.10957,True,18.85858,1.026528,-8.600331,0.01598555,0.02638612,0.01961643,0.9993315,0.05336412,-0.03091453,0.9980965,True,0.5602905,0.1873355,19.24889,0.8004113,-1.3,7.314254
2026-08-17 15:23:30.111,32.15322,True,18.85844,1.026427,-8.600466,0.01594544,0.02595156,0.0194183,0.9993474,0.05248851,-0.03086219,0.9981445,True,0.5592195,0.1874191,19.24234,0.8006998,-1.3,7.314037
2026-08-17 15:23:30.155,32.19751,True,18.85839,1.026336,-8.600566,0.01612761,0.02587154,0.01933073,0.9993482,0.05233287,-0.03123397,0.9981411,True,0.5590257,0.1866041,19.24116,0.7978857,-1.3,7.314163
2026-08-17 15:23:30.200,32.24249,True,18.85835,1.026398,-8.600639,0.01581143,0.02612894,0.01979631,0.9993375,0.05284927,-0.03056739,0.9981346,True,0.559639,0.1880329,19.24491,0.8028193,-1.3,7.314284
2026-08-17 15:23:30.234,32.27602,True,18.85831,1.026459,-8.600624,0.01551303,0.0263796,0.01992819,0.999333,0.05334231,-0.02995396,0.9981269,True,0.560222,0.1893498,19.24848,0.8073661,-1.3,7.314324
2026-08-17 15:23:30.278,32.32028,True,18.85821,1.026523,-8.600564,0.01505676,0.02592841,0.02051356,0.9993399,0.05244033,-0.02902988,0.998202,True,0.5591215,0.1913311,19.24174,0.8142073,-1.3,7.313714
2026-08-17 15:23:30.322,32.36484,True,18.85817,1.026553,-8.600471,0.01515934,0.02557227,0.02056092,0.9993466,0.05173451,-0.0292473,0.9982325,True,0.5582681,0.1908817,19.23652,0.8126558,-1.3,7.313397
2026-08-17 15:23:30.365,32.40804,True,18.85812,1.026481,-8.60034,0.01543179,0.02519973,0.0202524,0.9993582,0.05099218,-0.02982305,0.9982536,True,0.5573706,0.189644,19.23103,0.8083822,-1.3,7.313111
2026-08-17 15:23:30.399,32.44176,True,18.85821,1.026443,-8.600224,0.0155085,0.02550633,0.01988045,0.9993566,0.05159647,-0.02998289,0.9982178,True,0.5581094,0.1892933,19.23555,0.807171,-1.3,7.313258
2026-08-17 15:23:30.433,32.47525,True,18.85828,1.026463,-8.600126,0.01567301,0.02556817,0.01959757,0.9993581,0.05171783,-0.03032376,0.9982013,True,0.5582665,0.1885766,19.23651,0.8046964,-1.3,7.313281
2026-08-17 15:23:30.478,32.52049,True,18.85834,1.02643,-8.600083,0.01553707,0.02521702,0.01954582,0.9993702,0.05100965,-0.03006879,0.9982454,True,0.5574269,0.1891105,19.23137,0.80654,-1.3,7.312915
2026-08-17 15:23:30.513,32.55423,True,18.85845,1.026416,-8.600016,0.01578005,0.02511552,0.01927738,0.9993741,0.050808,-0.03057202,0.9982404,True,0.557203,0.188041,19.23,0.802847,-1.3,7.312883
2026-08-17 15:23:30.555,32.59805,True,18.85851,1.026341,-8.600093,0.01566937,0.02528986,0.01922257,0.9993725,0.0511504,-0.0303468,0.9982298,True,0.557624,0.1884949,19.23258,0.8044143,-1.3,7.313038
2026-08-17 15:23:30.600,32.64219,True,18.85867,1.026345,-8.600025,0.01531952,0.02536959,0.01903811,0.9993795,0.05129101,-0.02965405,0.9982434,True,0.5578152,0.1899646,19.23375,0.809489,-1.3,7.312871
2026-08-17 15:23:30.645,32.68686,True,18.85874,1.026334,-8.599992,0.01530848,0.02566407,0.01906911,0.9993715,0.05187972,-0.02961893,0.998214,True,0.5585322,0.1900341,19.23814,0.809729,-1.3,7.313053
2026-08-17 15:23:30.690,32.73185,True,18.85876,1.026297,-8.599936,0.01541783,0.02558923,0.01876142,0.9993775,0.05172512,-0.02985628,0.998215,True,0.5583501,0.1895215,19.23702,0.8079588,-1.3,7.312989
2026-08-17 15:23:30.734,32.77581,True,18.85875,1.026234,-8.59983,0.01531318,0.02501754,0.01874779,0.9993939,0.05057893,-0.02966975,0.9982793,True,0.5569749,0.189903,19.22861,0.8092762,-1.3,7.312413
2026-08-17 15:23:30.777,32.81973,True,18.85871,1.026241,-8.599803,0.01545384,0.02488989,0.01855766,0.9993985,0.05032341,-0.0299653,0.9982833,True,0.5566621,0.1892796,19.22669,0.8071237,-1.3,7.312356
2026-08-17 15:23:30.811,32.85332,True,18.85864,1.026252,-8.599758,0.01540938,0.02436668,0.01869403,0.9994095,0.04928071,-0.02988954,0.9983376,True,0.5554007,0.1894471,19.21898,0.8077024,-1.3,7.311913
2026-08-17 15:23:30.854,32.89743,True,18.85861,1.026251,-8.599676,0.01552122,0.02396645,0.01889422,0.9994137,0.04849131,-0.03011859,0.9983694,True,0.5544506,0.1889644,19.21316,0.8060356,-1.3,7.311598
2026-08-17 15:23:30.889,32.93081,True,18.8586,1.026223,-8.599581,0.01550503,0.02408909,0.01851303,0.9994181,0.04872424,-0.0301001,0.9983586,True,0.5547267,0.1889958,19.21485,0.806144,-1.3,7.311582
2026-08-17 15:23:30.921,32.96428,True,18.85861,1.026278,-8.599517,0.01550183,0.02417454,0.01870042,0.9994126,0.04890046,-0.03008129,0.9983506,True,0.5549389,0.1890514,19.21615,0.806336,-1.3,7.311577
2026-08-17 15:23:30.967,33.00993,True,18.85858,1.026239,-8.599524,0.01557165,0.02396221,0.01860018,0.9994185,0.04847583,-0.03023378,0.9983667,True,0.554426,0.1887182,19.21301,0.8051854,-1.3,7.311466
2026-08-17 15:23:31.012,33.05472,True,18.8585,1.026143,-8.599589,0.01558573,0.02374479,0.0183237,0.9994286,0.04803363,-0.03028346,0.9983866,True,0.553883,0.1885861,19.20969,0.8047293,-1.3,7.311386
2026-08-17 15:23:31.055,33.09723,True,18.85848,1.026113,-8.599632,0.01572541,0.02370518,0.01838926,0.9994261,0.04796151,-0.03056093,0.9983816,True,0.5537947,0.1879892,19.20915,0.8026682,-1.3,7.311466
2026-08-17 15:23:31.099,33.14122,True,18.85846,1.026136,-8.599645,0.01564145,0.0237822,0.01821954,0.9994287,0.04810718,-0.03039843,0.9983795,True,0.5539662,0.1883396,19.2102,0.8038781,-1.3,7.311492
2026-08-17 15:23:31.133,33.17516,True,18.85844,1.026104,-8.59971,0.01557547,0.02411047,0.01837945,0.999419,0.04876545,-0.03024657,0.9983522,True,0.5547511,0.1886497,19.215,0.8049487,-1.3,7.311759
2026-08-17 15:23:31.177,33.21931,True,18.85836,1.026147,-8.599751,0.01562996,0.02388301,0.01865852,0.9994184,0.04832152,-0.03035049,0.9983706,True,0.5542067,0.1884429,19.21167,0.8042347,-1.3,7.311665
2026-08-17 15:23:31.211,33.25308,True,18.85836,1.026146,-8.599777,0.01569146,0.02388967,0.0187701,0.9994152,0.04834046,-0.03046774,0.9983661,True,0.5542306,0.1881936,19.21182,0.8033743,-1.3,7.311724
2026-08-17 15:23:31.245,33.28741,True,18.85843,1.026098,-8.599781,0.01589121,0.02420544,0.01833248,0.9994126,0.04896509,-0.03087626,0.9983231,True,0.5549905,0.187312,19.21646,0.80033,-1.3,7.312042
2026-08-17 15:23:31.288,33.33116,True,18.8586,1.026035,-8.599739,0.01603776,0.02470472,0.01783838,0.999407,0.04995231,-0.03117511,0.9982649,True,0.5562018,0.1866571,19.22388,0.7980688,-1.3,7.312427
2026-08-17 15:23:31.332,33.37515,True,18.85888,1.026032,-8.59971,0.0160355,0.02532558,0.01776074,0.9993929,0.05119,-0.03115194,0.998203,True,0.5577286,0.1867016,19.23322,0.7982223,-1.3,7.312851
2026-08-17 15:23:31.366,33.40858,True,18.85901,1.025978,-8.599704,0.0161652,0.02576546,0.01702279,0.9993924,0.05204996,-0.03143355,0.9981496,True,0.5587826,0.1860861,19.23967,0.7960969,-1.3,7.313236
2026-08-17 15:23:31.399,33.44191,True,18.85905,1.025929,-8.599699,0.01651949,0.02558307,0.01701398,0.9993914,0.05169712,-0.03214834,0.9981452,True,0.5583661,0.1845578,19.23712,0.7908201,-1.3,7.313263
2026-08-17 15:23:31.444,33.48624,True,18.85906,1.02594,-8.599725,0.0164996,0.02543643,0.0172733,0.999391,0.05141188,-0.03210036,0.9981615,True,0.558027,0.1846633,19.23504,0.7911843,-1.3,7.31317
2026-08-17 15:23:31.477,33.51982,True,18.85903,1.025928,-8.599672,0.01652524,0.02538793,0.01715935,0.9993938,0.05131219,-0.03215916,0.9981647,True,0.5579025,0.184536,19.23428,0.790745,-1.3,7.313094
2026-08-17 15:23:31.525,33.5659,True,18.85904,1.025937,-8.59963,0.016552,0.02505603,0.01759952,0.9993941,0.05066431,-0.03220201,0.9981965,True,0.5571272,0.1844505,19.22954,0.7904496,-1.3,7.312819
2026-08-17 15:23:31.567,33.60904,True,18.85896,1.025833,-8.599622,0.01621731,0.02536453,0.01743457,0.9993947,0.05126385,-0.03153054,0.9981873,True,0.5578312,0.185842,19.23385,0.7952542,-1.3,7.312878
2026-08-17 15:23:31.601,33.64275,True,18.85906,1.025936,-8.599545,0.01660353,0.02569459,0.01749559,0.9993789,0.05193823,-0.03228734,0.9981282,True,0.5586565,0.1842657,19.2389,0.7898114,-1.3,7.313233
2026-08-17 15:23:31.644,33.68666,True,18.85901,1.025806,-8.599638,0.01676804,0.02588491,0.01733957,0.9993739,0.05231891,-0.03261742,0.9980976,True,0.5591058,0.1835258,19.24165,0.7872565,-1.3,7.313551
2026-08-17 15:23:31.688,33.73066,True,18.859,1.025864,-8.599705,0.01641357,0.02617378,0.01741608,0.9993709,0.05288635,-0.0318948,0.998091,True,0.5597841,0.1850722,19.2458,0.7925962,-1.3,7.313666
2026-08-17 15:23:31.722,33.76512,True,18.85898,1.025841,-8.59977,0.01630721,0.02619297,0.01752616,0.9993702,0.05292455,-0.03167576,0.998096,True,0.559826,0.1855292,19.24605,0.7941743,-1.3,7.313694
2026-08-17 15:23:31.766,33.80856,True,18.85897,1.025842,-8.599859,0.01654201,0.02648068,0.01754354,0.9993585,0.05350779,-0.03213366,0.9980503,True,0.5605252,0.1845556,19.25033,0.7908123,-1.3,7.314119
2026-08-17 15:23:31.811,33.85313,True,18.85891,1.025864,-8.599874,0.01640993,0.02645827,0.01774982,0.9993576,0.05346509,-0.03185952,0.9980614,True,0.5604645,0.1851433,19.24996,0.7928417,-1.3,7.314054
2026-08-17 15:23:31.855,33.89746,True,18.85897,1.025935,-8.599777,0.01652071,0.02653698,0.01783382,0.9993522,0.05362882,-0.03207351,0.9980457,True,0.5606701,0.1847103,19.25122,0.7913468,-1.3,7.314071
2026-08-17 15:23:31.889,33.93127,True,18.85898,1.025912,-8.599791,0.0168766,0.02677413,0.01763766,0.9993435,0.05410844,-0.03278657,0.9979966,True,0.5612479,0.1831898,19.25475,0.7860965,-1.3,7.314444
2026-08-17 15:23:31.923,33.96485,True,18.85909,1.025866,-8.599702,0.01682594,0.02721855,0.01739164,0.9993366,0.05498625,-0.0326828,0.9979521,True,0.5623165,0.1833941,19.26129,0.7868019,-1.3,7.314682
2026-08-17 15:23:31.966,34.00866,True,18.85915,1.025847,-8.599704,0.01680895,0.02719474,0.01745782,0.9993364,0.05494028,-0.03264607,0.9979558,True,0.5622717,0.1834667,19.26102,0.7870526,-1.3,7.314657
2026-08-17 15:23:32.010,34.05292,True,18.85924,1.025839,-8.599761,0.01669152,0.02740163,0.01754315,0.9993312,0.05535224,-0.03239929,0.9979411,True,0.56278,0.1839856,19.26413,0.7888443,-1.3,7.314822
2026-08-17 15:23:32.045,34.08739,True,18.85927,1.025806,-8.599737,0.01671744,0.02772279,0.01716275,0.9993285,0.05598218,-0.03246083,0.9979039,True,0.5635418,0.1838434,19.26879,0.7883533,-1.3,7.31507
2026-08-17 15:23:32.088,34.13112,True,18.85935,1.025779,-8.599741,0.01691365,0.02776856,0.01717717,0.9993237,0.05608062,-0.03285046,0.9978856,True,0.5636734,0.1830085,19.26959,0.7854707,-1.3,7.315208
2026-08-17 15:23:32.133,34.17561,True,18.85937,1.025786,-8.599742,0.01693277,0.02786219,0.01734808,0.9993178,0.05627387,-0.03287572,0.997874,True,0.563908,0.1829564,19.27103,0.7852905,-1.3,7.315294
2026-08-17 15:23:32.178,34.21975,True,18.85934,1.025757,-8.599745,0.01680313,0.02772523,0.01744204,0.9993222,0.05599904,-0.0326163,0.9978979,True,0.5635726,0.1834992,19.26898,0.7871649,-1.3,7.315122
2026-08-17 15:23:32.210,34.25317,True,18.85934,1.02575,-8.599746,0.01695887,0.02759203,0.01730158,0.9993256,0.05573368,-0.0329401,0.9979022,True,0.5632551,0.1828113,19.26703,0.7847897,-1.3,7.315092
2026-08-17 15:23:32.244,34.28689,True,18.85936,1.025714,-8.599751,0.01717081,0.02733622,0.01724938,0.9993299,0.05522818,-0.03337555,0.9979158,True,0.5626543,0.1818794,19.26336,0.781572,-1.3,7.314998
2026-08-17 15:23:32.288,34.33128,True,18.85943,1.025757,-8.599695,0.01717518,0.02743694,0.01702623,0.9993309,0.05542203,-0.03339309,0.9979045,True,0.5628967,0.1818544,19.26484,0.7814857,-1.3,7.315023
2026-08-17 15:23:32.333,34.37584,True,18.85938,1.025793,-8.599686,0.01695172,0.02725142,0.0173194,0.9993348,0.05505377,-0.03293694,0.99794,True,0.5624466,0.1828339,19.26209,0.7848678,-1.3,7.314754
2026-08-17 15:23:32.377,34.41921,True,18.85934,1.025847,-8.599688,0.01696699,0.0271399,0.01736587,0.9993368,0.0548331,-0.03296886,0.9979511,True,0.5621747,0.1827827,19.26042,0.784691,-1.3,7.314675
2026-08-17 15:23:32.411,34.45334,True,18.85927,1.02594,-8.599639,0.0167207,0.02703086,0.01800784,0.9993325,0.05462785,-0.03244555,0.9979795,True,0.5619164,0.1839207,19.25884,0.78862,-1.3,7.314417
2026-08-17 15:23:32.445,34.4876,True,18.85924,1.025988,-8.599586,0.01657036,0.02712902,0.01807208,0.9993312,0.05482067,-0.032138,0.9979789,True,0.5621419,0.1845866,19.26022,0.7909193,-1.3,7.314369
2026-08-17 15:23:32.489,34.5311,True,18.85924,1.025973,-8.599545,0.01686802,0.02731235,0.01750915,0.9993312,0.05517885,-0.03275705,0.997939,True,0.5625723,0.1832683,19.26286,0.7863677,-1.3,7.31462
2026-08-17 15:23:32.533,34.57562,True,18.85918,1.025912,-8.599576,0.01715486,0.02744627,0.01751369,0.9993227,0.05545624,-0.03332512,0.9979048,True,0.5628967,0.1820445,19.26484,0.782142,-1.3,7.314902
2026-08-17 15:23:32.576,34.61928,True,18.85914,1.02589,-8.599715,0.0169031,0.02790461,0.01759021,0.9993129,0.05636553,-0.03280127,0.9978712,True,0.5639801,0.1831441,19.27147,0.7859387,-1.3,7.315288
2026-08-17 15:23:32.612,34.65385,True,18.859,1.025953,-8.599794,0.01643711,0.02787088,0.01805203,0.9993134,0.05629693,-0.03184539,0.9979061,True,0.5638744,0.1851894,19.27082,0.7930008,-1.3,7.315112
2026-08-17 15:23:32.646,34.68746,True,18.85875,1.026001,-8.599932,0.01609383,0.0271808,0.01869599,0.9993261,0.05492675,-0.03114963,0.9980044,True,0.5621899,0.1866825,19.26052,0.7981565,-1.3,7.314529
2026-08-17 15:23:32.689,34.73092,True,18.85866,1.026004,-8.599978,0.01615817,0.02669998,0.01895899,0.9993331,0.05397702,-0.03128239,0.9980521,True,0.5610362,0.1864049,19.25346,0.7971981,-1.3,7.314226
2026-08-17 15:23:32.722,34.76454,True,18.85864,1.026086,-8.599998,0.01611062,0.02693711,0.0193865,0.9993193,0.0544622,-0.03115486,0.9980297,True,0.5616157,0.186697,19.257,0.7982063,-1.3,7.314411
2026-08-17 15:23:32.756,34.79869,True,18.85865,1.026142,-8.599955,0.01583447,0.02718113,0.01929888,0.9993188,0.0549364,-0.03059823,0.9980209,True,0.562184,0.1878922,19.26048,0.8023334,-1.3,7.314431
2026-08-17 15:23:32.799,34.842,True,18.85864,1.026151,-8.599931,0.01585369,0.02693052,0.01950957,0.9993212,0.05444307,-0.03063505,0.9980468,True,0.5615899,0.1878187,19.25685,0.8020796,-1.3,7.314218
2026-08-17 15:23:32.844,34.88633,True,18.85865,1.026024,-8.599933,0.01639298,0.02702657,0.01885616,0.9993224,0.05463473,-0.03174452,0.9980017,True,0.5618249,0.1854288,19.25828,0.7938278,-1.3,7.314549
2026-08-17 15:23:32.877,34.9201,True,18.85872,1.026059,-8.599896,0.01622238,0.02702667,0.01902849,0.9993219,0.05463405,-0.03139421,0.9980128,True,0.5618335,0.1861819,19.25834,0.7964281,-1.3,7.314432
2026-08-17 15:23:32.922,34.9642,True,18.85878,1.026136,-8.599823,0.01591039,0.02675976,0.01897263,0.9993352,0.05408767,-0.03078422,0.9980615,True,0.5611858,0.1875003,19.25437,0.80098,-1.3,7.314002
2026-08-17 15:23:32.966,35.00822,True,18.85873,1.02603,-8.599785,0.01641645,0.02648291,0.0184819,0.9993436,0.05353788,-0.03183245,0.9980583,True,0.5605218,0.1852493,19.25031,0.7932079,-1.3,7.313987
2026-08-17 15:23:33.000,35.04266,True,18.85873,1.026069,-8.599725,0.01634292,0.02633591,0.01855066,0.9993474,0.05324379,-0.03168741,0.9980786,True,0.5601674,0.1855699,19.24814,0.7943147,-1.3,7.313776
2026-08-17 15:23:33.044,35.08665,True,18.85866,1.026048,-8.599687,0.01621327,0.02595855,0.01847946,0.9993607,0.05248313,-0.0314464,0.9981266,True,0.5592439,0.1860778,19.24249,0.7960685,-1.3,7.313388
2026-08-17 15:23:33.078,35.12082,True,18.85862,1.026141,-8.599685,0.01623118,0.02577697,0.01894039,0.9993565,0.05213562,-0.03146501,0.9981442,True,0.5588203,0.1860665,19.2399,0.7960294,-1.3,7.313256
2026-08-17 15:23:33.122,35.1643,True,18.85851,1.026152,-8.599681,0.01614426,0.02523942,0.0188061,0.9993742,0.05105447,-0.03131901,0.9982046,True,0.5575065,0.1863829,19.23186,0.7971221,-1.3,7.31281
2026-08-17 15:23:33.155,35.19777,True,18.85845,1.026102,-8.59974,0.01615796,0.02514076,0.01896572,0.9993734,0.0508629,-0.03134205,0.9982137,True,0.5572679,0.1863197,19.2304,0.7969037,-1.3,7.312802
2026-08-17 15:23:33.200,35.24215,True,18.85847,1.026075,-8.599804,0.0158852,0.02530253,0.01914108,0.9993703,0.05118132,-0.03078177,0.9982149,True,0.5576522,0.1874981,19.23275,0.8009726,-1.3,7.312858
2026-08-17 15:23:33.233,35.27553,True,18.85847,1.026091,-8.599796,0.01603621,0.0255136,0.01898679,0.9993655,0.05160378,-0.03108323,0.9981838,True,0.5581598,0.1868622,19.23586,0.798777,-1.3,7.313078
2026-08-17 15:23:33.267,35.30946,True,18.85848,1.026036,-8.599819,0.0160118,0.02535467,0.01887438,0.9993721,0.05128192,-0.03104639,0.9982015,True,0.5577754,0.1869253,19.23351,0.7989948,-1.3,7.312971
2026-08-17 15:23:33.311,35.35352,True,18.8585,1.025974,-8.599891,0.01625283,0.02544835,0.01879362,0.9993673,0.0514754,-0.03152855,0.9981765,True,0.5580116,0.1858837,19.23495,0.7953982,-1.3,7.313227
2026-08-17 15:23:33.354,35.39716,True,18.85852,1.026056,-8.599826,0.01612316,0.02539199,0.01868449,0.9993729,0.05135463,-0.03127724,0.9981906,True,0.5578692,0.1864413,19.23408,0.7973238,-1.3,7.313058
2026-08-17 15:23:33.388,35.43079,True,18.85854,1.026073,-8.59985,0.01615982,0.02528587,0.01894198,0.9993702,0.05115208,-0.03134136,0.998199,True,0.5576294,0.1863109,19.23261,0.7968735,-1.3,7.31302
2026-08-17 15:23:33.422,35.46458,True,18.85857,1.026093,-8.599774,0.01636758,0.02540672,0.01892533,0.999364,0.05140065,-0.03175269,0.9981732,True,0.557933,0.1854443,19.23447,0.7938813,-1.3,7.313135
2026-08-17 15:23:33.466,35.50835,True,18.8586,1.026091,-8.599762,0.01639605,0.02563865,0.01847859,0.999366,0.05185074,-0.03182378,0.9981477,True,0.5584767,0.1852916,19.2378,0.793354,-1.3,7.313308
2026-08-17 15:23:33.499,35.54182,True,18.8586,1.026036,-8.599758,0.01661397,0.02570207,0.01837424,0.9993627,0.05198192,-0.03226226,0.9981267,True,0.5586352,0.1843456,19.23877,0.7900875,-1.3,7.313458
2026-08-17 15:23:33.535,35.57636,True,18.85858,1.026079,-8.599774,0.01650875,0.02553834,0.01848235,0.9993666,0.05165457,-0.03205257,0.9981505,True,0.5582399,0.1848038,19.23635,0.7916695,-1.3,7.3133
2026-08-17 15:23:33.578,35.61993,True,18.85858,1.026046,-8.599815,0.01643495,0.02565454,0.01840424,0.9993663,0.05188151,-0.03190476,0.9981435,True,0.558512,0.1851064,19.23801,0.7927144,-1.3,7.313392
2026-08-17 15:23:33.623,35.66492,True,18.85862,1.025972,-8.599817,0.01667624,0.0258704,0.01801136,0.9993639,0.05230861,-0.03239935,0.9981052,True,0.5590302,0.1840348,19.24118,0.7890141,-1.3,7.313675
2026-08-17 15:23:33.667,35.70911,True,18.85859,1.025847,-8.599931,0.01723202,0.02569546,0.01767298,0.999365,0.05196737,-0.03353393,0.9980856,True,0.5586207,0.1815927,19.23868,0.7805821,-1.3,7.313932
2026-08-17 15:23:33.711,35.75336,True,18.85869,1.025684,-8.599983,0.0177661,0.02623,0.01720109,0.9993501,0.05303711,-0.03460673,0.9979927,True,0.5599222,0.1792658,19.24664,0.7725475,-1.3,7.314666
