RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:52:18.792,37.44724,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.826,37.48164,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.870,37.52519,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.914,37.56913,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:18.959,37.61504,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.001,37.6571,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.035,37.69092,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.079,37.73568,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.124,37.77965,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.158,37.81435,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.192,37.84816,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.227,37.88186,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.271,37.92619,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.304,37.96011,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.349,38.00443,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.384,38.03886,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.424,38.07976,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.479,38.13525,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.526,38.18131,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.572,38.22637,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.613,38.26829,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.658,38.31303,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.703,38.35825,False,22.05646,1.386243,-6.278908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.749,38.40368,False,22.06406,1.389464,-6.287548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.791,38.44636,False,22.06915,1.392267,-6.293653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.837,38.49276,False,22.06969,1.395774,-6.298188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.884,38.53819,False,22.07982,1.396635,-6.303812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.927,38.58214,False,22.09578,1.395696,-6.308434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:19.971,38.62549,False,22.10456,1.39451,-6.310642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.004,38.65889,False,22.11933,1.39352,-6.313745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.037,38.6923,False,22.12727,1.392926,-6.31444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.071,38.72574,False,22.13656,1.392514,-6.314514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.104,38.75949,False,22.1279,1.390931,-6.310405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.138,38.79337,False,22.12876,1.388778,-6.306475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.184,38.83925,False,22.1269,1.384855,-6.299594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.223,38.87871,False,22.12984,1.379753,-6.292637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.256,38.91223,False,22.13801,1.375226,-6.28747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.290,38.94558,False,22.13727,1.371019,-6.281488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.325,38.98014,False,22.13848,1.367368,-6.275322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.368,39.02324,False,22.13772,1.361806,-6.267605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.402,39.05694,False,22.1409,1.357187,-6.263837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.435,39.09054,False,22.14937,1.352027,-6.261375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.479,39.13465,False,22.15284,1.346577,-6.257439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.523,39.17859,False,22.16182,1.340735,-6.255037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.557,39.21195,False,22.16825,1.33699,-6.253254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.602,39.25759,False,22.17454,1.333619,-6.25209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.649,39.30384,False,22.18318,1.329273,-6.251013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.693,39.34713,False,22.19215,1.325154,-6.250508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.727,39.38153,False,22.19857,1.322174,-6.250398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.769,39.42484,False,22.2053,1.318594,-6.250153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.803,39.45879,False,22.20983,1.316303,-6.250423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.850,39.50444,False,22.21219,1.313689,-6.250936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.903,39.55122,False,22.21418,1.311251,-6.25207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.948,39.59496,False,22.21429,1.309552,-6.253229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:20.991,39.63813,False,22.21414,1.306844,-6.255198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.033,39.68064,False,22.20669,1.302506,-6.256755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.076,39.72296,True,22.2002,1.299018,-6.255924,0.9412011,0.3255737,0,0.0902356,0.05875665,-0.1698596,-0.9837151,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.119,39.76504,True,22.18697,1.300404,-6.252519,-0.9985729,0.03545229,0,0.03994292,0.002832136,0.07977182,-0.9968092,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.164,39.81045,True,22.17601,1.301066,-6.252996,-0.9177166,0.389032,0,0.080313,0.06248867,0.1474092,-0.9870996,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.208,39.85726,True,22.16807,1.2997,-6.251359,0.5326851,-0.845332,0,0.04074782,-0.06889086,-0.04341151,-0.9966792,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.262,39.90798,True,22.15005,1.299009,-6.246869,0.5636219,-0.8241804,0,0.05529093,-0.09113938,-0.06232635,-0.9938859,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.306,39.9529,True,22.13616,1.298272,-6.244318,0.448491,-0.8921717,0,0.05371631,-0.09584834,-0.04818257,-0.9942291,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.348,39.99765,True,22.11262,1.297428,-6.239534,-0.551212,-0.833636,0,0.03487688,-0.05814924,0.0384491,-0.9975672,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.394,40.04108,True,22.09618,1.296083,-6.235764,-0.1041151,-0.9941441,0,0.02894245,-0.05754593,0.006026694,-0.9983247,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.442,40.09002,True,22.07692,1.294983,-6.231773,0.7271624,-0.6817588,0,0.08024833,-0.10942,-0.1167071,-0.9871204,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.488,40.13303,True,22.05687,1.293547,-6.227724,0.9556031,-0.2913424,0,0.04407216,-0.02568018,-0.08423098,-0.9961153,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.537,40.18399,True,22.03012,1.291318,-6.222209,0.9931742,0.02761471,0,0.1133245,0.006258846,-0.2251019,-0.9743152,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.587,40.23337,True,22.00477,1.289967,-6.216516,0.991156,-0.04274881,0,0.1256276,-0.01074086,-0.2490331,-0.9684355,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.629,40.27518,True,21.97949,1.288356,-6.211226,0.9631267,-0.2463018,0,0.1082704,-0.0533344,-0.2085562,-0.976555,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.675,40.32167,True,21.95313,1.286485,-6.20544,-0.349363,-0.9365351,0,0.02911359,-0.05453179,0.02034242,-0.9983048,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.716,40.36492,True,21.92548,1.28448,-6.199132,0.4754748,-0.8777996,0,0.05823742,-0.1022416,-0.05538084,-0.9932168,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.763,40.40907,True,21.89643,1.282382,-6.192194,0.408854,-0.9100882,0,0.0676612,-0.1231553,-0.05532709,-0.9908439,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.805,40.45155,True,21.86577,1.280458,-6.184527,0.3403556,-0.9383988,0,0.05971466,-0.1120723,-0.04064843,-0.9928683,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.851,40.49844,True,21.82999,1.278054,-6.175866,-0.1112011,-0.9928175,0,0.04413295,-0.08763192,0.009815265,-0.9961046,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.895,40.54185,True,21.7967,1.275588,-6.166954,0.2843334,-0.9567391,0,0.06168254,-0.1180282,-0.03507682,-0.9923906,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.947,40.58659,True,21.76199,1.273132,-6.156538,0.3793359,-0.9230999,0,0.06317345,-0.1166308,-0.04792792,-0.9920182,False,-1,-1,0,0,0,-1
2026-06-29 11:52:21.993,40.6402,True,21.72498,1.270466,-6.14626,0.8550416,-0.5122673,0,0.08053723,-0.08251315,-0.1377253,-0.9870275,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.037,40.68479,True,21.68623,1.26765,-6.135485,0.2810928,-0.9589636,0,0.03709142,-0.07113863,-0.02085226,-0.9972484,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.080,40.72848,True,21.64569,1.264699,-6.124184,0.8049822,-0.5900304,0,0.06219109,-0.07338928,-0.1001254,-0.9922645,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.125,40.77268,True,21.60282,1.261571,-6.112295,0.7303695,-0.6806475,0,0.0572669,-0.07795713,-0.08365197,-0.993441,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.168,40.81575,True,21.55853,1.25824,-6.09989,0.7789562,-0.624532,0,0.05645344,-0.07051395,-0.0879495,-0.993626,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.213,40.85852,True,21.51226,1.254702,-6.086807,0.7904412,-0.6099558,0,0.0561852,-0.06854098,-0.08882219,-0.9936864,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.254,40.90112,True,21.46443,1.251064,-6.073017,0.8187618,-0.5709477,0,0.06039661,-0.06896662,-0.09890088,-0.9927045,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.295,40.94298,True,21.4147,1.247199,-6.05846,0.7624524,-0.6449978,0,0.05142221,-0.06633441,-0.07841397,-0.9947115,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.339,40.98631,True,21.36268,1.243152,-6.043185,0.8190069,-0.5714168,0,0.05206401,-0.05950049,-0.08528155,-0.9945787,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.384,41.0312,True,21.30805,1.238909,-6.027228,0.8504069,-0.524052,0,0.04666419,-0.04890892,-0.07936709,-0.9956449,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.429,41.07679,True,21.25216,1.234522,-6.010566,0.7649036,-0.6412634,0,0.06085917,-0.07805348,-0.09310276,-0.9925923,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.473,41.12177,True,16.85752,1.618165,-5.311783,0.0603388,-0.9978195,0,0.02675119,-0.05338571,-0.003228269,-0.9985688,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.520,41.16568,True,16.85752,1.618165,-5.311783,-0.6026652,-0.7971084,0,0.03758924,-0.05992538,0.04530745,-0.9971741,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.564,41.2123,True,16.85752,1.618165,-5.311783,-0.6182443,-0.7849688,0,0.0399767,-0.0627609,0.04943072,-0.9968038,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.608,41.25478,True,16.85752,1.618165,-5.311783,-0.6705098,-0.7407349,0,0.04157329,-0.06158958,0.0557506,-0.9965433,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.652,41.29809,True,16.85752,1.618165,-5.311783,-0.2913738,-0.9561316,0,0.03022898,-0.05780576,0.01761587,-0.9981724,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.698,41.34432,True,16.85752,1.618165,-5.311783,-0.6781405,-0.7337754,0,0.04122172,-0.06049496,0.05590823,-0.9966015,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.742,41.38869,True,16.85752,1.618165,-5.311783,0.1389997,0.9894093,0,0.04181407,0.08274245,-0.01162428,-0.9965031,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.789,41.43396,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.841,41.48927,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.886,41.53164,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.931,41.57659,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:22.973,41.61943,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.024,41.67345,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.070,41.71615,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.113,41.75936,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.163,41.80904,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.211,41.85642,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.270,41.91873,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.306,41.95332,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.371,42.01905,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.406,42.05278,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.439,42.08636,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.508,42.15136,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.540,42.18543,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.572,42.21888,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.607,42.25258,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.675,42.32061,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.741,42.38807,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.806,42.45121,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.863,42.51073,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.911,42.5583,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:23.955,42.60133,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:24.002,42.65097,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:24.055,42.70094,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.079,42.76265,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.116,42.80222,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.154,42.8385,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.187,42.87212,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.221,42.90707,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.265,42.95062,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.316,43.00118,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.352,43.03803,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.386,43.07155,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.420,43.10528,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.465,43.15016,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.508,43.19366,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.542,43.22756,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.577,43.2612,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.615,43.30051,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.652,43.33775,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.686,43.37167,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.721,43.40673,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.765,43.45029,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.808,43.49347,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.843,43.52703,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.886,43.57111,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.931,43.61575,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:25.965,43.64999,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.008,43.69345,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.052,43.73751,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.086,43.77111,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.119,43.80511,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.166,43.8426,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.207,43.88428,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.249,43.92711,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.290,43.96659,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.335,44.01233,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.381,44.05548,True,16.85752,1.618165,-5.311783,0.9073183,0.4180864,0,0.04446588,0.03718117,-0.08068942,-0.9960456,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.424,44.10091,True,16.85752,1.618165,-5.311783,0.9849532,0.1554327,0,0.07555024,0.02348596,-0.1488269,-0.9885843,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.469,44.14624,True,16.85752,1.618165,-5.311783,0.9962966,0.02107055,0,0.08336209,0.003512969,-0.1661067,-0.9861016,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.512,44.18937,True,16.85752,1.618165,-5.311783,0.9897609,-0.114355,0,0.08541858,-0.01953609,-0.1690879,-0.9854074,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.556,44.23414,True,16.85752,1.618165,-5.311783,0.9888112,-0.124723,0,0.0818333,-0.02041298,-0.1618353,-0.9866067,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.602,44.27869,True,16.85752,1.618165,-5.311783,0.9515149,-0.2959748,0,0.08377598,-0.04959115,-0.1594282,-0.9859632,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.647,44.32433,True,16.85752,1.618165,-5.311783,0.9419165,-0.3256329,0,0.08219905,-0.05353342,-0.1548492,-0.9864866,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.691,44.36731,True,16.85752,1.618165,-5.311783,0.9667515,-0.2373207,0,0.0952392,-0.04520446,-0.1841453,-0.981859,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.734,44.41121,True,16.85752,1.618165,-5.311783,0.9511273,-0.2902806,0,0.1053289,-0.06114985,-0.2003623,-0.9778117,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.780,44.45729,True,16.85752,1.618165,-5.311783,0.9277582,-0.3625548,0,0.08842378,-0.06411693,-0.1640718,-0.9843624,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.825,44.50153,True,16.85752,1.618165,-5.311783,0.8763627,-0.4734324,0,0.08860158,-0.08389369,-0.1552942,-0.9842995,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.865,44.54335,True,16.85752,1.618165,-5.311783,0.9892128,0.1213079,0,0.08211248,0.01992178,-0.1624534,-0.986515,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.912,44.58893,True,16.85752,1.618165,-5.311783,0.9662343,0.2457457,0,0.07746224,0.03807202,-0.1496933,-0.9879992,False,-1,-1,0,0,0,-1
2026-06-29 11:52:26.959,44.6356,True,16.85752,1.618165,-5.311783,0.9869288,0.1415738,0,0.07699627,0.02180131,-0.1519797,-0.9881431,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.003,44.68034,True,16.85752,1.618165,-5.311783,0.9830106,0.1643716,0,0.08168284,0.02685268,-0.1605902,-0.9866558,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.044,44.72167,True,16.85752,1.618165,-5.311783,0.9752132,0.2082844,0,0.07467872,0.03110882,-0.1456553,-0.9888462,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.081,44.76015,True,16.85752,1.618165,-5.311783,0.9814753,0.1776643,0,0.07170596,0.02547918,-0.1407552,-0.9897165,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.123,44.80115,True,16.85752,1.618165,-5.311783,0.9853014,0.1552231,0,0.0713231,0.02214198,-0.1405495,-0.9898261,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.167,44.84414,True,16.85752,1.618165,-5.311783,0.9749316,0.2118196,0,0.06812375,0.02885989,-0.132832,-0.9907183,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.211,44.88717,True,16.85752,1.618165,-5.311783,0.9652972,0.2509986,0,0.07211746,0.03620276,-0.1392296,-0.9895982,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.252,44.92801,True,16.85752,1.618165,-5.311783,0.9672633,0.2434141,0,0.0717725,0.03494087,-0.1388458,-0.9896975,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.295,44.97082,True,16.85752,1.618165,-5.311783,0.977796,0.1965719,0,0.07262663,0.0285527,-0.142028,-0.9894507,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.358,45.03441,True,16.85752,1.618165,-5.311783,0.9861996,0.1442978,0,0.08117043,0.02342542,-0.1601005,-0.9868227,False,-1,-1,0,0,0,-1
