RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:42:29.404,60.63146,False,18.95272,1.093196,-8.588551,0.1396051,-0.139498,0.01986942,0.9801306,-0.2679048,-0.2792059,0.9221015,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.448,60.67519,False,18.95238,1.093289,-8.58843,0.1392642,-0.1410698,0.02004791,0.9799505,-0.2708988,-0.2786002,0.9214097,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.480,60.70862,False,18.95206,1.093276,-8.588363,0.1383565,-0.1428552,0.02017206,0.9798178,-0.2743622,-0.2768917,0.9208997,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.514,60.74229,False,18.95184,1.09328,-8.588326,0.138019,-0.1423862,0.02005437,0.9799361,-0.273523,-0.2762105,0.9213539,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.560,60.78761,False,18.9517,1.09322,-8.588291,0.1378897,-0.1435153,0.02019755,0.9797866,-0.2756588,-0.2760023,0.9207796,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.603,60.83096,False,18.95157,1.093278,-8.588462,0.1376577,-0.1438937,0.0202172,0.9797634,-0.2763975,-0.2755621,0.9206899,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.637,60.86434,False,18.95161,1.093318,-8.588434,0.1374997,-0.1430869,0.02007784,0.9799066,-0.2749022,-0.2752194,0.92124,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.680,60.90838,False,18.9518,1.093349,-8.588417,0.1371749,-0.1420384,0.01987953,0.9801087,-0.2729722,-0.2745399,0.9220163,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.725,60.95295,False,18.95205,1.093367,-8.588367,0.1368973,-0.1401982,0.01957608,0.9804185,-0.2695459,-0.2739224,0.9232072,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.760,60.98709,False,18.95216,1.093347,-8.588387,0.1368946,-0.1393322,0.01945228,0.9805447,-0.267917,-0.2738833,0.9236928,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.803,61.03101,False,18.95216,1.093283,-8.588652,0.1438982,-0.05393333,0.007854452,0.9880905,-0.1043215,-0.2852162,0.952769,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.847,61.07529,False,18.95233,1.093028,-8.588638,0.1420773,0.06691211,-0.009626597,0.9875445,0.1294219,-0.2819036,0.9506736,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.892,61.11961,False,18.95266,1.093142,-8.588503,0.1450666,0.08389238,-0.01234551,0.9857816,0.1618173,-0.2880793,0.9438356,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.926,61.15341,False,18.95284,1.093187,-8.588604,0.1468266,0.06110642,-0.00908809,0.9872312,0.1179836,-0.2910142,0.9494159,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.970,61.19754,False,18.95314,1.093296,-8.58858,0.1470354,0.05263725,-0.007835935,0.9876986,0.1016752,-0.2912783,0.9512198,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.014,61.24208,False,18.95333,1.093498,-8.588882,0.144615,0.0526677,-0.007708617,0.9880553,0.1018476,-0.2865872,0.9526252,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.059,61.28621,False,18.95397,1.093786,-8.588938,0.1421082,0.05773991,-0.008303873,0.9881308,0.1117491,-0.2818018,0.9529428,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.092,61.3198,False,18.95456,1.094076,-8.589142,0.1402565,0.06255344,-0.008879214,0.9880974,0.121127,-0.278285,0.9528304,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.136,61.36426,False,18.9553,1.094416,-8.589636,0.1304488,0.1248207,-0.01655711,0.983427,0.2411843,-0.2607071,0.9348059,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.182,61.40918,False,18.95616,1.094578,-8.589975,0.1168891,0.2050948,-0.02467856,0.9714237,0.3926985,-0.2372206,0.8885462,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.225,61.45273,False,18.95699,1.09458,-8.590178,0.1188765,0.2078942,-0.02546319,0.9705669,0.3974964,-0.2413424,0.8852968,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.259,61.48636,False,18.95764,1.094532,-8.590411,0.1176203,0.2216378,-0.02694107,0.9676344,0.4225912,-0.2395692,0.8740843,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.304,61.53063,False,18.9584,1.094345,-8.590748,0.1198442,0.2204704,-0.02730633,0.967618,0.4201173,-0.2439672,0.8740603,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.337,61.56475,False,18.95887,1.094351,-8.590931,0.1196982,0.2220375,-0.02747673,0.9672728,0.4229638,-0.2437634,0.8727434,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.381,61.60853,False,18.95928,1.094477,-8.591295,0.1183336,0.2237468,-0.02737892,0.9670496,0.4262689,-0.2411208,0.871869,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.414,61.6421,False,18.95955,1.094697,-8.591237,0.1172356,0.2240262,-0.02715662,0.9671249,0.4269553,-0.2389304,0.8721362,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.459,61.68641,False,18.95985,1.094816,-8.591107,0.1166509,0.2243889,-0.02706522,0.9671141,0.4277049,-0.2377756,0.8720844,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.492,61.71984,False,18.95995,1.094854,-8.59108,0.1158718,0.2249512,-0.02695278,0.9670803,0.4288456,-0.2362408,0.8719414,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.526,61.7537,False,18.96004,1.094902,-8.591,0.1149433,0.2256436,-0.0268204,0.9670334,0.4302442,-0.2344118,0.871746,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.570,61.79768,False,18.96002,1.094934,-8.591002,0.1140863,0.2261597,-0.02668173,0.9670182,0.431313,-0.2327157,0.8716722,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.614,61.84198,False,18.95977,1.094811,-8.5911,0.115067,0.2258844,-0.02687993,0.9669608,0.4306567,-0.2346741,0.8714717,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.649,61.87597,False,18.95981,1.094666,-8.590666,0.1339766,0.09638342,-0.01309383,0.9861993,0.186598,-0.2667793,0.9455211,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.693,61.91999,False,18.95969,1.094645,-8.590442,0.1417214,0.04687243,-0.00671825,0.9887734,0.09078819,-0.2808905,0.9554361,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.737,61.96436,False,18.95931,1.094641,-8.590591,0.1461053,0.02509252,-0.003707135,0.9889438,0.04854691,-0.2891658,0.9560472,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.781,62.00857,False,18.95923,1.094635,-8.590489,0.144092,0.05259899,-0.007670097,0.9881356,0.1017395,-0.2855718,0.9529417,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.814,62.04193,False,18.95914,1.094657,-8.590467,0.1438985,0.05301765,-0.007720722,0.9881411,0.1025558,-0.2852027,0.9529647,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.859,62.08657,False,18.959,1.094639,-8.590299,0.1431982,0.05228322,-0.007575625,0.988283,0.1011716,-0.2838328,0.9535215,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.903,62.13065,False,18.95876,1.094658,-8.590301,0.1424283,0.0523716,-0.007546819,0.9883898,0.1013773,-0.2823399,0.9539428,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.937,62.16457,False,18.95874,1.09455,-8.59007,0.1431961,0.05203557,-0.007539529,0.9882967,0.1006939,-0.2838252,0.9535744,False,-1,-1,0,0,0,-1
2026-08-21 13:42:30.981,62.20856,False,18.95875,1.094387,-8.589871,0.1443318,0.05241726,-0.007656512,0.9881104,0.1013779,-0.2860342,0.9528415,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.014,62.24192,False,18.95871,1.094303,-8.589773,0.1441646,0.05280688,-0.007704461,0.9881137,0.102137,-0.2857157,0.9528559,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.059,62.28607,False,18.95876,1.094327,-8.589481,0.1444792,0.05234378,-0.007653719,0.9880928,0.1012294,-0.2863189,0.9527718,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.092,62.31954,False,18.95879,1.094296,-8.589351,0.1441364,0.05236514,-0.007638297,0.9881418,0.1012865,-0.2856543,0.9529652,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.136,62.36414,False,18.9587,1.094364,-8.589374,0.1438868,0.05229151,-0.007614037,0.9881823,0.101156,-0.285169,0.9531244,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.181,62.40852,False,18.95884,1.094307,-8.589235,0.1440333,0.05315153,-0.00774768,0.988114,0.1028077,-0.2854663,0.9528586,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.215,62.44279,False,18.95887,1.094334,-8.589193,0.1434904,0.05356732,-0.007778413,0.9881703,0.103635,-0.2844193,0.9530821,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.259,62.48632,False,18.95882,1.094426,-8.58913,0.1335965,0.05523935,-0.007458344,0.989467,0.1073222,-0.2652027,0.9582012,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.302,62.53072,False,18.95863,1.094928,-8.589355,0.0458967,0.06500472,-0.002993006,0.9968244,0.1293218,-0.09189101,0.9873357,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.349,62.57639,False,18.95858,1.095232,-8.589499,0.02262148,0.068717,-0.001558566,0.9973785,0.1370032,-0.04533854,0.9895325,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.392,62.61946,False,18.95867,1.095634,-8.589641,0.02475915,0.06853021,-0.001701275,0.9973403,0.1366117,-0.04961979,0.9893812,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.425,62.65309,False,18.95878,1.095827,-8.589815,0.02722839,0.06855446,-0.00187173,0.997274,0.1366332,-0.05456497,0.9891177,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.459,62.68647,False,18.9589,1.095934,-8.589991,0.02881628,0.06835509,-0.001975185,0.9972429,0.1362194,-0.05774369,0.9889944,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.492,62.71984,False,18.95902,1.095948,-8.590079,0.02816365,0.06860121,-0.001937399,0.9972447,0.1367152,-0.05643792,0.9890014,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.537,62.76431,False,18.95922,1.095913,-8.589948,0.02880191,0.06904777,-0.0019943,0.9971955,0.1375934,-0.05771767,0.9888057,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.581,62.80857,False,18.95928,1.095823,-8.590172,0.02933748,0.06972699,-0.002051497,0.9971325,0.1389337,-0.0587928,0.9885549,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.616,62.84275,False,18.95928,1.095837,-8.590189,0.03046685,0.07154845,-0.002186483,0.9969693,0.14253,-0.06106191,0.9879052,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.659,62.88614,False,18.95939,1.095789,-8.590013,0.03056799,0.07180437,-0.002201634,0.9969478,0.1430358,-0.06126554,0.9878195,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.703,62.93075,False,18.95928,1.095801,-8.590046,0.0302628,0.07286045,-0.002211861,0.9968805,0.1451324,-0.0606591,0.9875511,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.737,62.96412,False,18.95921,1.095735,-8.58999,0.03054419,0.07376061,-0.002260178,0.9968055,0.1469119,-0.06122666,0.9872528,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.781,63.00881,False,18.95914,1.095727,-8.589828,0.01897132,0.08067337,-0.001535765,0.9965588,0.1607333,-0.03805986,0.9862638,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.826,63.05285,False,18.95909,1.095657,-8.589623,0.01216802,0.08338238,-0.00101822,0.9964429,0.1661467,-0.02441927,0.9857987,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.870,63.09792,False,18.9588,1.095573,-8.589694,0.008250654,0.08403921,-0.000695864,0.9964281,0.1674666,-0.01655933,0.9857387,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.905,63.13214,False,18.95875,1.095465,-8.589657,0.00692519,0.08500694,-0.0005908422,0.9963561,0.1693862,-0.01390036,0.9854518,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.950,63.17717,False,18.9588,1.095382,-8.589514,0.005683811,0.083658,-0.0004771768,0.9964782,0.1667213,-0.01140743,0.9859381,False,-1,-1,0,0,0,-1
2026-08-21 13:42:31.993,63.22036,False,18.95889,1.095277,-8.589398,0.004293965,0.08367077,-0.0003605471,0.9964842,0.1667501,-0.008618072,0.9859616,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.036,63.2641,False,18.95869,1.095183,-8.589602,0.003380198,0.08237389,-0.0002793912,0.9965957,0.164185,-0.006783411,0.9864063,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.081,63.30856,False,18.9588,1.095078,-8.58952,0.002253387,0.08052491,-0.0001820454,0.9967501,0.1605256,-0.004521445,0.9870213,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.115,63.3423,False,18.95876,1.09506,-8.589523,0.005938814,0.0779872,-0.0004645746,0.9969366,0.1554911,-0.0119137,0.9877655,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.159,63.38614,False,18.95898,1.094987,-8.589435,0.09587581,0.04571554,-0.004407994,0.9943332,0.09006772,-0.1910681,0.9774358,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.192,63.41973,False,18.95906,1.094969,-8.589451,0.1097299,0.05473907,-0.0060523,0.9924346,0.1073216,-0.218462,0.969926,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.238,63.46485,False,18.95916,1.09495,-8.589631,0.1246632,0.05365619,-0.006751581,0.9907243,0.1046336,-0.2477383,0.9631602,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.282,63.50869,False,18.95926,1.09497,-8.589742,0.1085548,0.05645183,-0.006174628,0.9924671,0.1107126,-0.2161712,0.9700581,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.315,63.54211,False,18.95935,1.094979,-8.589758,0.107829,0.05588256,-0.006070814,0.9925791,0.1096265,-0.2147362,0.9705001,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.359,63.58649,False,18.95929,1.094989,-8.589975,0.106696,0.05544835,-0.005959463,0.9927265,0.1088184,-0.2125008,0.9710829,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.392,63.62019,False,18.95945,1.094993,-8.589701,0.1073008,0.05521623,-0.005968466,0.9926742,0.1083426,-0.2136885,0.9708754,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.437,63.66492,False,18.95925,1.094873,-8.589903,0.1077243,0.05470582,-0.00593674,0.9926568,0.1073292,-0.214516,0.9708055,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.481,63.7085,False,18.95921,1.094763,-8.5899,0.1089316,0.05457974,-0.005990194,0.9925317,0.1070392,-0.21689,0.9703099,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.514,63.74197,False,18.9592,1.094745,-8.589919,0.1181322,0.04638812,-0.005524691,0.9918984,0.09071929,-0.2348629,0.9677858,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.548,63.77556,False,18.9592,1.094809,-8.589876,0.1217338,0.04294786,-0.00527239,0.9916192,0.08389218,-0.2418799,0.9666728,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.582,63.80902,False,18.95916,1.094862,-8.589781,0.1266901,0.03808248,-0.004867513,0.9911991,0.07426132,-0.251521,0.9649987,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.626,63.85305,False,18.95917,1.094759,-8.589627,0.1290315,0.03514035,-0.004575358,0.9910071,0.06846794,-0.2560639,0.9642321,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.670,63.89739,False,18.95886,1.094702,-8.590049,0.1300377,0.0343436,-0.004506958,0.9909039,0.06689024,-0.2580193,0.9638214,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.714,63.94175,False,18.95904,1.094556,-8.589725,0.1315485,0.03462275,-0.004597351,0.9906943,0.06739157,-0.260967,0.9629925,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.747,63.97543,False,18.95895,1.094469,-8.589746,0.1321391,0.03361426,-0.004483676,0.990651,0.06541506,-0.2621088,0.9628187,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.782,64.00883,False,18.95877,1.094417,-8.589833,0.1324425,0.03177761,-0.004248335,0.9906721,0.06183705,-0.2626843,0.9628983,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.816,64.04279,False,18.95874,1.094321,-8.589846,0.1362271,0.0329884,-0.004538766,0.9901178,0.0640882,-0.2700611,0.9607079,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.859,64.08654,False,18.95873,1.09429,-8.589823,0.2372149,0.08099908,-0.01985202,0.967871,0.1473749,-0.4624028,0.8743365,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.904,64.13098,False,18.95863,1.094421,-8.589979,0.2432365,0.07464482,-0.01877773,0.9669083,0.1352145,-0.473178,0.8705283,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.948,64.17513,False,18.95869,1.094453,-8.589905,0.2289651,0.06773905,-0.01597403,0.9709435,0.1242266,-0.4467884,0.8859729,False,-1,-1,0,0,0,-1
2026-08-21 13:42:32.981,64.20868,False,18.95869,1.094411,-8.589862,0.2250059,0.06738321,-0.01559999,0.9718994,0.1239592,-0.4394685,0.8896637,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.016,64.24313,False,18.95867,1.094352,-8.589818,0.2245376,0.06706905,-0.01549285,0.9720312,0.123429,-0.4385934,0.8901692,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.061,64.28783,False,18.95867,1.094297,-8.58963,0.2255519,0.06706901,-0.0155666,0.9717951,0.1233325,-0.4404687,0.8892561,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.105,64.33189,False,18.95854,1.094244,-8.589752,0.2126459,0.06814307,-0.01486742,0.974637,0.1265065,-0.4165313,0.9002765,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.139,64.36575,False,18.95854,1.094296,-8.589676,0.1317729,0.05651482,-0.007525091,0.989639,0.1098753,-0.2616658,0.9588839,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.183,64.41044,False,18.9586,1.094256,-8.589589,0.1134714,0.05179951,-0.005924136,0.9921724,0.1014437,-0.2257801,0.9688821,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.227,64.45435,False,18.95868,1.094261,-8.589542,0.1177649,0.05228988,-0.006209799,0.9916444,0.1022433,-0.2342112,0.9667944,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.262,64.48866,False,18.95872,1.094299,-8.589521,0.1216098,0.05335367,-0.006546452,0.9911214,0.1041677,-0.2417586,0.9647289,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.303,64.53146,False,18.95859,1.094343,-8.589817,0.1220739,0.05374302,-0.006619914,0.9910428,0.104907,-0.2426724,0.9644193,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.338,64.56498,False,18.95864,1.09446,-8.589817,0.1214865,0.05356796,-0.006566061,0.9911248,0.1045897,-0.2415201,0.964743,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.372,64.59898,False,18.95865,1.094536,-8.58981,0.121024,0.05353513,-0.006536666,0.9911834,0.1045441,-0.2406138,0.9649744,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.416,64.64266,False,18.95871,1.094576,-8.589852,0.1214972,0.05356891,-0.006566765,0.9911234,0.1045911,-0.2415411,0.9647376,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.460,64.68701,False,18.95866,1.094789,-8.589888,0.1205134,0.05317879,-0.00646523,0.9912652,0.1038703,-0.2396092,0.965297,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.494,64.72044,False,18.95851,1.095094,-8.590003,0.1184604,0.05235609,-0.006254929,0.9915578,0.1023463,-0.2355756,0.9664519,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.537,64.76434,False,18.95814,1.095693,-8.590423,0.09254936,0.02273266,-0.002113517,0.9954463,0.04486708,-0.1843519,0.9818357,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.570,64.79789,False,18.95794,1.096312,-8.590612,0.05590555,-0.002246186,0.0001257713,0.9984335,-0.004471272,-0.1116365,0.993739,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.604,64.83155,False,18.95768,1.09686,-8.590842,0.05138974,0.003406914,-0.0001753131,0.9986728,0.006786767,-0.1026443,0.994695,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.649,64.87609,False,18.95732,1.098298,-8.591108,0.03973628,0.000289282,-1.150408E-05,0.9992102,0.0005771928,-0.07940979,0.9968419,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.691,64.9198,False,18.95688,1.099501,-8.591938,0.01017836,0.02004205,-0.0002040467,0.9997473,0.0400698,-0.02035975,0.9989895,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.736,64.96416,False,18.95665,1.100703,-8.592573,-0.0110255,0.03021469,0.0003333044,0.9994826,0.06039076,0.02205972,0.997931,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.770,64.99767,False,18.95654,1.101675,-8.593224,-0.02301581,0.03363341,0.000774744,0.9991689,0.06717525,0.04604547,0.9966781,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.815,65.04216,False,18.95656,1.103621,-8.593807,-0.03550835,0.03580597,0.001273031,0.998727,0.07143036,0.07101745,0.9949142,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.859,65.08631,False,18.95649,1.10711,-8.594254,-0.06033152,0.03762867,0.002275961,0.9974663,0.07479202,0.1205286,0.9898884,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.892,65.11977,False,18.95686,1.109479,-8.594674,-0.07984506,0.0408702,0.003276509,0.9959637,0.08088724,0.1593134,0.9839088,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.926,65.1539,False,18.95705,1.111358,-8.595969,-0.09549835,0.04418726,0.004243406,0.9944394,0.08707261,0.1903096,0.9778551,False,-1,-1,0,0,0,-1
2026-08-21 13:42:33.970,65.1981,False,18.95735,1.113391,-8.59741,-0.1092912,0.04277594,0.004707623,0.9930778,0.08393069,0.2174721,0.9724513,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.003,65.23162,False,18.95757,1.114714,-8.598537,-0.1188608,0.04260751,0.005105293,0.9919832,0.08331823,0.236251,0.9681134,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.049,65.27609,False,18.95788,1.115983,-8.599587,-0.1241805,0.04373087,0.005478288,0.9912804,0.08533852,0.2466744,0.9653336,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.092,65.32027,False,18.95814,1.117078,-8.60048,-0.1307677,0.04317486,0.005700279,0.9904561,0.08403476,0.2595315,0.9620715,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.126,65.35402,False,18.95831,1.117552,-8.601078,-0.1317198,0.04345246,0.005779514,0.9903173,0.08454091,0.2613912,0.9615235,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.162,65.38816,False,18.95844,1.117683,-8.60158,-0.1312755,0.04399926,0.005832296,0.9903519,0.08561823,0.2605311,0.9616616,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.204,65.43191,False,18.9584,1.117657,-8.602201,-0.1279352,0.0445943,0.005758372,0.9907627,0.08689135,0.2540204,0.9632879,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.239,65.46542,False,18.95856,1.117586,-8.602232,-0.1253572,0.04586812,0.005801918,0.9910339,0.08945909,0.2489986,0.9643635,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.273,65.49947,False,18.95862,1.117627,-8.602305,-0.1236856,0.0469312,0.005856285,0.9911938,0.09158714,0.2457424,0.9649987,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.306,65.53289,False,18.95872,1.117614,-8.602219,-0.1049337,0.06997223,0.007401752,0.9919869,0.1372697,0.2092214,0.9681857,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.349,65.57655,False,18.95887,1.117913,-8.601774,-0.1045251,0.07636639,0.008050203,0.9915532,0.1497598,0.208514,0.9664853,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.394,65.62078,False,18.95902,1.118314,-8.601218,-0.1056607,0.07809412,0.008323929,0.9912961,0.1530697,0.2107821,0.9654742,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.427,65.65473,False,18.95907,1.118413,-8.600964,-0.1039084,0.08193415,0.008589501,0.991169,0.1606361,0.2073891,0.9649797,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.472,65.69911,False,18.9589,1.118414,-8.600979,-0.1039667,0.08072259,0.008466427,0.9912634,0.1582742,0.2074836,0.9653496,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.516,65.74318,False,18.95908,1.118256,-8.600516,-0.102991,0.08209948,0.008530131,0.9912516,0.1610054,0.2055806,0.9653051,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.561,65.7878,False,18.9591,1.118001,-8.600307,-0.1003502,0.08165815,0.00826415,0.9915612,0.1602795,0.2003563,0.9665236,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.605,65.83192,False,18.95881,1.117632,-8.600586,-0.07425543,0.04525905,0.003373529,0.996206,0.08967367,0.1482528,0.9848756,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.648,65.87535,False,18.95896,1.117489,-8.600393,-0.047082,0.02466359,0.001162856,0.9985858,0.04914792,0.0940882,0.99435,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.681,65.90915,False,18.95896,1.117286,-8.600575,-0.04320822,0.02550779,0.001103537,0.9987398,0.05085592,0.08636384,0.9949648,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.725,65.95267,False,18.95903,1.117245,-8.60069,-0.04832437,0.03157798,0.001528536,0.9983312,0.06290283,0.09658398,0.9933352,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.759,65.98662,False,18.95903,1.117365,-8.600826,-0.05193003,0.03311568,0.001722972,0.9981,0.06592657,0.1037768,0.9924132,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.804,66.0309,False,18.95891,1.117524,-8.601099,-0.05372868,0.03255692,0.001752705,0.9980232,0.06479678,0.1073591,0.9921066,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.848,66.07516,False,18.95905,1.117643,-8.601123,-0.05403056,0.0329532,0.001784059,0.9979938,0.06558138,0.1079619,0.9919896,False,-1,-1,0,0,0,-1
2026-08-21 13:42:34.881,66.10876,False,18.95908,1.117664,-8.601071,-0.05383239,0.03315018,0.001788133,0.997998,0.0659751,0.1075678,0.9920063,False,-1,-1,0,0,0,-1
