RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:35:44.578,8.366264,False,21.87672,1.164762,-6.615433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.611,8.3999,False,21.8766,1.164722,-6.615408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.656,8.443816,False,21.87666,1.164796,-6.615456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.688,8.477262,False,21.87667,1.164807,-6.61551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.722,8.511033,False,21.87673,1.164804,-6.615465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.766,8.555156,False,21.87656,1.164717,-6.615526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.811,8.600513,False,21.87656,1.164736,-6.615515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.845,8.633869,False,21.87654,1.164686,-6.615465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.889,8.677784,False,21.8766,1.164798,-6.615524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.934,8.722326,False,21.87643,1.164841,-6.615455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.977,8.765855,False,21.87661,1.164812,-6.615369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.010,8.799327,False,21.87656,1.164713,-6.615402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.045,8.833404,False,21.87656,1.164728,-6.615412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.088,8.877062,False,21.87665,1.164746,-6.615475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.133,8.921507,False,21.87666,1.164792,-6.615471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.165,8.955019,False,21.87667,1.164754,-6.615585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.201,8.989644,False,21.87662,1.164832,-6.615608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.244,9.032773,False,21.87656,1.164936,-6.615641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.288,9.076563,False,21.87647,1.164886,-6.615657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.322,9.110101,False,21.87645,1.16488,-6.615591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.355,9.144356,False,21.87647,1.164759,-6.615504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.398,9.187572,False,21.87644,1.164844,-6.615633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.433,9.22109,False,21.87631,1.164854,-6.615588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.467,9.25566,False,21.87622,1.164763,-6.615527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.511,9.29946,False,21.8762,1.164596,-6.615587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.555,9.343075,False,21.87648,1.164599,-6.61567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.587,9.376447,False,21.87653,1.164702,-6.615681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.626,9.415017,False,21.87654,1.164788,-6.615664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.666,9.454602,False,21.87659,1.164857,-6.615556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.710,9.498598,False,21.8766,1.164848,-6.615633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.742,9.531974,False,21.87666,1.164808,-6.615613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.788,9.576579,False,21.87647,1.164734,-6.615633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.843,9.631008,False,21.87649,1.164813,-6.615608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.876,9.664382,False,21.87663,1.164798,-6.615622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.921,9.709299,False,21.87659,1.164664,-6.615708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:45.965,9.753594,False,21.87662,1.164959,-6.615624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.011,9.799284,False,21.87665,1.164964,-6.615572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.054,9.842069,False,21.8764,1.164817,-6.615662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.087,9.875508,False,21.87655,1.164799,-6.615799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.131,9.920197,False,21.87647,1.164782,-6.615765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.167,9.955452,False,21.87629,1.164559,-6.615728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.208,9.997622,False,21.8764,1.164605,-6.615705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.243,10.03143,False,21.87624,1.164552,-6.615614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.288,10.07588,False,21.87632,1.164615,-6.615788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.321,10.10995,False,21.87654,1.164705,-6.615823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.366,10.15405,False,21.87657,1.164658,-6.615845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.409,10.19789,False,21.87664,1.164804,-6.615885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.454,10.24239,False,21.87655,1.164843,-6.615815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.499,10.28713,False,21.87653,1.164885,-6.615815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.542,10.33109,False,21.87654,1.16488,-6.615789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.576,10.36447,False,21.87654,1.164918,-6.615853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.609,10.39782,False,21.87661,1.164886,-6.615984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.653,10.44205,False,21.87644,1.164868,-6.615862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.686,10.4755,False,21.8765,1.164963,-6.615867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.731,10.52026,False,21.87656,1.165049,-6.615858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.776,10.56437,False,21.8764,1.165055,-6.615759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.808,10.59774,False,21.87632,1.16489,-6.615781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.842,10.63111,False,21.87658,1.164873,-6.61581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.886,10.67537,False,21.87665,1.165022,-6.615769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.921,10.70894,False,21.87654,1.164882,-6.615789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.954,10.74268,False,21.87643,1.164767,-6.615759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:46.998,10.78679,False,21.87659,1.164868,-6.615831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.031,10.82017,False,21.87648,1.164922,-6.615753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.064,10.85381,False,21.87644,1.164905,-6.61582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.101,10.88877,False,21.87634,1.164812,-6.61586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.141,10.93106,False,21.87645,1.164755,-6.615952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.176,10.96456,False,21.87653,1.164841,-6.615847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.220,11.00902,False,21.87633,1.164765,-6.615718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.258,11.04719,False,21.8763,1.164678,-6.615799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.299,11.08692,False,21.8763,1.164685,-6.615884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.342,11.13098,False,21.8763,1.164606,-6.61584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.376,11.16433,False,21.87626,1.16473,-6.615882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.413,11.20118,False,21.87645,1.164896,-6.6159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.454,11.24188,False,21.87626,1.164673,-6.615914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.487,11.27523,False,21.87636,1.164702,-6.615875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.531,11.32018,False,21.8763,1.164696,-6.615885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.569,11.35728,False,21.87645,1.164883,-6.615859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.609,11.39725,False,21.87649,1.164823,-6.615959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.642,11.43061,False,21.87633,1.164848,-6.61605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.676,11.46395,False,21.87642,1.164961,-6.616089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.721,11.50994,False,21.87631,1.164911,-6.61607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.764,11.55281,False,21.87636,1.164913,-6.61606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.798,11.58623,False,21.87638,1.164867,-6.615901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.831,11.61962,False,21.87624,1.164767,-6.615936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.864,11.65296,False,21.87623,1.164705,-6.615963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.908,11.69721,False,21.87621,1.16468,-6.615935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.943,11.73071,False,21.87624,1.164582,-6.615949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:47.986,11.77513,False,21.87621,1.164491,-6.615982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.030,11.81989,False,21.8763,1.164685,-6.61604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.076,11.86399,False,21.87618,1.164624,-6.616037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.120,11.90862,False,21.87656,1.164768,-6.615936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.164,11.95305,False,21.87661,1.164769,-6.616056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.198,11.98642,False,21.87665,1.164783,-6.616196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.242,12.03066,False,21.87659,1.164782,-6.616175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.286,12.07505,False,21.87645,1.164717,-6.616129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.320,12.10848,False,21.87646,1.164665,-6.616076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.364,12.1529,False,21.8764,1.16475,-6.615987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.398,12.18637,False,21.87631,1.164653,-6.615974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.433,12.22101,False,21.8762,1.164709,-6.616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.475,12.26396,False,21.87629,1.16466,-6.616054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.509,12.29741,False,21.87627,1.164701,-6.616033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.552,12.34166,False,21.87624,1.16465,-6.615986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.587,12.37555,False,21.87632,1.16485,-6.616039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.631,12.41945,False,21.87612,1.16481,-6.61609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.664,12.45298,False,21.87611,1.164859,-6.616193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.708,12.49732,False,21.87623,1.164782,-6.616138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.754,12.54179,False,21.87626,1.16484,-6.61609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.798,12.58653,False,21.87629,1.164866,-6.61617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.843,12.63153,False,21.87628,1.164767,-6.616091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.886,12.67533,False,21.87623,1.164715,-6.615944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.930,12.71937,False,21.87611,1.16472,-6.616129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:48.964,12.75317,False,21.87624,1.164868,-6.616151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.009,12.79866,False,21.87626,1.16484,-6.616242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.053,12.84147,False,21.87633,1.164991,-6.616261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.086,12.87539,False,21.8764,1.165053,-6.616229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.130,12.91947,False,21.87634,1.165008,-6.616312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.164,12.95386,False,21.8764,1.165055,-6.616266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.209,12.99767,False,21.87645,1.165028,-6.616252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.252,13.04121,False,21.87644,1.165036,-6.616334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.298,13.08602,False,21.87635,1.165046,-6.616196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.331,13.12022,False,21.87627,1.164765,-6.616206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.375,13.16478,False,21.87611,1.164649,-6.616176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.420,13.20889,False,21.87603,1.164664,-6.61622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.455,13.24276,False,21.87595,1.164628,-6.616248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.498,13.28665,False,21.876,1.164576,-6.616212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.543,13.33122,False,21.87594,1.164548,-6.616261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.588,13.37664,False,21.87609,1.164572,-6.616314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.632,13.42083,False,21.87598,1.164562,-6.616324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.675,13.46376,False,21.87612,1.164788,-6.616292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.708,13.49765,False,21.87613,1.16479,-6.616386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.754,13.54179,False,21.87625,1.164703,-6.616438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.797,13.58554,False,21.87624,1.164683,-6.616397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.829,13.61899,False,21.87611,1.164883,-6.616508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.864,13.65271,False,21.87591,1.164694,-6.616371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.908,13.69723,False,21.87598,1.164815,-6.616436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.953,13.74125,False,21.87598,1.164804,-6.616423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:49.998,13.7869,False,21.87621,1.164764,-6.616476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.042,13.83077,False,21.87621,1.164761,-6.616498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.086,13.87407,False,21.87614,1.164756,-6.616411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.130,13.91938,False,21.87615,1.164793,-6.616427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.175,13.96341,False,21.87622,1.164894,-6.616614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.218,14.00738,False,21.87618,1.164951,-6.616547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.264,14.05203,False,21.87598,1.164891,-6.616503,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.298,14.0857,False,21.87618,1.165018,-6.616596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.342,14.13052,False,21.87611,1.164995,-6.616581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.377,14.16448,False,21.87593,1.164831,-6.616614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.418,14.20713,False,21.87608,1.164775,-6.616469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.463,14.25158,False,21.87622,1.16479,-6.616557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.508,14.29599,False,21.87615,1.164728,-6.616632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.541,14.32962,False,21.87604,1.164582,-6.616593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.584,14.37375,False,21.87601,1.16467,-6.616508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.619,14.40716,False,21.87599,1.164712,-6.616526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.662,14.45139,False,21.87606,1.164838,-6.616671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.696,14.48487,False,21.87606,1.164752,-6.616534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.740,14.52925,False,21.87601,1.164796,-6.616518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.774,14.56349,False,21.87617,1.164839,-6.616547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.819,14.60712,False,21.87614,1.164753,-6.616721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.854,14.64272,False,21.87619,1.164831,-6.61663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.896,14.68461,False,21.87614,1.164974,-6.61669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.941,14.72986,False,21.87624,1.16497,-6.616678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:50.984,14.77391,False,21.87599,1.164768,-6.616679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.029,14.81814,False,21.87597,1.164826,-6.616579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.074,14.86244,False,21.87597,1.164803,-6.616599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.107,14.8958,False,21.87595,1.164794,-6.616637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.151,14.94003,False,21.87602,1.164941,-6.616635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.196,14.98446,False,21.876,1.164951,-6.616579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.240,15.02921,False,21.87614,1.164926,-6.616628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.274,15.06259,False,21.87608,1.164776,-6.616652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.308,15.09621,False,21.87604,1.164817,-6.616723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.350,15.13989,False,21.87578,1.164591,-6.616638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.396,15.18412,False,21.87577,1.164535,-6.61657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.428,15.21761,False,21.87578,1.164424,-6.616626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.463,15.25111,False,21.87573,1.164432,-6.616604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.507,15.29544,False,21.87581,1.164519,-6.61661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.541,15.32987,False,21.87589,1.164575,-6.616808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.584,15.37301,False,21.8759,1.164544,-6.616721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.617,15.40655,False,21.87593,1.164555,-6.616765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.662,15.45083,False,21.87624,1.164665,-6.61682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.696,15.48423,False,21.87621,1.164803,-6.616864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.728,15.51776,False,21.87615,1.164864,-6.616877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.763,15.55146,False,21.87611,1.164803,-6.616807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.807,15.59559,False,21.87604,1.164958,-6.616825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.840,15.62901,False,21.87599,1.164861,-6.616841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.884,15.67306,False,21.87609,1.164811,-6.61682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.917,15.70644,False,21.87629,1.16489,-6.616808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.963,15.75086,False,21.87619,1.164847,-6.616899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:51.996,15.78423,False,21.8762,1.164894,-6.616989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.040,15.82882,False,21.87608,1.164946,-6.616963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.078,15.86675,False,21.87603,1.164948,-6.616974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.117,15.90634,False,21.8761,1.164979,-6.616876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.151,15.9397,False,21.87614,1.16506,-6.616848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.196,15.98414,False,21.87613,1.165009,-6.616848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.238,16.02648,False,21.87595,1.164951,-6.616735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.273,16.06213,False,21.87588,1.164922,-6.616706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.307,16.09547,False,21.87588,1.164906,-6.616787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.351,16.13957,False,21.87583,1.164856,-6.616899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.384,16.17356,False,21.87581,1.164891,-6.616937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.429,16.21742,False,21.87608,1.164992,-6.616906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.463,16.25083,False,21.87597,1.165001,-6.616827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.506,16.29533,False,21.87596,1.165023,-6.616893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:52.540,16.32927,False,21.87612,1.165061,-6.616905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
