RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:34:58.396,31.46863,True,21.37748,1.294173,9.382975,0.9903399,0.1152652,0,0.07707705,0.0177686,-0.1526649,-0.9881183,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.437,31.51067,True,21.37754,1.294116,9.382729,0.989459,0.1229339,0,0.07653803,0.01881823,-0.1514625,-0.9882839,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.475,31.54956,True,21.37743,1.294124,9.382492,0.9911947,0.1079728,0,0.07664863,0.01655194,-0.1519474,-0.98825,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.518,31.5911,True,21.3772,1.294053,9.382134,0.9899359,0.1200985,0,0.07485522,0.01798001,-0.1482037,-0.9887934,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.557,31.63245,True,21.37713,1.29412,9.382059,0.9933506,0.08777361,0,0.07450129,0.01307849,-0.1480118,-0.9888991,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.595,31.66852,True,21.3772,1.294095,9.381676,0.9889559,0.1281799,0,0.0744071,0.01907498,-0.1471706,-0.9889271,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.635,31.70953,True,21.37714,1.294056,9.381483,0.9889613,0.129172,0,0.07259644,0.01875485,-0.1435901,-0.9894595,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.678,31.7509,True,21.37698,1.294088,9.381243,0.8281684,-0.5577491,0,0.05525573,-0.06163764,-0.09152206,-0.9938936,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.718,31.79209,True,21.37707,1.294078,9.381197,0.8998684,-0.4327208,0,0.05467774,-0.04732039,-0.09840553,-0.9940206,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.766,31.83886,True,21.37719,1.294263,9.380961,0.8954107,-0.4419909,0,0.0537012,-0.04747088,-0.09616925,-0.9942324,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.801,31.87528,True,21.37729,1.29437,9.380964,0.8887692,-0.4554681,0,0.05136278,-0.04678821,-0.09129929,-0.9947237,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.845,31.91717,True,21.37749,1.294588,9.380985,0.9164685,-0.3967852,0,0.05144926,-0.04082861,-0.09430324,-0.9947059,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.887,31.95906,True,21.37776,1.294726,9.381094,0.9517654,-0.301738,0,0.05565013,-0.03358351,-0.1059317,-0.9938061,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.932,32.00656,True,21.37785,1.29482,9.381149,0.9395796,-0.3379246,0,0.05474716,-0.03700081,-0.1028786,-0.9940054,False,-1,-1,0,0,0,-1
2026-06-24 14:34:58.975,32.04887,True,21.37802,1.294769,9.381237,0.953714,-0.2944659,0,0.06098744,-0.03591743,-0.1163291,-0.9925611,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.015,32.08784,True,21.37822,1.295056,9.381601,0.9531769,-0.2959796,0,0.06204813,-0.03672996,-0.1182857,-0.9923,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.056,32.13083,True,21.37853,1.295521,9.38213,0.9635087,-0.2597205,0,0.06477878,-0.03364875,-0.1248298,-0.9916074,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.118,32.19099,True,21.37893,1.295607,9.382443,0.9654183,-0.2524903,0,0.06493121,-0.03278901,-0.1253716,-0.9915679,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.152,32.22457,True,21.37933,1.295788,9.382481,0.966357,-0.249888,0,0.06091101,-0.03044187,-0.1177236,-0.9925797,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.214,32.28955,True,21.37961,1.295724,9.382948,0.9642667,-0.256876,0,0.06484365,-0.03331355,-0.1250531,-0.9915906,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.283,32.35675,True,21.37959,1.295538,9.382734,0.9769925,-0.2038174,0,0.06280313,-0.02560074,-0.1227164,-0.9921115,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.315,32.39077,True,21.37968,1.295471,9.382895,0.9806859,-0.1851944,0,0.0629147,-0.0233029,-0.1233991,-0.9920834,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.353,32.42439,True,21.37978,1.295366,9.383078,0.9819469,-0.1787165,0,0.06197326,-0.02215128,-0.1217089,-0.9923186,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.387,32.4593,True,21.37988,1.29548,9.383423,0.9814014,-0.1807656,0,0.0646146,-0.02336019,-0.1268257,-0.9916499,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.421,32.49335,True,21.37982,1.295634,9.383375,0.9788227,-0.1956753,0,0.06014399,-0.02353738,-0.1177406,-0.9927654,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.485,32.55733,True,21.37997,1.296028,9.383675,0.3611654,-0.9295807,0,0.0737523,-0.1371174,-0.05327355,-0.9891211,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.517,32.59078,True,21.38003,1.296066,9.383809,0.1435473,-0.9875201,0,0.06479439,-0.1279715,-0.01860212,-0.9916033,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.586,32.65901,True,21.38016,1.295651,9.383917,0.2323209,-0.9708666,0,0.05869369,-0.1139675,-0.02727155,-0.9931101,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.650,32.72359,True,21.38042,1.295703,9.383949,0.2963277,-0.9531139,0,0.06135058,-0.1169482,-0.03635976,-0.9924722,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.684,32.75713,True,21.38044,1.295683,9.384056,0.2417176,-0.9683808,0,0.06173522,-0.1195664,-0.02984498,-0.9923775,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.750,32.82415,True,21.38079,1.295667,9.384192,0.2230144,-0.9739392,0,0.04131636,-0.08047923,-0.01842829,-0.996586,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.784,32.85838,True,21.38086,1.29572,9.384199,0.104885,-0.993853,0,0.03543264,-0.07042967,-0.007432702,-0.9974891,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.826,32.8993,True,21.38078,1.295698,9.384092,0.3591991,-0.9326452,0,0.03389544,-0.06322484,-0.02435042,-0.9977022,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.871,32.94382,True,21.38056,1.295777,9.384277,0.3634383,-0.9308514,0,0.03779254,-0.07035848,-0.02747051,-0.9971434,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.916,32.98964,True,21.38026,1.295694,9.384361,0.3090579,-0.9503448,0,0.03644294,-0.06926669,-0.02252595,-0.9973438,False,-1,-1,0,0,0,-1
2026-06-24 14:34:59.961,33.03322,True,21.38033,1.295691,9.384483,0.3923182,-0.9190135,0,0.0387384,-0.07120223,-0.03039556,-0.9969987,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.004,33.07689,True,21.38075,1.295725,9.384579,0.3324611,-0.9423857,0,0.03713146,-0.06998432,-0.02468953,-0.9972425,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.050,33.12471,True,21.3809,1.295548,9.384491,0.4655151,-0.8841656,0,0.03933104,-0.06955029,-0.03661838,-0.9969062,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.097,33.16882,True,21.38122,1.295461,9.384422,0.401333,-0.9151274,0,0.03838924,-0.0702621,-0.03081374,-0.9970526,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.145,33.2162,True,21.38131,1.295371,9.383978,0.3771715,-0.925399,0,0.03712765,-0.06871577,-0.02800698,-0.997243,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.185,33.25978,True,21.38148,1.295362,9.383806,0.4439174,-0.895306,0,0.03694123,-0.0661474,-0.0327977,-0.9972707,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.224,33.29963,True,21.38157,1.295346,9.383779,0.4550188,-0.8896502,0,0.03847622,-0.06846076,-0.03501481,-0.9970392,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.272,33.34531,True,21.3816,1.295249,9.383449,0.4537225,-0.8902954,0,0.03885935,-0.06919258,-0.03526272,-0.99698,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.316,33.38926,True,21.38176,1.295091,9.383196,0.4069318,-0.9126471,0,0.03849356,-0.07026206,-0.0313285,-0.9970365,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.361,33.43412,True,21.38172,1.295143,9.383091,0.3833854,-0.922734,0,0.03972098,-0.07330379,-0.03045688,-0.9968445,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.406,33.47811,True,21.38178,1.295186,9.382701,0.4011675,-0.9151543,0,0.03946231,-0.07222819,-0.03166199,-0.9968854,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.449,33.5236,True,21.38198,1.295189,9.382479,0.4099548,-0.9112481,0,0.03954767,-0.07207546,-0.0324255,-0.9968719,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.492,33.5653,True,21.38208,1.295217,9.382444,0.4164463,-0.9083622,0,0.03808837,-0.06919606,-0.03172352,-0.9970986,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.547,33.62148,True,21.38184,1.295413,9.382381,0.4273314,-0.9032729,0,0.03854947,-0.06964137,-0.03294679,-0.9970279,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.601,33.66665,True,21.38195,1.295389,9.382444,0.4966798,-0.867007,0,0.04010279,-0.06953879,-0.03983648,-0.9967836,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.643,33.71663,True,21.38208,1.295364,9.382365,0.279338,-0.958279,0,0.06059607,-0.1161359,-0.03385356,-0.9926562,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.687,33.7594,True,21.38233,1.295357,9.38205,-0.2616521,-0.9597954,0,0.1016419,-0.1951108,0.05318962,-0.9793379,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.729,33.80163,True,21.38256,1.295369,9.381884,-0.2731475,-0.9574161,0,0.09351448,-0.1790645,0.05108648,-0.9825101,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.773,33.84768,True,21.38269,1.295315,9.381552,-0.1875516,-0.977659,0,0.09490658,-0.1855726,0.03559976,-0.9819855,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.819,33.89088,True,21.38336,1.295466,9.381521,-0.2153125,-0.9727345,0,0.08618769,-0.1676755,0.03711458,-0.9851434,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.858,33.93313,True,21.38347,1.295511,9.381311,-0.2436969,-0.9653163,0,0.09368205,-0.1808656,0.04566004,-0.9824474,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.904,33.97762,True,21.38359,1.29533,9.381454,-0.2113264,-0.9728788,0,0.09406377,-0.1830253,0.03975631,-0.982304,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.949,34.02305,True,21.38364,1.29525,9.381472,-0.2033417,-0.9748467,0,0.09124739,-0.1779045,0.03710881,-0.9833478,False,-1,-1,0,0,0,-1
2026-06-24 14:35:00.994,34.06638,True,21.38357,1.295432,9.381568,-0.2282051,-0.969456,0,0.08987572,-0.1742611,0.04102018,-0.9838448,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.036,34.10887,True,21.38386,1.295437,9.381702,-0.2146972,-0.9726191,0,0.0889798,-0.1730869,0.03820741,-0.9841651,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.082,34.15584,True,21.38391,1.295367,9.381671,-0.2010264,-0.9754798,0,0.08959665,-0.1747994,0.03602257,-0.9839449,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.127,34.19938,True,21.38408,1.295373,9.381569,-0.187634,-0.9781212,0,0.08984749,-0.1757634,0.03371688,-0.9838548,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.170,34.24309,True,21.38431,1.295364,9.381515,-0.1952695,-0.9766469,0,0.08961437,-0.1750432,0.0349979,-0.9839386,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.214,34.28961,True,21.38452,1.295447,9.381543,-0.2067681,-0.9743334,0,0.08900244,-0.1734361,0.03680573,-0.9841571,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.259,34.33277,True,21.38461,1.295311,9.381485,-0.1639307,-0.9825009,0,0.08842378,-0.1737529,0.02899075,-0.9843625,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.303,34.37643,True,21.38453,1.295328,9.381395,-0.1761933,-0.980706,0,0.08468556,-0.1661033,0.02984205,-0.9856567,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.371,34.44369,True,21.38464,1.295274,9.38132,-0.2222054,-0.971176,0,0.08626746,-0.1675618,0.03833819,-0.9851159,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.414,34.48709,True,21.38486,1.295309,9.381245,-0.1736268,-0.9811056,0,0.08535641,-0.1674873,0.02964031,-0.9854286,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.451,34.52541,True,21.38476,1.295343,9.381237,-0.1790794,-0.9804139,0,0.08197065,-0.1607303,0.0293585,-0.9865616,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.500,34.57209,True,21.38476,1.295755,9.381002,-0.1844598,-0.9793112,0,0.08321216,-0.1629812,0.03069859,-0.9861515,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.548,34.62084,True,21.38598,1.296572,9.380354,-0.3867375,-0.9050885,0,0.1767739,-0.319992,0.1367302,-0.937502,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.584,34.65616,True,21.38755,1.296896,9.380192,-0.4188101,-0.8757907,0,0.2399764,-0.4203383,0.2010091,-0.8848227,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.648,34.72152,True,21.39057,1.296795,9.379575,-0.4102327,-0.8859805,0,0.2162121,-0.3831194,0.1773946,-0.9065047,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.683,34.75568,True,21.39149,1.296668,9.379004,-0.4326154,-0.8771244,0,0.2085586,-0.3658637,0.1804513,-0.9130066,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.716,34.78969,True,21.39164,1.296645,9.378204,-0.4566993,-0.8659952,0,0.2036619,-0.3527405,0.1860245,-0.9170436,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.781,34.85496,True,21.39174,1.296889,9.377953,-0.4687503,-0.8624973,0,0.1907134,-0.3289796,0.1787939,-0.9272568,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.848,34.9212,True,21.39258,1.296685,9.377857,-0.4878906,-0.8574373,0,0.1635979,-0.2805497,0.1596356,-0.9464715,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.915,34.9894,True,21.39309,1.296777,9.377898,-0.516344,-0.8444914,0,0.1422081,-0.240187,0.1468566,-0.9595537,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.953,35.0228,True,21.39358,1.296651,9.377785,-0.5233276,-0.8404855,0,0.1404008,-0.2360097,0.1469512,-0.9605752,False,-1,-1,0,0,0,-1
2026-06-24 14:35:01.985,35.05899,True,21.39396,1.296626,9.377544,-0.5569353,-0.8194051,0,0.135641,-0.2222898,0.1510864,-0.963203,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.050,35.12204,True,21.39419,1.296763,9.377144,-0.533789,-0.8346727,0,0.1356128,-0.2263846,0.1447772,-0.9632184,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.083,35.1555,True,21.39424,1.29687,9.376959,-0.5397463,-0.8311882,0,0.1334168,-0.221789,0.1440225,-0.9643999,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.116,35.18914,True,21.39463,1.296945,9.376832,-0.5272521,-0.8387972,0,0.1357371,-0.2277117,0.1431353,-0.9631509,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.185,35.25767,True,21.39498,1.296917,9.376431,-0.5266979,-0.8395843,0,0.1329944,-0.22332,0.1400958,-0.964625,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.231,35.30395,True,21.39499,1.296881,9.376295,-0.5216877,-0.8430377,0,0.1308793,-0.2206723,0.1365562,-0.9657412,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.278,35.34903,True,21.39506,1.296771,9.376207,-0.5357384,-0.8337446,0,0.1336202,-0.2228102,0.143171,-0.9642913,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.318,35.39067,True,21.39497,1.296782,9.37619,-0.5414676,-0.8303532,0,0.1316298,-0.2185984,0.1425465,-0.9653472,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.360,35.43259,True,21.39465,1.296722,9.376509,-0.554592,-0.8215566,0,0.1321835,-0.2171924,0.1466158,-0.965055,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.417,35.48989,True,21.39444,1.296987,9.376593,-0.552899,-0.8229612,0,0.1305286,-0.2148398,0.1443382,-0.9659246,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.458,35.53195,True,21.39449,1.296916,9.376863,-0.5312725,-0.8357899,0,0.1385819,-0.2316507,0.1472495,-0.9615901,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.504,35.57557,True,21.39456,1.296741,9.377134,-0.5140557,-0.8479987,0,0.1290159,-0.2188106,0.1326427,-0.9667098,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.547,35.62196,True,21.39457,1.29654,9.377207,0.8087751,-0.5693974,0,0.1472056,-0.167637,-0.2381125,-0.956661,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.592,35.6657,True,21.39438,1.296229,9.376926,0.8076898,-0.5690604,0,0.1542967,-0.1756083,-0.2492478,-0.9523851,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.639,35.71149,True,21.39442,1.295669,9.376656,0.7517289,-0.6432804,0,0.1452374,-0.1868567,-0.2183583,-0.9578122,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.680,35.75426,True,21.39492,1.294949,9.376537,0.7617247,-0.6309545,0,0.147214,-0.1857707,-0.2242731,-0.9566561,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.725,35.79862,True,21.39596,1.294399,9.376322,0.7519339,-0.6450292,0,0.1361347,-0.1756217,-0.2047286,-0.9629347,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.775,35.84853,True,21.39718,1.293635,9.375965,0.7644161,-0.6297767,0,0.13802,-0.1738435,-0.2110093,-0.961901,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.819,35.8912,True,21.39842,1.292937,9.375751,0.7427493,-0.6548097,0,0.1398132,-0.1831021,-0.2076924,-0.9609045,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.863,35.93417,True,21.3996,1.292319,9.375515,0.7761966,-0.6116867,0,0.1528342,-0.1869733,-0.2372587,-0.9532835,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.906,35.9809,True,21.40032,1.291523,9.37525,0.7781457,-0.6137415,0,0.1334569,-0.163816,-0.2076977,-0.9643785,False,-1,-1,0,0,0,-1
2026-06-24 14:35:02.949,36.02259,True,21.40085,1.290957,9.375219,0.8202028,-0.5561683,0,0.1339561,-0.1490043,-0.2197424,-0.9641114,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.001,36.07581,True,21.40149,1.290527,9.375408,0.808622,-0.5718461,0,0.1382839,-0.1581542,-0.2236388,-0.9617552,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.047,36.12037,True,21.40235,1.290462,9.375191,0.7883254,-0.5992637,0,0.1393772,-0.1670474,-0.2197492,-0.961148,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.093,36.16586,True,21.40293,1.290252,9.375006,0.8099073,-0.5707373,0,0.1353116,-0.1544547,-0.2191796,-0.9633816,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.153,36.22504,True,21.40332,1.290193,9.374857,0.800551,-0.584639,0,0.1315882,-0.1538632,-0.2106861,-0.9653691,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.193,36.26564,True,21.40357,1.290013,9.374697,0.7973005,-0.5892395,0,0.1308006,-0.1541457,-0.2085748,-0.9657823,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.237,36.30886,True,21.40358,1.289904,9.374373,0.7903363,-0.5996596,0,0.1256069,-0.1506427,-0.1985433,-0.9684458,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.282,36.35522,True,21.40349,1.289948,9.374247,0.7971119,-0.5914253,0,0.1217734,-0.1440398,-0.1941341,-0.9703425,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.327,36.39777,True,21.40329,1.289988,9.37417,0.7943027,-0.5948417,0,0.1234774,-0.146899,-0.1961568,-0.9695066,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.373,36.44344,True,21.40306,1.289956,9.373919,0.7876179,-0.6035752,0,0.1239155,-0.1495846,-0.1951961,-0.9692899,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.416,36.48859,True,21.40318,1.289899,9.373936,0.7902117,-0.600422,0,0.1227152,-0.1473617,-0.1939419,-0.969882,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.459,36.53162,True,21.40298,1.289827,9.373832,0.7647568,-0.6324783,0,0.1229564,-0.1555346,-0.1880635,-0.9697635,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.516,36.58796,True,21.40275,1.289817,9.373363,0.7882045,-0.6042209,0,0.1168368,-0.1411905,-0.1841826,-0.9726983,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.557,36.63008,True,21.40247,1.289897,9.372997,0.7957131,-0.5920997,0,0.1275092,-0.1509963,-0.2029215,-0.9674827,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.597,36.6711,True,21.40225,1.289992,9.372841,0.7696524,-0.6272262,0,0.1192583,-0.1496038,-0.1835748,-0.9715549,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.640,36.71178,True,21.40222,1.290176,9.373123,0.7775291,-0.6172963,0,0.1199736,-0.1481185,-0.1865659,-0.9712127,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.681,36.7542,True,21.4024,1.290419,9.373791,0.7217264,-0.6818192,0,0.1193047,-0.1626885,-0.1722108,-0.9715328,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.721,36.79516,True,21.40215,1.290374,9.373825,0.7921,-0.5987477,0,0.1186539,-0.1420875,-0.1879715,-0.9718425,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.763,36.83528,True,21.40205,1.29028,9.373871,0.7424852,-0.6581892,0,0.1245106,-0.163903,-0.1848945,-0.9689943,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.798,36.87442,True,21.40201,1.290428,9.374132,0.7634736,-0.634149,0,0.1223238,-0.155143,-0.186782,-0.9700738,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.860,36.91513,True,21.40178,1.290661,9.374376,-0.7522771,0.65507,0,0.07044477,0.0922925,0.105988,-0.9900751,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.882,36.95361,True,21.40131,1.290983,9.374628,-0.5902678,0.7897767,0,0.1668435,0.2635382,0.1969646,-0.9443265,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.925,36.99908,True,21.40009,1.291736,9.374878,-0.653136,0.7389215,0,0.1655547,0.2446638,0.2162594,-0.9451833,False,-1,-1,0,0,0,-1
2026-06-24 14:35:03.965,37.03713,True,21.39898,1.292577,9.375437,-0.6395826,0.7503518,0,0.1670519,0.2506953,0.213687,-0.9441873,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.007,37.08083,True,21.3971,1.293395,9.375898,-0.7093679,0.6915224,0,0.1363598,0.1885917,0.1934585,-0.962812,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.048,37.12278,True,21.39436,1.294375,9.376814,-0.6999,0.7009402,0,0.1371967,0.1923333,0.1920479,-0.9623541,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.092,37.16597,True,21.39189,1.294796,9.377327,-0.7175393,0.6857803,0,0.1218315,0.1670992,0.1748377,-0.9703141,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.135,37.20782,True,21.3891,1.295156,9.377676,-0.7529141,0.6491272,0,0.1084176,0.1407537,0.1632583,-0.9764913,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.179,37.25341,True,21.38681,1.295566,9.378899,-0.7856793,0.6095883,0,0.1054045,0.1285067,0.1656283,-0.9777798,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.224,37.29801,True,21.38398,1.296141,9.38015,-0.8085312,0.5814567,0,0.09047335,0.1052127,0.146301,-0.9836291,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.267,37.34089,True,21.38067,1.296783,9.380941,-0.8696691,0.4864507,0,0.08391343,0.08163949,0.1459538,-0.9859171,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.312,37.38654,True,21.37798,1.29717,9.381792,-0.8349509,0.5450129,0,0.07627561,0.08314238,0.1273728,-0.988364,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.359,37.43135,True,21.37593,1.297256,9.382776,-0.918555,0.3897182,0,0.06615551,0.051564,0.1215349,-0.9912469,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.400,37.47426,True,21.37511,1.297592,9.383856,-0.9674034,0.2463133,0,0.05882594,0.02897922,0.1138168,-0.993079,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.448,37.5204,True,21.37459,1.297709,9.384681,-0.9840701,0.1695367,0,0.05351158,0.01814435,0.1053183,-0.9942731,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.490,37.56455,True,21.37427,1.297638,9.385298,-0.9487636,0.31038,0,0.05926141,0.03678712,0.1124501,-0.9929762,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.535,37.60806,True,21.37394,1.297642,9.385561,-0.960451,0.2723067,0,0.05816324,0.03167648,0.1117259,-0.9932341,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.578,37.65088,True,21.37369,1.297794,9.385767,-0.980228,0.1895264,0,0.05685793,0.02155216,0.1114675,-0.9935343,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.620,37.69345,True,21.37351,1.297815,9.386076,-0.9702551,0.2354002,0,0.05649604,0.02659835,0.1096311,-0.9936163,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.665,37.73832,True,21.37357,1.297544,9.385952,-0.9584912,0.2797932,0,0.0548669,0.03070277,0.1051789,-0.9939792,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.715,37.78837,True,21.37353,1.297305,9.385832,-0.9676601,0.2455643,0,0.05772519,0.02835049,0.1117167,-0.9933356,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.760,37.83117,True,21.37361,1.297357,9.385637,-0.965293,0.2547246,0,0.05766219,0.02937595,0.1113218,-0.9933501,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.801,37.87423,True,21.3735,1.297191,9.385351,-0.9679725,0.2450697,0,0.054499,0.02671211,0.1055071,-0.9940597,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.841,37.91375,True,21.37334,1.297378,9.385128,-0.9728644,0.2242841,0,0.05684651,0.02549954,0.1106079,-0.9935369,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.901,37.95736,True,21.37279,1.297488,9.384577,-0.9703193,0.235069,0,0.05677113,0.02669026,0.1101722,-0.9935541,False,-1,-1,0,0,0,-1
