RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 15:20:30.822,126.7971,False,18.99673,1.117718,7.342063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.861,126.837,False,18.99739,1.116804,7.341089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.895,126.8705,False,18.99837,1.116444,7.340025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.950,126.9263,False,19.00113,1.115732,7.338209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:30.996,126.9722,False,19.00316,1.115455,7.336663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.039,127.015,False,19.00537,1.115299,7.335027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.085,127.0607,False,19.00707,1.11468,7.333823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.129,127.1047,False,19.00917,1.114118,7.332788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.173,127.149,False,19.01124,1.113352,7.332017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.218,127.1941,False,19.01281,1.112587,7.331674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.263,127.2388,False,19.01472,1.112049,7.331412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.308,127.2838,False,19.0162,1.111468,7.331228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.353,127.3286,False,19.01762,1.1112,7.331016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.398,127.3735,False,19.01854,1.11051,7.331264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.431,127.407,False,19.01859,1.110353,7.331477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.476,127.4516,False,19.0186,1.109549,7.331278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.510,127.485,False,19.01814,1.108739,7.330774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.553,127.5289,False,19.01768,1.108254,7.329778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.587,127.5622,False,19.01764,1.108248,7.328914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.620,127.5956,False,19.01744,1.108593,7.328332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.664,127.64,False,19.01702,1.109257,7.328121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.697,127.6734,False,19.01678,1.109673,7.328038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.742,127.7182,False,19.01646,1.110256,7.327932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.776,127.7515,False,19.01603,1.110486,7.32823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.810,127.785,False,19.01579,1.110366,7.328611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.843,127.8188,False,19.0161,1.110178,7.328632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.887,127.8625,False,19.01607,1.109947,7.328852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.931,127.9068,False,19.01586,1.109746,7.328904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:31.975,127.9516,False,19.0157,1.109656,7.329097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.020,127.9958,False,19.01542,1.109525,7.329364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.065,128.0401,False,19.01491,1.10954,7.329128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.110,128.0852,False,19.01452,1.109288,7.32899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.153,128.129,False,19.01432,1.109206,7.329031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.187,128.1628,False,19.01377,1.109046,7.329276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.221,128.1969,False,19.01313,1.108774,7.329538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.265,128.2408,False,19.01183,1.108432,7.329858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.299,128.2742,False,19.01059,1.10809,7.330274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.332,128.3079,False,19.00927,1.107891,7.330494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.366,128.3414,False,19.00819,1.107936,7.330729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.411,128.386,False,19.00705,1.108124,7.331246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.454,128.4298,False,19.00608,1.108527,7.331616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.488,128.4641,False,19.00572,1.108956,7.331508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.531,128.5072,False,19.00557,1.109547,7.331099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.565,128.5411,False,19.00565,1.109941,7.330842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.610,128.5857,False,19.00584,1.110078,7.330502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.643,128.6193,False,19.00604,1.110021,7.330048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.687,128.6626,False,19.00657,1.110138,7.329275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.721,128.6962,False,19.00726,1.110675,7.328306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.754,128.7298,False,19.0075,1.111638,7.327282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.787,128.7634,False,19.00747,1.113008,7.326182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.832,128.8074,False,19.00725,1.114571,7.324575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.876,128.853,False,19.00732,1.115271,7.322285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.920,128.8953,False,19.00648,1.115163,7.320261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.963,128.9398,False,19.00562,1.113011,7.318388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:32.997,128.9732,False,19.00414,1.110675,7.316809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.042,129.0179,False,19.0011,1.106773,7.31375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.075,129.0513,False,18.99833,1.103461,7.311037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.119,129.0954,False,18.99493,1.100035,7.306516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.164,129.1395,False,18.99096,1.097328,7.300755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.197,129.173,False,18.98793,1.095657,7.295493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.242,129.2178,False,18.98396,1.093209,7.287404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.275,129.2513,False,18.98152,1.091092,7.281368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.309,129.2849,False,18.97954,1.089356,7.275259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.354,129.3293,False,18.97746,1.087146,7.266678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.387,129.3629,False,18.97656,1.084982,7.260275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.430,129.4067,False,18.97562,1.082349,7.251534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.476,129.4512,False,18.97521,1.079446,7.242295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.521,129.4959,False,18.97501,1.076745,7.232606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.553,129.5295,False,18.97495,1.074666,7.224848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.598,129.5734,False,18.97521,1.076239,7.216099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.642,129.618,False,18.97305,1.082108,7.207821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.676,129.6515,False,18.97259,1.084051,7.201688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.719,129.6954,False,18.97355,1.08414,7.193045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.754,129.73,False,18.9737,1.085682,7.186906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.797,129.7733,False,18.97381,1.088918,7.180186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.842,129.8182,False,18.97338,1.090897,7.174399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.877,129.8528,False,18.97307,1.09122,7.170734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.920,129.8956,False,18.97229,1.091327,7.166759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:33.964,129.9402,False,18.97222,1.091211,7.164092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.009,129.9848,False,18.97202,1.091755,7.162492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.053,130.0289,False,18.97212,1.092648,7.161907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.087,130.0623,False,18.97296,1.093389,7.162051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.120,130.0959,False,18.97402,1.094218,7.162722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.164,130.1396,False,18.97585,1.095009,7.163931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.197,130.1731,False,18.97791,1.095074,7.16547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.242,130.2177,False,18.98078,1.094596,7.167786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.276,130.2517,False,18.9827,1.094025,7.169592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.320,130.2953,False,18.98509,1.093178,7.171703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.354,130.3297,False,18.98681,1.092499,7.173166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.398,130.3732,False,18.98944,1.091743,7.175141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.442,130.4175,False,18.99192,1.091601,7.177015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.476,130.4511,False,18.99336,1.091603,7.178091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.509,130.4848,False,18.99464,1.091534,7.179084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.543,130.5187,False,18.99545,1.09146,7.18004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.587,130.5629,False,18.99602,1.090875,7.180873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.620,130.5972,False,18.99579,1.090302,7.181434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.663,130.6391,False,18.99514,1.090089,7.181913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.697,130.6725,False,18.99442,1.090078,7.182407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.730,130.7058,False,18.99376,1.090091,7.182718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.775,130.7507,False,18.99304,1.090132,7.183159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.819,130.7946,False,18.99224,1.089997,7.183607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.863,130.8392,False,18.99197,1.089989,7.183881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.897,130.8725,False,18.99181,1.089873,7.183985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.930,130.9059,False,18.9921,1.089751,7.184227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:34.975,130.9506,False,18.9926,1.089579,7.184428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.018,130.9946,False,18.99334,1.089403,7.184386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.063,131.0395,False,18.99441,1.08925,7.184029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.097,131.0734,False,18.99509,1.089174,7.183834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.140,131.1172,False,18.99646,1.089078,7.183537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.175,131.1506,False,18.99735,1.088818,7.183458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.218,131.195,False,18.99838,1.088591,7.18351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.254,131.2292,False,18.99936,1.088487,7.183651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.287,131.2629,False,18.99979,1.08838,7.183729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.320,131.2971,False,19.00008,1.088252,7.183934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.364,131.3396,False,19.00044,1.088086,7.184197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.408,131.384,False,19.00059,1.087912,7.184587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.442,131.4173,False,19.00072,1.087657,7.185115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.486,131.461,False,19.00144,1.087318,7.185581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.520,131.4955,False,19.00194,1.087091,7.186014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.564,131.5397,False,19.00294,1.0867,7.186641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.609,131.5841,False,19.00399,1.086522,7.187326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.652,131.6277,False,19.00534,1.085934,7.187819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.697,131.6737,False,19.00646,1.085422,7.188621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.742,131.7177,False,19.0076,1.084889,7.189418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:35.786,131.7621,False,19.00841,1.084523,7.190118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:36.001,131.9739,False,18.99685,1.11821,7.342407,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
