RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:36:52.081,34.36209,True,22.17771,0.9669751,-15.65264,-0.2394963,-0.4488648,0.07474424,0.8576568,-0.8057458,0.3437112,0.4823238,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.123,34.39954,True,22.17609,0.9688202,-15.65719,-0.262748,-0.4329752,0.07687152,0.8588287,-0.7840988,0.3847441,0.4869919,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.163,34.44135,True,22.17426,0.9708366,-15.66318,-0.2899516,-0.3877487,0.07449646,0.8717967,-0.7192768,0.4477858,0.531158,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.203,34.48043,True,22.17317,0.9719114,-15.66918,-0.2931637,-0.3887353,0.08883582,0.8689351,-0.7276583,0.4404132,0.5258799,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.246,34.52254,True,22.17303,0.9716712,-15.67346,-0.2845666,-0.3748795,0.1009217,0.8765284,-0.714623,0.4231945,0.5569744,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.290,34.56656,True,22.17282,0.9710511,-15.67826,-0.2646517,-0.381754,0.1218306,0.8771436,-0.7341914,0.3712564,0.5684468,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.331,34.60992,True,22.17257,0.970336,-15.68219,-0.2773644,-0.3842445,0.1223842,0.8720363,-0.7380403,0.3896928,0.5508504,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.371,34.64867,True,22.17155,0.9707317,-15.68608,-0.2966642,-0.3532033,0.1111794,0.880271,-0.6877952,0.4437519,0.5744755,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.420,34.69731,True,22.17054,0.9696721,-15.69049,-0.267285,-0.3792183,0.1333278,0.8757716,-0.7354903,0.3670406,0.5695043,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.462,34.73825,True,22.16801,0.9680502,-15.6941,-0.2344877,-0.4217371,0.1506509,0.8628197,-0.7984176,0.277571,0.5343066,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.502,34.77967,True,22.16455,0.965434,-15.69839,-0.2264335,-0.4334763,0.1403728,0.8608842,-0.8099161,0.2681695,0.5216523,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.541,34.81957,True,22.16125,0.962966,-15.70234,-0.1899244,-0.4680074,0.1596115,0.8481875,-0.8545443,0.1727843,0.4897956,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.583,34.86064,True,22.15697,0.9605691,-15.70786,-0.199623,-0.4686756,0.1388841,0.849238,-0.8514832,0.2088717,0.4809877,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.623,34.90147,True,22.15418,0.9587538,-15.71377,-0.1892585,-0.4789733,0.1329784,0.8468073,-0.8615307,0.1931447,0.4695317,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.667,34.94498,True,22.15371,0.9572215,-15.71667,0.1798732,0.5537621,-0.1413393,-0.800635,-0.9375688,0.1314889,0.3219863,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.712,34.98969,True,22.1532,0.9557544,-15.72082,0.1623417,0.6622145,-0.1529622,-0.7153459,-0.9970891,0.02967332,0.07023425,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.756,35.03362,True,22.15299,0.9545432,-15.7246,0.1586174,0.6808566,-0.1424536,-0.7007009,-0.9993449,0.02830578,0.02254953,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.797,35.07655,True,22.15279,0.9534489,-15.72811,0.1430447,0.6874321,-0.1415391,-0.6978124,-0.99989,0.005039707,0.01395077,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.840,35.1189,True,22.15335,0.9520745,-15.73069,0.1276969,0.6960613,-0.1394039,-0.6926462,-0.9998512,-0.01716986,-0.001615707,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.885,35.16216,True,22.15386,0.9514849,-15.73153,0.112963,0.7032448,-0.140574,-0.6876955,-0.9989959,-0.04234748,-0.01462783,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.926,35.20497,True,22.15447,0.9515185,-15.73056,0.09858032,0.6990079,-0.1491321,-0.6924084,-0.9974009,-0.07197334,0.003339672,False,-1,-1,0,0,0,-1
2026-07-01 15:36:52.970,35.24796,True,22.15532,0.9520215,-15.72827,0.104159,0.6982508,-0.1393443,-0.6943917,-0.9987471,-0.0499403,0.003193362,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.011,35.2888,True,22.15596,0.9533538,-15.72575,0.1275808,0.6881468,-0.1126397,-0.7053293,-0.9994816,0.02494767,0.02035415,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.050,35.32828,True,22.15737,0.9550969,-15.72204,0.1175257,0.7026269,-0.1209526,-0.6912841,-0.9998596,-0.007481784,-0.01499363,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.091,35.36847,True,22.15955,0.9575745,-15.71733,0.1287855,0.6761264,-0.1101635,-0.7170296,-0.9979802,0.0357171,0.0525347,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.130,35.4088,True,22.16318,0.9592038,-15.71282,0.130112,0.6647252,-0.1130788,-0.7269281,-0.9958407,0.0388315,0.08242241,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.169,35.44818,True,22.16832,0.9616255,-15.70558,0.1705208,0.4955742,-0.08161096,-0.8477432,-0.868072,0.2082271,0.4506576,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.209,35.48713,True,22.17346,0.9629344,-15.69922,-0.206381,-0.4183189,0.06326245,0.8822778,-0.7642593,0.311243,0.5648323,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.250,35.52691,True,22.1809,0.9638432,-15.69131,-0.2001768,-0.3434279,0.08851525,0.9133191,-0.6627558,0.3048533,0.6839731,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.295,35.5713,True,22.1882,0.9644011,-15.68554,-0.3309069,-0.4424905,0.04363241,0.8323455,-0.7654864,0.5122439,0.3894054,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.339,35.61617,True,22.19352,0.9649874,-15.68167,-0.353623,-0.4458228,0.05548722,0.8204353,-0.7707806,0.5307746,0.3523856,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.376,35.65361,True,22.19575,0.9650062,-15.6794,-0.2537467,-0.4225811,0.1203108,0.8617211,-0.7893509,0.3356357,0.5140756,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.419,35.69571,True,22.19853,0.9635468,-15.67729,-0.1954905,-0.5192639,0.1609661,0.8162344,-0.9106166,0.1519644,0.384297,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.463,35.74116,True,22.19813,0.9625478,-15.67643,-0.1721585,-0.5191581,0.1637171,0.8209952,-0.9088231,0.1126925,0.4016725,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.506,35.78489,True,22.19655,0.9610224,-15.67579,-0.1827472,-0.522612,0.1487863,0.8193551,-0.9107902,0.1439547,0.3869601,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.548,35.82693,True,22.19456,0.9594274,-15.67593,-0.1504911,-0.5612749,0.1599918,0.7979509,-0.9438942,0.06057029,0.3246458,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.590,35.86944,True,22.19244,0.9579545,-15.67594,-0.04240281,-0.5319092,0.2104473,0.8191378,-0.8892608,-0.1544103,0.4305492,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.632,35.91058,True,22.19106,0.9568214,-15.67589,-0.03462036,-0.5404205,0.2099868,0.8140349,-0.8943818,-0.170598,0.4134942,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.677,35.9557,True,22.18992,0.9550112,-15.67604,-0.02561613,-0.5337694,0.2084427,0.8191372,-0.8851396,-0.1805544,0.4288682,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.717,35.99476,True,22.18881,0.9538628,-15.6757,-0.0237554,-0.5408323,0.204841,0.8154609,-0.8917872,-0.1828261,0.4138722,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.760,36.03773,True,22.1876,0.9534743,-15.67503,-0.02313802,-0.5403214,0.2029224,0.8162965,-0.8915154,-0.1815117,0.4150348,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.798,36.07753,True,22.18636,0.9534595,-15.67456,-0.02521849,-0.539305,0.2004246,0.8175231,-0.8918975,-0.1749465,0.4170282,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.844,36.12254,True,22.1853,0.9532117,-15.67491,-0.02065457,-0.5464523,0.2029293,0.8122703,-0.8961167,-0.1882282,0.4019264,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.888,36.165,True,22.18358,0.9528173,-15.67533,-0.02129054,-0.5484067,0.2011599,0.8113764,-0.8984939,-0.1860855,0.3975936,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.930,36.20798,True,22.18137,0.9521053,-15.67607,-0.009855975,-0.5720636,0.2065862,0.7937055,-0.9121721,-0.2207154,0.3452923,False,-1,-1,0,0,0,-1
2026-07-01 15:36:53.972,36.25111,True,22.17899,0.9507402,-15.67804,-0.01042619,-0.5841941,0.2032628,0.7856798,-0.9222175,-0.2211065,0.317217,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.013,36.29293,True,22.17658,0.949279,-15.68094,-0.003644794,-0.6298152,0.2025887,0.7498516,-0.9460126,-0.2497208,0.2066392,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.049,36.32924,True,22.17498,0.9479565,-15.68317,-0.005264823,-0.5899702,0.2051798,0.7809025,-0.9235789,-0.2338773,0.3038148,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.092,36.37006,True,22.17319,0.9462739,-15.68664,0.01007931,0.5964546,-0.2007617,-0.7770683,-0.9310189,-0.2238258,0.2882806,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.133,36.41068,True,22.17201,0.9447681,-15.6898,0.00133431,0.5975765,-0.2075928,-0.7744713,-0.9261657,-0.2460383,0.2858011,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.178,36.4558,True,22.17094,0.943662,-15.69277,-0.002961557,0.6014964,-0.2102019,-0.7707195,-0.9259249,-0.2574365,0.2763866,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.219,36.49574,True,22.17026,0.9429244,-15.69446,0.003926077,0.5964841,-0.20586,-0.7757661,-0.9270807,-0.239493,0.2883827,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.264,36.54047,True,22.16964,0.9420602,-15.69598,0.003945224,0.5958008,-0.2070212,-0.775982,-0.9262949,-0.240564,0.2900118,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.308,36.58199,True,22.16929,0.9417551,-15.69629,0.00173223,0.5906585,-0.2089419,-0.7793991,-0.9214411,-0.2441264,0.3022391,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.352,36.62802,True,22.16979,0.9420039,-15.69447,0.0008732155,0.5825017,-0.2052799,-0.7864802,-0.9166107,-0.2377782,0.321382,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.396,36.67377,True,22.17109,0.9427826,-15.69096,0.003918119,0.5704438,-0.1930408,-0.7983194,-0.9123054,-0.213982,0.349157,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.435,36.71327,True,22.17294,0.9444126,-15.68635,0.001736451,0.5627332,-0.1843805,-0.8058116,-0.907554,-0.2047155,0.3666567,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.482,36.76051,True,22.17599,0.9458675,-15.68067,-0.001711519,0.5592089,-0.1787477,-0.8095256,-0.904776,-0.2026856,0.3745649,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.526,36.80479,True,22.17989,0.9477863,-15.67463,-0.006406846,-0.5481839,0.1699836,0.8188767,-0.8999681,-0.1758717,0.3989066,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.565,36.84536,True,22.18461,0.9503752,-15.66786,-0.004784107,-0.551299,0.1710683,0.8165674,-0.9019823,-0.1808064,0.3920931,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.611,36.88805,True,22.18891,0.9524947,-15.66307,-0.03062048,-0.4992209,0.1623476,0.8505788,-0.8591956,-0.1100044,0.4996817,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.652,36.93042,True,22.19465,0.9544065,-15.65799,-0.0246315,-0.4986813,0.1705962,0.8494747,-0.8556383,-0.1282986,0.5014205,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.692,36.96936,True,22.20024,0.9561443,-15.65355,-0.02665515,-0.4825623,0.1747238,0.857843,-0.83724,-0.1228984,0.5328463,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.737,37.01466,True,22.20595,0.9579794,-15.64957,-0.03036002,-0.4829152,0.1797657,0.8564786,-0.8381284,-0.1216178,0.5317424,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.779,37.05673,True,22.21122,0.9590608,-15.64619,-0.03667174,-0.4922011,0.1833324,0.8501662,-0.8503518,-0.1181187,0.5127864,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.821,37.09803,True,22.215,0.9596708,-15.64367,-0.02931925,-0.5052583,0.1918527,0.8408609,-0.8609538,-0.1445635,0.4877089,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.863,37.14127,True,22.22018,0.9600377,-15.64123,-0.03341291,-0.5013053,0.1971065,0.8418584,-0.857228,-0.1413632,0.4951531,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.903,37.18223,True,22.22435,0.9598151,-15.63928,-0.0312537,-0.490669,0.2038136,0.8465974,-0.843538,-0.1470914,0.5165344,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.949,37.22626,True,22.22739,0.9592943,-15.63747,-0.04386435,-0.4846126,0.2040053,0.8494754,-0.84123,-0.1232037,0.5264532,False,-1,-1,0,0,0,-1
2026-07-01 15:36:54.989,37.26934,True,22.22873,0.9591795,-15.63632,-0.1138647,-0.5066617,0.1822617,0.8349308,-0.8875612,0.005448312,0.4606576,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.029,37.30692,True,22.22877,0.9591718,-15.63592,-0.1203062,-0.5119088,0.1799856,0.8313129,-0.8944195,0.01575182,0.4469516,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.071,37.34859,True,22.22877,0.9589536,-15.63568,0.04587948,-0.2988438,0.2342571,0.9239649,-0.5307472,-0.2247946,0.8171749,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.111,37.39067,True,22.22806,0.9585793,-15.63602,-0.004350879,-0.1884409,0.2156038,0.9581159,-0.3629726,-0.07291986,0.9289422,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.152,37.42981,True,22.22701,0.9583274,-15.63608,0.007875331,-0.1964226,0.2181895,0.9559025,-0.3720852,-0.1007708,0.9227123,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.193,37.47212,True,22.2254,0.9580017,-15.63642,-0.008088283,-0.2118996,0.211263,0.9541494,-0.4077853,-0.07409823,0.9100662,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.233,37.51235,True,22.22312,0.9573523,-15.63656,0.0003852695,-0.2254361,0.2113717,0.9510523,-0.4286402,-0.09603448,0.8983568,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.274,37.55357,True,22.22,0.9564109,-15.63614,0.0155087,-0.3015126,0.2145886,0.928871,-0.5534766,-0.1582135,0.8176993,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.313,37.59366,False,22.21722,0.9559405,-15.63475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.356,37.63557,False,22.21295,0.9557391,-15.63212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.401,37.67868,False,22.20968,0.9549332,-15.62835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.446,37.72309,False,22.20331,0.9549806,-15.62043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.482,37.76108,False,22.19857,0.9562413,-15.61433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.528,37.80632,False,22.19136,0.9585118,-15.60542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.569,37.84678,False,22.18234,0.9610101,-15.59615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.610,37.88781,False,22.17088,0.9640727,-15.58691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.651,37.92923,False,22.16001,0.9668698,-15.58039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.689,37.96878,False,22.14431,0.9706686,-15.57293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.728,38.00692,False,22.13139,0.9737736,-15.56895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.772,38.05089,False,22.11464,0.9776506,-15.56518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.812,38.08862,False,22.1035,0.9803234,-15.56456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.852,38.13047,False,22.09005,0.9826261,-15.56497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.891,38.16946,False,22.07917,0.9835773,-15.56755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.930,38.20874,False,22.07352,0.9835453,-15.57051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:55.972,38.2518,False,22.06795,0.9837945,-15.57515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.015,38.2933,False,22.06476,0.9843673,-15.58037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.055,38.33423,False,22.06356,0.9850401,-15.58644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.096,38.37497,False,22.06399,0.9849094,-15.59106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.137,38.41498,False,22.06416,0.9849964,-15.59705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.181,38.45765,False,22.06423,0.9852599,-15.60209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.221,38.49829,False,22.06429,0.9854021,-15.6047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.263,38.54207,False,22.06549,0.9856433,-15.60592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.305,38.58232,False,22.06533,0.9856641,-15.60553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.343,38.62127,False,22.06487,0.985453,-15.60388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.387,38.66336,False,22.06347,0.9864252,-15.60223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.428,38.7047,False,22.06222,0.9869643,-15.60091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.471,38.74852,False,22.06105,0.9878442,-15.60044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.513,38.78939,False,22.06134,0.9885722,-15.60056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.561,38.83805,False,22.06233,0.9894426,-15.60129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.603,38.87973,False,22.06374,0.9899774,-15.60203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.644,38.92184,False,22.06557,0.9895745,-15.60309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.677,38.96269,False,22.06676,0.9897722,-15.60411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.717,39.0022,False,22.06807,0.9907351,-15.60575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.761,39.04694,False,22.0691,0.9911438,-15.60636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.795,39.08037,False,22.06853,0.9910588,-15.60704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.838,39.12474,False,22.06694,0.9918903,-15.60817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.883,39.1694,False,22.06502,0.992707,-15.6092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.916,39.2032,False,22.06363,0.9933952,-15.6099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.961,39.24698,False,22.06218,0.9940759,-15.61105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:56.995,39.28054,False,22.06185,0.9938598,-15.61151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.038,39.32471,False,22.06114,0.9945419,-15.61296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.083,39.36954,False,22.06159,0.9946305,-15.61448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.128,39.41379,False,22.06255,0.9948671,-15.61668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.161,39.44804,False,22.06425,0.9950504,-15.61771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.205,39.49166,False,22.06539,0.9954313,-15.61961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.239,39.52515,False,22.06618,0.9955746,-15.62097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.275,39.56058,False,22.06689,0.9956859,-15.62202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.308,39.59468,False,22.06741,0.9958426,-15.62293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.344,39.62971,False,22.06774,0.9961519,-15.62362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.377,39.66339,False,22.06833,0.9962227,-15.62411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.422,39.70771,False,22.06869,0.9965019,-15.62492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.456,39.74273,False,22.06891,0.9966266,-15.62581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.501,39.78632,False,22.06927,0.9966005,-15.62709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.543,39.82928,False,22.06958,0.9965521,-15.62813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.578,39.86462,False,22.06956,0.9962914,-15.62861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.622,39.90827,False,22.06964,0.996183,-15.62934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.665,39.95116,False,22.0692,0.9962187,-15.62999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.699,39.98465,False,22.06895,0.9963052,-15.63066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.735,40.02105,False,22.0688,0.9963661,-15.63106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:57.774,40.06017,False,22.06858,0.9965533,-15.63177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:58.209,40.4047,False,22.06639,0.9896358,-15.6038,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
