RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:15:26.186,69.13287,True,18.63802,0.7461273,-8.403617,-0.06366319,-0.7918537,-0.07830636,0.6023145,-0.9439195,0.2007049,-0.2621707,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.230,69.17728,True,18.63807,0.7461863,-8.403648,-0.06399822,-0.7918435,-0.07815003,0.6023128,-0.943872,0.2008591,-0.2622237,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.264,69.21074,True,18.63803,0.7461471,-8.403652,-0.06379362,-0.791872,-0.07832458,0.6022743,-0.9438552,0.2008886,-0.2622619,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.300,69.24565,True,18.63805,0.7461294,-8.403692,-0.0636595,-0.7918345,-0.07818457,0.602356,-0.9439781,0.2005098,-0.262109,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.342,69.28828,True,18.638,0.7459639,-8.403846,-0.06369099,-0.7918654,-0.0783874,0.6022857,-0.9438733,0.2008649,-0.2622148,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.376,69.32217,True,18.638,0.7459931,-8.403724,-0.06380605,-0.7918522,-0.07841828,0.6022869,-0.9438372,0.2010505,-0.2622022,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.419,69.36607,True,18.63791,0.7459528,-8.403697,-0.06383538,-0.791873,-0.07831485,0.6022699,-0.943844,0.2009231,-0.2622755,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.454,69.40025,True,18.63789,0.7459099,-8.403703,-0.06382563,-0.7918351,-0.0784893,0.602298,-0.9438221,0.2011852,-0.2621532,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.497,69.44402,True,18.63792,0.7459278,-8.403675,-0.06389309,-0.7918397,-0.07835864,0.6023019,-0.9438399,0.2010608,-0.2621847,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.542,69.48882,True,18.63789,0.7458171,-8.403632,-0.06367985,-0.7918742,-0.07843941,0.6022686,-0.9438518,0.200933,-0.2622397,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.587,69.53329,True,18.63779,0.7457925,-8.40376,-0.06381933,-0.7918349,-0.07834812,0.6023174,-0.9438715,0.2009565,-0.2621507,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.623,69.56818,True,18.63783,0.7458209,-8.403806,-0.06374205,-0.79184,-0.07834597,0.6023191,-0.9438928,0.2008611,-0.2621473,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.665,69.6116,True,18.63784,0.7458268,-8.403787,-0.06380572,-0.7918136,-0.07840329,0.6023396,-0.9438761,0.201027,-0.26208,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.710,69.65582,True,18.63794,0.7458725,-8.403694,-0.06377502,-0.7917981,-0.07838895,0.6023651,-0.9439046,0.2009681,-0.2620229,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.745,69.69038,True,18.63799,0.7459049,-8.403655,-0.06391737,-0.791824,-0.07839568,0.6023151,-0.9438334,0.2011479,-0.2621412,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.779,69.72529,True,18.63806,0.7459729,-8.403547,-0.06367631,-0.7918426,-0.07846738,0.6023068,-0.9438714,0.200973,-0.2621387,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.815,69.76164,True,18.63795,0.7459292,-8.403481,-0.06381764,-0.7917776,-0.0784178,0.6023839,-0.943899,0.2010643,-0.2619688,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.859,69.80537,True,18.63791,0.7458234,-8.403592,-0.0639236,-0.7918193,-0.07837008,0.602324,-0.943844,0.2011153,-0.2621281,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.893,69.83973,True,18.63787,0.7458301,-8.403551,-0.06382352,-0.7918295,-0.07845538,0.60231,-0.9438391,0.2011297,-0.2621349,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.935,69.88028,True,18.63786,0.7457821,-8.403547,-0.06379919,-0.7918193,-0.0784072,0.6023324,-0.9438721,0.2010253,-0.2620962,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.976,69.92258,True,18.6378,0.7458196,-8.403494,-0.06375536,-0.7917914,-0.07845853,0.602367,-0.9438935,0.2010538,-0.2619968,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.009,69.95619,True,18.63777,0.7457123,-8.403486,-0.06353203,-0.7918683,-0.07842816,0.6022934,-0.9439087,0.2007394,-0.2621833,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.044,69.99017,True,18.63776,0.7457018,-8.403477,-0.06381425,-0.7918213,-0.07845279,0.6023221,-0.9438502,0.2011146,-0.2621064,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.087,70.03365,True,18.63765,0.7457234,-8.403528,-0.06382236,-0.791793,-0.07842017,0.6023628,-0.9438832,0.2010735,-0.2620189,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.121,70.06717,True,18.63761,0.7457392,-8.403684,-0.06380796,-0.7918142,-0.0784919,0.602327,-0.9438453,0.2011685,-0.2620824,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.155,70.10062,True,18.63761,0.7457456,-8.403664,-0.06370946,-0.7917859,-0.07838912,0.602388,-0.9439364,0.2008904,-0.2619677,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.188,70.13435,True,18.63767,0.7457762,-8.403493,-0.06374368,-0.7917986,-0.07839053,0.6023676,-0.9439137,0.2009332,-0.2620165,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.232,70.17779,True,18.6377,0.7457105,-8.403522,-0.06383442,-0.7917907,-0.07836675,0.6023715,-0.9438992,0.2010042,-0.2620145,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.266,70.21207,True,18.63765,0.7457332,-8.403473,-0.06369447,-0.7917916,-0.07844186,0.6023752,-0.9439187,0.2009552,-0.261982,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.310,70.25607,True,18.6377,0.7456945,-8.403584,-0.06365287,-0.791772,-0.07842556,0.6024075,-0.9439548,0.2008803,-0.2619092,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.344,70.28949,True,18.63766,0.7456756,-8.403616,-0.06376731,-0.7917938,-0.0783928,0.6023711,-0.9439096,0.200965,-0.2620073,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.381,70.32626,True,18.63767,0.7456267,-8.403562,-0.06395441,-0.7917828,-0.07839187,0.6023658,-0.9438587,0.2011866,-0.2620203,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.419,70.36528,True,18.63773,0.7455242,-8.403563,-0.06375062,-0.7917811,-0.07848961,0.6023769,-0.9438938,0.201097,-0.2619628,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.463,70.40902,True,18.63772,0.7455893,-8.403572,-0.0637469,-0.7917726,-0.07842147,0.6023973,-0.9439252,0.2009859,-0.261935,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.503,70.44775,True,18.63771,0.7455758,-8.403567,-0.06373081,-0.7917777,-0.0783506,0.6024017,-0.9439496,0.2008556,-0.2619469,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.538,70.48351,True,18.63773,0.7455848,-8.403437,-0.06381454,-0.7917573,-0.07837974,0.6024157,-0.9439306,0.2010012,-0.261904,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.578,70.5231,True,18.63771,0.7456846,-8.403517,-0.06388518,-0.7917582,-0.07835303,0.6024106,-0.9439158,0.2010435,-0.2619246,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.618,70.56426,True,18.63765,0.7457157,-8.403559,-0.06366533,-0.7917774,-0.07838649,0.6024043,-0.9439591,0.2008338,-0.2619293,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.661,70.60628,True,18.63759,0.7456803,-8.40358,-0.06369269,-0.7917516,-0.0783736,0.6024368,-0.9439771,0.2008465,-0.2618548,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.699,70.64488,True,18.63762,0.7458149,-8.403312,-0.06369159,-0.7917483,-0.07831758,0.6024487,-0.9439991,0.2007574,-0.2618441,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.742,70.68902,True,18.63764,0.7458344,-8.403338,-0.06375623,-0.7917538,-0.07828712,0.6024385,-0.9439834,0.2007867,-0.261878,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.788,70.7343,True,18.63765,0.7458197,-8.403416,-0.06369539,-0.7917411,-0.07850838,0.602433,-0.9439405,0.201061,-0.261822,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.831,70.77808,True,18.63761,0.7457421,-8.403606,-0.0636546,-0.791746,-0.07832771,0.6024543,-0.9440097,0.2007293,-0.2618272,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.866,70.81183,True,18.63757,0.7456857,-8.403534,-0.06361622,-0.7917487,-0.07839219,0.6024464,-0.9439983,0.2007845,-0.261826,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.902,70.84795,True,18.63759,0.7457212,-8.403404,-0.06370433,-0.7917257,-0.07837331,0.6024697,-0.9439961,0.2008602,-0.2617756,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.942,70.88908,True,18.63757,0.7458378,-8.403431,-0.06373584,-0.7917007,-0.07831116,0.6025074,-0.9440286,0.2008006,-0.2617046,False,-1,-1,0,0,0,-1
2026-08-21 13:15:27.987,70.93356,True,18.63754,0.7458367,-8.403234,-0.06355525,-0.7917707,-0.07842819,0.6024193,-0.9439868,0.2007681,-0.2618802,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.021,70.96701,True,18.63756,0.7458668,-8.403172,-0.06381013,-0.7917082,-0.0783838,0.6024802,-0.9439737,0.2010029,-0.2617472,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.066,71.01166,True,18.63751,0.7459372,-8.403238,-0.06373204,-0.7917335,-0.07837014,0.6024569,-0.9439813,0.2008882,-0.2618075,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.110,71.05597,True,18.63748,0.7459561,-8.403144,-0.06364468,-0.7917044,-0.07832175,0.6025108,-0.9440513,0.2007086,-0.2616928,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.153,71.0994,True,18.63743,0.7459591,-8.403253,-0.06368612,-0.7917194,-0.07833254,0.6024853,-0.9440212,0.2007747,-0.2617509,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.189,71.13479,True,18.63736,0.7459687,-8.403281,-0.06371868,-0.7917001,-0.0784144,0.6024965,-0.9440001,0.2009419,-0.2616983,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.230,71.17717,True,18.63726,0.7459962,-8.403331,-0.06364495,-0.7917241,-0.07836758,0.6024789,-0.9440187,0.2007805,-0.2617553,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.264,71.21107,True,18.63722,0.7459708,-8.403291,-0.06356262,-0.7917286,-0.0783181,0.602488,-0.9440579,0.2006048,-0.2617489,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.298,71.24454,True,18.63718,0.7459596,-8.403254,-0.06369744,-0.791702,-0.07829458,0.6025119,-0.9440454,0.2007288,-0.2616987,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.333,71.27859,True,18.63719,0.7460339,-8.403221,-0.06369753,-0.7917155,-0.07835576,0.6024861,-0.9440131,0.2008247,-0.2617416,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.376,71.3223,True,18.63718,0.7460806,-8.40316,-0.06355008,-0.7916968,-0.07837717,0.6025234,-0.9440701,0.2006827,-0.261645,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.411,71.35626,True,18.63715,0.7459726,-8.403234,-0.06355944,-0.7916967,-0.07836426,0.6025243,-0.9440715,0.2006737,-0.2616471,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.444,71.39018,True,18.63715,0.7460066,-8.403154,-0.06370732,-0.7916813,-0.07824114,0.602545,-0.9440781,0.2006571,-0.2616358,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.488,71.43304,True,18.63709,0.7459792,-8.403251,-0.06355686,-0.7916659,-0.0783198,0.602571,-0.9441141,0.2006012,-0.2615488,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.520,71.4664,True,18.63705,0.7459162,-8.40318,-0.06353633,-0.7916695,-0.07830125,0.6025707,-0.9441237,0.2005477,-0.2615551,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.555,71.50038,True,18.63705,0.7458893,-8.403216,-0.06363351,-0.7916435,-0.07834076,0.6025895,-0.9441019,0.2007257,-0.2614973,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.599,71.54514,True,18.637,0.7458575,-8.403235,-0.06360946,-0.7916738,-0.07819293,0.6025715,-0.9441324,0.2004651,-0.261587,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.643,71.59002,True,18.637,0.7458364,-8.403187,-0.06341278,-0.7916891,-0.07833368,0.6025538,-0.9441358,0.200451,-0.2615856,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.679,71.62395,True,18.63695,0.7457716,-8.403296,-0.06353708,-0.7916977,-0.07827501,0.602537,-0.9441075,0.2005071,-0.2616443,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.721,71.66698,True,18.63694,0.7457099,-8.403341,-0.06352344,-0.7916845,-0.07831094,0.6025512,-0.9441116,0.2005473,-0.2615992,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.766,71.71134,True,18.63698,0.7457041,-8.403243,-0.06360842,-0.7916816,-0.07829069,0.6025486,-0.9440934,0.2006169,-0.2616115,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.800,71.74577,True,18.63696,0.7456399,-8.403216,-0.06349138,-0.7916473,-0.07837091,0.6025956,-0.9441345,0.2006035,-0.2614732,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.843,71.78947,True,18.63694,0.7456185,-8.403142,-0.06359245,-0.7916603,-0.07828941,0.6025784,-0.9441176,0.2005961,-0.2615401,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.888,71.83405,True,18.63692,0.7455423,-8.403314,-0.06347771,-0.7916249,-0.07834128,0.6026303,-0.9441684,0.200541,-0.2613989,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.932,71.87741,True,18.63692,0.7454873,-8.403186,-0.06352863,-0.7916028,-0.07842988,0.6026424,-0.9441417,0.2007407,-0.2613419,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.965,71.91121,True,18.63693,0.74553,-8.403274,-0.06340819,-0.7916496,-0.07830158,0.6026102,-0.9441825,0.2003957,-0.2614595,False,-1,-1,0,0,0,-1
2026-08-21 13:15:28.999,71.94584,True,18.6369,0.7455022,-8.403333,-0.06371395,-0.7916425,-0.07813901,0.6026085,-0.9441439,0.2005055,-0.2615146,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.042,71.98858,True,18.6369,0.7453929,-8.403358,-0.06329723,-0.7917056,-0.07851209,0.602521,-0.9440993,0.2005927,-0.2616087,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.076,72.02223,True,18.63687,0.7453802,-8.403415,-0.06366789,-0.7916741,-0.07817733,0.6025668,-0.9441183,0.2005102,-0.2616031,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.159,72.1048,True,18.63692,0.745332,-8.4034,-0.06351461,-0.7916188,-0.07827509,0.6026431,-0.9441839,0.2004813,-0.2613887,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.240,72.18522,True,18.63693,0.7453405,-8.403388,-0.06363598,-0.7916396,-0.07818802,0.6026142,-0.9441553,0.2004893,-0.2614857,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.277,72.22285,True,18.63683,0.7454123,-8.403407,-0.06360313,-0.7916108,-0.07826416,0.6026455,-0.9441658,0.2005698,-0.2613861,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.320,72.2658,True,18.63682,0.7454665,-8.403528,-0.06361584,-0.7916183,-0.0781685,0.6026467,-0.9441869,0.200435,-0.2614132,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.354,72.2999,True,18.6368,0.7455173,-8.403811,-0.06348626,-0.7916141,-0.07821906,0.6026594,-0.9442157,0.2003598,-0.2613668,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.398,72.34374,True,18.63677,0.7454811,-8.403777,-0.06344303,-0.7916344,-0.07828949,0.6026281,-0.9441885,0.2004184,-0.2614202,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.442,72.38802,True,18.63673,0.7455367,-8.403739,-0.06352821,-0.7916262,-0.07822996,0.6026378,-0.944188,0.2004268,-0.2614156,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.476,72.42142,True,18.63679,0.7455996,-8.403681,-0.06363729,-0.791628,-0.07822825,0.6026241,-0.9441517,0.2005541,-0.2614492,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.509,72.4553,True,18.6368,0.7456281,-8.403638,-0.06350508,-0.7916323,-0.07821659,0.602634,-0.9441946,0.2003781,-0.2614291,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.543,72.48888,True,18.63681,0.7457206,-8.40371,-0.06367008,-0.7915943,-0.07820431,0.602668,-0.9441786,0.200556,-0.2613507,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.579,72.52497,True,18.63683,0.7457239,-8.403673,-0.06368367,-0.7915956,-0.07812582,0.602675,-0.9441991,0.2004492,-0.2613584,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.629,72.57487,True,18.6368,0.7457244,-8.403635,-0.063763,-0.7916002,-0.07808541,0.6026658,-0.9441828,0.2004804,-0.2613932,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.674,72.61948,True,18.63686,0.7456985,-8.403522,-0.06337157,-0.7916898,-0.07855269,0.6025286,-0.9440756,0.2007451,-0.2615774,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.708,72.65379,True,18.63687,0.7457256,-8.403403,-0.06371815,-0.7916595,-0.07808332,0.602593,-0.9441462,0.200423,-0.2615694,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.753,72.69951,True,18.63694,0.7456722,-8.403296,-0.06344617,-0.7916342,-0.07849261,0.6026016,-0.9441201,0.2007404,-0.2614203,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.792,72.73736,True,18.63692,0.7457165,-8.40331,-0.06359325,-0.7915872,-0.07822546,0.6026827,-0.9442025,0.2004976,-0.2613087,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.828,72.77397,True,18.63688,0.7456675,-8.403487,-0.0636951,-0.7915867,-0.07816095,0.602681,-0.9441915,0.200518,-0.2613331,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.865,72.81073,True,18.63689,0.7457376,-8.403429,-0.06358083,-0.7915949,-0.07825531,0.60267,-0.9441899,0.2005295,-0.26133,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.908,72.85431,True,18.63687,0.7457194,-8.403452,-0.06369007,-0.7915893,-0.07824189,0.6026675,-0.9441639,0.2006388,-0.2613402,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.943,72.88911,True,18.63687,0.7457397,-8.403433,-0.06380456,-0.7915739,-0.07811692,0.6026918,-0.9441819,0.2005796,-0.2613207,False,-1,-1,0,0,0,-1
2026-08-21 13:15:29.987,72.93265,True,18.63684,0.7457393,-8.403467,-0.06368628,-0.7915972,-0.07815606,0.6026686,-0.9441867,0.2004997,-0.2613643,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.032,72.97821,True,18.63686,0.745854,-8.403236,-0.06362236,-0.7915893,-0.07835506,0.6026601,-0.9441481,0.2007353,-0.2613227,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.075,73.02108,True,18.63689,0.7458927,-8.403248,-0.06370801,-0.7914965,-0.07815251,0.6027992,-0.9442689,0.2005211,-0.2610509,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.110,73.05577,True,18.63688,0.7458999,-8.403349,-0.06363913,-0.7915487,-0.07816264,0.6027366,-0.9442422,0.2004543,-0.2611985,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.145,73.09028,True,18.63688,0.7459303,-8.403429,-0.06370502,-0.7915558,-0.07823765,0.6027105,-0.9441898,0.2006503,-0.2612377,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.188,73.13344,True,18.63691,0.7459366,-8.403449,-0.06369746,-0.7915516,-0.07829154,0.6027098,-0.9441779,0.2007258,-0.2612227,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.230,73.17664,True,18.63685,0.7459325,-8.403548,-0.06363722,-0.7915542,-0.07826198,0.6027166,-0.944205,0.2006076,-0.2612155,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.264,73.21025,True,18.63683,0.7459225,-8.403744,-0.06367961,-0.7915875,-0.07813384,0.602685,-0.9442047,0.200457,-0.2613318,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.298,73.24401,True,18.63687,0.7459322,-8.403682,-0.06381646,-0.791595,-0.07812172,0.6026622,-0.9441579,0.2006011,-0.2613906,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.342,73.28815,True,18.63683,0.7460029,-8.403682,-0.06377531,-0.7915581,-0.07822764,0.6027015,-0.9441683,0.2007184,-0.261263,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.386,73.33216,True,18.63686,0.7459018,-8.403803,-0.0637591,-0.7915332,-0.07822033,0.6027367,-0.9441977,0.2006879,-0.2611802,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.420,73.36559,True,18.63687,0.7459171,-8.403794,-0.06379381,-0.7915455,-0.07821343,0.6027178,-0.944178,0.2007183,-0.2612279,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.464,73.4102,True,18.63688,0.7459679,-8.403749,-0.06371817,-0.7915426,-0.07822227,0.6027285,-0.9442022,0.200642,-0.2611993,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.498,73.44402,True,18.6369,0.7460006,-8.403666,-0.0638077,-0.7915593,-0.07833331,0.6026826,-0.9441215,0.2009225,-0.2612752,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.542,73.48793,True,18.63689,0.7460191,-8.403742,-0.06368646,-0.7915371,-0.0782534,0.602735,-0.9442068,0.2006531,-0.2611739,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.587,73.53245,True,18.6369,0.7460079,-8.403733,-0.06354129,-0.7915435,-0.0783735,0.6027262,-0.9442082,0.2006681,-0.2611574,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.620,73.56585,True,18.63693,0.7459596,-8.403733,-0.06372519,-0.791523,-0.07823105,0.6027524,-0.9442141,0.2006643,-0.2611391,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.664,73.60983,True,18.63695,0.7460318,-8.403756,-0.06378568,-0.7915015,-0.07818307,0.6027804,-0.9442292,0.2006616,-0.2610864,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.698,73.64371,True,18.63699,0.7459596,-8.403816,-0.06371328,-0.7915329,-0.07827113,0.6027355,-0.9441959,0.2007128,-0.2611675,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.731,73.67721,True,18.63699,0.7460116,-8.403905,-0.06388056,-0.7915066,-0.07827532,0.6027516,-0.9441633,0.2009191,-0.261127,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.776,73.72112,True,18.63701,0.7460228,-8.403864,-0.06370794,-0.7915056,-0.07837885,0.6027578,-0.9441856,0.2008755,-0.2610795,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.809,73.75547,True,18.63711,0.7459922,-8.403692,-0.06351696,-0.7915296,-0.07853357,0.6027263,-0.9441749,0.20089,-0.261107,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.853,73.79948,True,18.63704,0.7460437,-8.403682,-0.0637762,-0.7915118,-0.07827212,0.6027563,-0.9441937,0.2007896,-0.2611166,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.898,73.84403,True,18.63706,0.7460608,-8.403807,-0.06381403,-0.7914847,-0.07820259,0.602797,-0.9442282,0.2007261,-0.2610404,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.943,73.88873,True,18.63704,0.7461019,-8.403803,-0.06360235,-0.7914993,-0.07826929,0.6027915,-0.9442618,0.2005781,-0.2610327,False,-1,-1,0,0,0,-1
2026-08-21 13:15:30.987,73.9324,True,18.63704,0.7459755,-8.403761,-0.06362505,-0.7914717,-0.07839068,0.6028095,-0.9442381,0.2007956,-0.2609513,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.020,73.96583,True,18.63704,0.7459604,-8.403608,-0.06366893,-0.7914669,-0.07831155,0.6028215,-0.9442545,0.200724,-0.2609471,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.054,73.99991,True,18.63701,0.7459467,-8.403578,-0.06375553,-0.7914734,-0.07834917,0.6027988,-0.9442081,0.2008861,-0.26099,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.097,74.04339,True,18.63705,0.7460551,-8.40353,-0.06374359,-0.7914699,-0.07838087,0.6028007,-0.9442046,0.2009216,-0.2609756,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.131,74.07724,True,18.63703,0.7460614,-8.403597,-0.06363053,-0.7914534,-0.07834986,0.6028382,-0.9442659,0.2007384,-0.2608947,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.174,74.12103,True,18.63699,0.7460208,-8.403734,-0.06380567,-0.7914568,-0.0782347,0.6028302,-0.9442446,0.2007667,-0.2609501,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.208,74.15449,True,18.63698,0.7459989,-8.403713,-0.06382416,-0.7914608,-0.07827937,0.6028172,-0.9442202,0.2008587,-0.2609676,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.242,74.18804,True,18.63694,0.7459685,-8.403783,-0.06364183,-0.7914398,-0.07831267,0.6028597,-0.9442865,0.2006937,-0.2608545,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.277,74.22198,True,18.63689,0.7459305,-8.403821,-0.06360409,-0.7914568,-0.07843127,0.6028261,-0.9442444,0.2008343,-0.2608986,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.320,74.26637,True,18.63692,0.7460412,-8.403466,-0.06347148,-0.7915375,-0.07801498,0.602788,-0.9443552,0.2000233,-0.2611206,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.354,74.30017,True,18.63689,0.7458715,-8.403873,-0.06322525,-0.7914084,-0.07856915,0.6029114,-0.9443632,0.200599,-0.2606494,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.399,74.34475,True,18.63683,0.74581,-8.403872,-0.0635968,-0.7914537,-0.07838589,0.6028367,-0.9442645,0.2007546,-0.2608871,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.442,74.38828,True,18.63684,0.7458097,-8.403922,-0.06368025,-0.7914708,-0.07828152,0.6028191,-0.9442574,0.2006904,-0.2609623,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.486,74.43211,True,18.63686,0.7458494,-8.403867,-0.06361335,-0.7914615,-0.07827941,0.6028388,-0.9442878,0.2006074,-0.2609158,False,-1,-1,0,0,0,-1
2026-08-21 13:15:31.521,74.46659,True,18.63695,0.7458209,-8.403781,-0.06379355,-0.7914512,-0.07833506,0.6028259,-0.94422,0.2009096,-0.2609291,False,-1,-1,0,0,0,-1
