RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:09:51.542,31.75485,False,21.95206,0.7470906,-6.257679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.576,31.78827,False,21.95339,0.7458926,-6.256421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.619,31.83259,False,21.95598,0.7432216,-6.254097,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.653,31.86599,False,21.95945,0.7414716,-6.25196,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.697,31.91037,False,21.96592,0.7390817,-6.247924,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.731,31.94373,False,21.97054,0.7369774,-6.243132,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.775,31.98816,False,21.97407,0.7377313,-6.241287,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.818,32.03234,False,21.97663,0.7415524,-6.2399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.852,32.06601,False,21.97799,0.7456149,-6.238793,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.897,32.11036,False,21.97976,0.7531654,-6.236835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.941,32.15469,False,21.98148,0.7617336,-6.234337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:51.976,32.18828,False,21.98308,0.7690875,-6.232509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.020,32.23254,False,21.98715,0.7805517,-6.227384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.063,32.27681,False,21.99326,0.791848,-6.222716,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.098,32.31019,False,21.99916,0.7992664,-6.220919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.140,32.35426,False,22.00917,0.808099,-6.219792,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.175,32.38776,False,22.01727,0.8135357,-6.220141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.211,32.42385,False,22.02464,0.8171347,-6.222925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.253,32.4656,False,22.03056,0.8201513,-6.224182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.297,32.50991,False,22.02828,0.8223807,-6.219771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.341,32.55494,False,22.02812,0.8234939,-6.217945,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.386,32.59904,False,22.03223,0.8236131,-6.216139,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.430,32.64337,False,22.0397,0.8221971,-6.2135,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.475,32.68793,False,22.05041,0.8181635,-6.210006,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.519,32.73223,False,22.06512,0.8140615,-6.205847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.552,32.76558,False,22.0779,0.8107145,-6.203594,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.586,32.79892,False,22.09101,0.8072841,-6.203001,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.630,32.84333,False,22.10909,0.8051632,-6.204123,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.675,32.88779,False,22.12429,0.8093272,-6.20194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.708,32.92117,False,22.13098,0.8139773,-6.203108,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.753,32.96555,False,22.13967,0.8190339,-6.205187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:52.797,33.00994,False,22.14812,0.8226853,-6.206253,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:10:46.754,33.35525,False,22.024,0.9175329,-6.417294,0,0,0,0,0,0,-1,False,-1,-1,0,0,0,-1
