RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:42:24.122,21.6437,True,19.17395,1.035389,-9.274851,0.004578546,-0.1756782,0.01542745,0.9843161,-0.3457045,-0.01443401,0.9382324,True,0.06779611,0.2198566,16.2355,0.9127022,-1.3,8.499866
2026-07-01 12:42:24.165,21.68636,True,19.17439,1.034375,-9.274332,0.003734186,-0.1778584,0.01540057,0.9839285,-0.3498849,-0.01282659,0.9367049,True,0.06130034,0.2234703,16.19576,0.9251799,-1.3,8.513174
2026-07-01 12:42:24.205,21.72623,True,19.17492,1.033349,-9.272764,-0.001256293,-0.1732809,0.01449379,0.984765,-0.3413182,-0.002548687,0.9399443,True,0.07503653,0.2485365,16.2798,1.01173,-1.3,8.482166
2026-07-01 12:42:24.243,21.76601,True,19.17543,1.032611,-9.271986,0.003274737,-0.1752057,0.01399999,0.9844269,-0.3448628,-0.01135324,0.9385844,True,0.06956041,0.2266565,16.2463,0.9361813,-1.3,8.493627
2026-07-01 12:42:24.284,21.80381,True,19.17578,1.031612,-9.271118,-0.001966603,-0.1743265,0.0113235,0.9846209,-0.3433356,-7.525552E-05,0.9392128,True,0.07210815,0.2541098,16.26189,1.030974,-1.3,8.48702
2026-07-01 12:42:24.323,21.84348,True,19.176,1.030709,-9.270094,0.002416286,-0.1716314,0.01069307,0.9851003,-0.3380965,-0.008431099,0.9410737,True,0.08039808,0.2333535,16.31261,0.9593049,-1.3,8.469151
2026-07-01 12:42:24.364,21.88445,True,19.17624,1.029709,-9.269393,0.01106782,-0.1724735,0.01168248,0.9848827,-0.3394738,-0.02583084,0.9402608,True,0.07816619,0.1903367,16.29895,0.8107738,-1.3,8.475726
2026-07-01 12:42:24.405,21.92645,True,19.17639,1.028655,-9.26854,0.006868563,-0.1838061,0.01307367,0.9828516,-0.3611287,-0.0183076,0.9323363,True,0.0439955,0.2081217,16.08988,0.8721832,-1.3,8.546852
2026-07-01 12:42:24.445,21.96455,True,19.17642,1.027858,-9.267853,0.005025056,-0.1802113,0.0132707,0.9835256,-0.3543514,-0.0146676,0.9349973,True,0.05491793,0.2170072,16.15671,0.9028634,-1.3,8.521792
2026-07-01 12:42:24.482,22.0038,True,19.17623,1.026472,-9.266881,0.007657493,-0.1817058,0.01488525,0.9832105,-0.3570821,-0.02046733,0.9338487,True,0.05053246,0.202236,16.12987,0.8518605,-1.3,8.531233
2026-07-01 12:42:24.519,22.04018,True,19.17601,1.025405,-9.266615,0.007264492,-0.185268,0.01551389,0.9825388,-0.3638405,-0.02002374,0.931246,True,0.03967267,0.2028863,16.06343,0.8541059,-1.3,8.55479
2026-07-01 12:42:24.565,22.08625,True,19.17566,1.024093,-9.266161,0.006646842,-0.1847105,0.01553925,0.9826477,-0.362804,-0.01880353,0.9316757,True,0.04132724,0.2055537,16.07355,0.8633162,-1.3,8.550357
2026-07-01 12:42:24.610,22.13114,True,19.17525,1.022761,-9.265934,0.06701706,-0.1872805,0.02580608,0.9796779,-0.3634902,-0.1409762,0.9208695,False,-1,-1,0,0,0,-1
2026-07-01 12:42:24.647,22.16824,True,19.17503,1.021626,-9.26546,0.06126297,-0.1844909,0.02766577,0.9805328,-0.358409,-0.1303489,0.9244199,False,-1,-1,0,0,0,-1
2026-07-01 12:42:24.685,22.20544,True,19.17472,1.02056,-9.265134,0.06475095,-0.1814477,0.02988509,0.9808114,-0.3520618,-0.1378621,0.9257681,False,-1,-1,0,0,0,-1
2026-07-01 12:42:24.724,22.24423,True,19.17441,1.019899,-9.26511,0.06662694,-0.1816632,0.02969761,0.9806516,-0.3523393,-0.1414655,0.9251187,False,-1,-1,0,0,0,-1
2026-07-01 12:42:24.760,22.28088,True,19.174,1.018983,-9.265017,0.06207725,-0.1863993,0.02792436,0.9801133,-0.361918,-0.1320956,0.9228034,False,-1,-1,0,0,0,-1
2026-07-01 12:42:24.801,22.32041,True,19.17371,1.018,-9.264992,0.0607288,-0.1820956,0.02715471,0.981028,-0.3539837,-0.1290428,0.9263064,False,-1,-1,0,0,0,-1
2026-07-01 12:42:24.840,22.36041,True,19.17339,1.016574,-9.26516,0.06626182,-0.1855683,0.02786733,0.9799985,-0.3600203,-0.1402156,0.9223475,False,-1,-1,0,0,0,-1
2026-07-01 12:42:24.879,22.401,True,19.17289,1.015183,-9.265385,0.07139006,-0.1856537,0.02991189,0.9795619,-0.3594478,-0.1509685,0.9208723,False,-1,-1,0,0,0,-1
2026-07-01 12:42:24.922,22.44105,True,19.17203,1.013408,-9.264651,0.06881347,-0.1858529,0.03080628,0.9796808,-0.3599132,-0.1462813,0.9214469,False,-1,-1,0,0,0,-1
2026-07-01 12:42:24.961,22.48051,True,19.17129,1.012113,-9.264845,0.06743877,-0.1868942,0.03155442,0.9795545,-0.3618902,-0.1439146,0.9210451,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.000,22.51999,True,19.17091,1.011314,-9.264618,0.06664762,-0.1886262,0.03245324,0.9792472,-0.3650975,-0.142772,0.9199565,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.040,22.56133,True,19.17063,1.010669,-9.264664,0.06670272,-0.1872766,0.03327418,0.979475,-0.3624264,-0.1431302,0.9209565,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.080,22.60123,True,19.17055,1.010261,-9.264065,0.06220707,-0.1861183,0.03308805,0.9799977,-0.3606744,-0.1342421,0.9229805,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.119,22.63834,True,19.17053,1.010166,-9.263773,0.06372377,-0.1917248,0.0331598,0.9788163,-0.3711006,-0.1374628,0.9183618,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.155,22.67544,True,19.17045,1.010484,-9.263546,0.05921944,-0.1907479,0.03196115,0.9793298,-0.3698247,-0.1281838,0.9202166,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.197,22.71604,True,19.17053,1.010888,-9.263174,0.05693446,-0.1903107,0.03119764,0.9795749,-0.3692947,-0.1234176,0.9210806,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.232,22.7524,True,19.17079,1.01112,-9.263104,0.05850023,-0.1891351,0.03130389,0.9797069,-0.3669315,-0.1264675,0.9216112,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.271,22.79158,True,19.17106,1.011425,-9.262806,0.05943899,-0.1882126,0.03140548,0.9798248,-0.3650973,-0.1283014,0.9220861,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.312,22.83131,True,19.17125,1.011677,-9.262569,0.06183581,-0.1892048,0.03168117,0.9794765,-0.3667252,-0.1331219,0.9207558,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.348,22.86999,True,19.17138,1.012193,-9.262048,0.06002033,-0.1888189,0.03139509,0.9796731,-0.3661928,-0.1294566,0.92149,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.388,22.90842,True,19.17154,1.012878,-9.261597,0.05660253,-0.1897158,0.03019585,0.9797409,-0.3683263,-0.1223689,0.9216082,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.427,22.94808,True,19.17185,1.013671,-9.261473,0.06016441,-0.1862767,0.03084421,0.9801683,-0.3614535,-0.1294336,0.9233625,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.465,22.98624,True,19.17213,1.01484,-9.261364,0.05944504,-0.1889333,0.03042548,0.9797167,-0.3665849,-0.1279754,0.921541,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.506,23.02627,True,19.17209,1.015532,-9.261326,0.05653095,-0.1896657,0.03039505,0.9797486,-0.3682128,-0.122302,0.9216624,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.547,23.06622,True,19.17212,1.015975,-9.261766,0.06416027,-0.1899737,0.03178428,0.9791748,-0.3679563,-0.1377246,0.919587,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.586,23.10598,True,19.17223,1.016497,-9.262148,0.05849434,-0.1860259,0.03085841,0.9803166,-0.3611185,-0.1261669,0.9239455,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.631,23.15067,True,19.1723,1.016993,-9.262363,0.05901085,-0.1913462,0.02990914,0.9792905,-0.3712372,-0.1270235,0.9198087,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.668,23.18798,True,19.17235,1.017317,-9.262518,0.05911715,-0.1893406,0.02972566,0.9796794,-0.3674716,-0.1270883,0.9213106,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.709,23.23068,True,19.17246,1.01785,-9.262836,0.0575998,-0.190118,0.02947473,0.9796268,-0.369094,-0.12406,0.9210748,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.750,23.27097,True,19.17287,1.018429,-9.263472,0.06458234,-0.1911626,0.03050392,0.9789564,-0.3703397,-0.138109,0.9185719,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.790,23.31126,True,19.17285,1.018513,-9.26387,0.06423185,-0.192187,0.03014473,0.9787899,-0.3723488,-0.1373258,0.9178769,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.825,23.34535,True,19.17287,1.018678,-9.264204,0.06299856,-0.192382,0.02944059,0.9788532,-0.3729181,-0.1346604,0.9180407,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.864,23.3846,True,19.17276,1.018809,-9.264236,0.06359961,-0.1922012,0.02955271,0.9788465,-0.3725119,-0.1358686,0.9180275,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.903,23.42352,True,19.17268,1.019093,-9.264238,0.0626989,-0.19173,0.02945432,0.979,-0.3717138,-0.134059,0.9186169,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.944,23.4629,True,19.1728,1.019405,-9.264595,0.06017505,-0.1915638,0.02882083,0.9792097,-0.3716937,-0.12889,0.9193646,False,-1,-1,0,0,0,-1
2026-07-01 12:42:25.983,23.50298,True,19.17299,1.019839,-9.264551,0.06022393,-0.1936942,0.02840097,0.9787998,-0.3757548,-0.1288965,0.9177113,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.023,23.54309,True,19.17296,1.020373,-9.264584,0.04876731,-0.1893435,0.02680526,0.9803328,-0.3686249,-0.1057672,0.9235415,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.064,23.58405,True,19.17304,1.021276,-9.264402,0.05038359,-0.1858144,0.02718757,0.9809155,-0.3617968,-0.1089478,0.925869,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.105,23.62455,True,19.17315,1.022001,-9.264347,0.06144236,-0.1881049,0.0282363,0.9798184,-0.3651475,-0.1310275,0.9216827,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.147,23.66605,True,19.1734,1.022824,-9.264596,0.06238581,-0.1880556,0.02765424,0.9797848,-0.3650576,-0.1326504,0.9214862,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.188,23.70837,True,19.17344,1.023064,-9.26472,0.06546289,-0.1860941,0.02766819,0.9799582,-0.3611065,-0.1385996,0.9221672,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.224,23.74496,True,19.17329,1.023122,-9.264807,0.06029736,-0.1882958,0.02688449,0.9798909,-0.3657766,-0.1282941,0.9218178,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.258,23.77964,True,19.17315,1.023214,-9.265076,0.06301253,-0.1906128,0.02693273,0.9792706,-0.3699287,-0.1336801,0.9193924,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.298,23.81732,True,19.17304,1.023195,-9.265368,0.0649664,-0.1872339,0.02705522,0.9797912,-0.3633849,-0.1374383,0.9214457,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.337,23.85652,True,19.17295,1.023203,-9.265533,0.06612298,-0.1883923,0.02705699,0.9794918,-0.3654792,-0.1397285,0.9202722,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.378,23.89822,True,19.17287,1.023173,-9.265757,0.06406453,-0.187221,0.02704212,0.9798535,-0.3634334,-0.1356734,0.9216881,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.416,23.9383,True,19.17278,1.023306,-9.265787,0.06281862,-0.187002,0.02708438,0.9799747,-0.3631117,-0.133251,0.9221681,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.458,23.97844,True,19.17299,1.023345,-9.265846,0.06172357,-0.1866907,0.02658808,0.9801173,-0.3626754,-0.1309202,0.9226736,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.496,24.01655,True,19.17311,1.02332,-9.266022,0.06232713,-0.186428,0.02629022,0.9801372,-0.3621728,-0.1319807,0.9227199,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.533,24.05437,True,19.17319,1.023192,-9.266066,0.05944889,-0.1847639,0.02573615,0.9806456,-0.3593159,-0.1261068,0.9246563,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.574,24.09336,True,19.17322,1.023133,-9.266356,0.05392039,-0.1896116,0.02461192,0.9800686,-0.3690106,-0.1150248,0.9222801,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.615,24.13416,True,19.17342,1.022945,-9.26684,0.05943244,-0.1852187,0.02523899,0.9805737,-0.3602412,-0.1259052,0.9243236,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.657,24.17685,True,19.17389,1.022699,-9.267366,0.05797422,-0.1817609,0.02464407,0.9813229,-0.3538748,-0.1227415,0.927204,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.698,24.21893,True,19.17428,1.022671,-9.267669,0.05974278,-0.1823924,0.02473227,0.9810975,-0.3549342,-0.1262489,0.9263276,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.739,24.25812,True,19.17451,1.02263,-9.267952,0.05949014,-0.1847703,0.02458386,0.9806715,-0.3594729,-0.1257653,0.9246417,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.781,24.30122,True,19.17473,1.022555,-9.268276,0.0580849,-0.184506,0.02425381,0.9808137,-0.3591143,-0.1228909,0.9251674,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.823,24.34215,True,19.17485,1.022547,-9.268689,0.05784308,-0.1854466,0.0242428,0.9806509,-0.3609121,-0.1224392,0.9245275,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.863,24.38474,True,19.17502,1.022725,-9.268942,0.05643841,-0.1869684,0.02458593,0.9804351,-0.3638456,-0.119862,0.9237151,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.905,24.42383,True,19.17515,1.022933,-9.268976,0.05769886,-0.1848344,0.02524318,0.9807497,-0.3596396,-0.1225079,0.9250141,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.947,24.4664,True,19.17551,1.023232,-9.269098,0.05590646,-0.1820362,0.0251637,0.9813787,-0.3544792,-0.1188922,0.9274746,False,-1,-1,0,0,0,-1
2026-07-01 12:42:26.983,24.50416,True,19.17582,1.023469,-9.269003,0.05484413,-0.1779187,0.02458095,0.9822081,-0.3468101,-0.1164835,0.9306741,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.021,24.54129,True,19.17593,1.023679,-9.268732,0.05016193,-0.1847169,0.0229769,0.9812419,-0.3601988,-0.1069304,0.9267269,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.061,24.58125,True,19.17609,1.023923,-9.268665,0.05834961,-0.2025244,0.023671,0.9772507,-0.3930718,-0.1236323,0.9111584,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.101,24.62152,True,19.17626,1.024152,-9.26857,0.06437545,-0.1714179,0.02528604,0.9827677,-0.3336723,-0.1352012,0.9329435,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.138,24.65784,True,19.17643,1.024124,-9.268256,0.05459761,-0.1897006,0.02275776,0.9800586,-0.3693503,-0.115652,0.9220656,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.173,24.6956,True,19.17646,1.024151,-9.268215,0.05581136,-0.194677,0.02246261,0.9790207,-0.3786783,-0.1180269,0.9179719,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.214,24.73205,True,19.1765,1.024207,-9.268377,0.05601962,-0.191649,0.02260378,0.9796028,-0.3729474,-0.1184179,0.9202649,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.248,24.76949,True,19.17638,1.024156,-9.268,0.05563632,-0.1928864,0.02267422,0.9793801,-0.3752952,-0.1177253,0.9193988,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.290,24.80873,True,19.17638,1.024288,-9.268057,0.05651391,-0.1938061,0.02284779,0.9791442,-0.3769457,-0.1195266,0.9184908,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.331,24.85098,True,19.17626,1.024168,-9.268188,0.05611648,-0.1928004,0.0230123,0.9793618,-0.37506,-0.1187902,0.9193578,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.370,24.88999,True,19.17628,1.02417,-9.268362,0.05438004,-0.1862191,0.02318123,0.9807283,-0.3627395,-0.1152977,0.9247305,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.409,24.92976,True,19.17616,1.024402,-9.268433,0.05136693,-0.1868605,0.02350079,0.9807612,-0.3641167,-0.1095401,0.9248892,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.448,24.96818,True,19.17603,1.024828,-9.268335,0.05029805,-0.1868093,0.02417543,0.9808099,-0.3640168,-0.107698,0.9251448,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.491,25.01096,True,19.17606,1.025108,-9.268321,0.05287786,-0.1795717,0.02463622,0.9820138,-0.3500783,-0.1127015,0.9299159,False,-1,-1,0,0,0,-1
2026-07-01 12:42:27.533,25.05507,True,19.176,1.025366,-9.26831,0.02148642,-0.186255,0.01939453,0.982075,-0.3649993,-0.04942721,0.9296948,True,0.03709096,0.1297949,16.04763,0.6017311,-1.3,8.570888
2026-07-01 12:42:27.576,25.09609,True,19.17598,1.025549,-9.268149,0.01571831,-0.1855389,0.01809807,0.9823445,-0.3639573,-0.03759739,0.9306565,True,0.03908437,0.1593108,16.05983,0.7036455,-1.3,8.561859
2026-07-01 12:42:27.614,25.13448,True,19.17585,1.025808,-9.267977,0.01852562,-0.18607,0.01797595,0.9821973,-0.364849,-0.04308121,0.9300695,True,0.0375039,0.1457229,16.05016,0.6567285,-1.3,8.567076
2026-07-01 12:42:27.653,25.17357,True,19.17568,1.026038,-9.267656,0.01520778,-0.188862,0.01677859,0.9817426,-0.3703174,-0.03619792,0.9281997,True,0.02879632,0.1626907,15.99688,0.7153159,-1.3,8.583989
2026-07-01 12:42:27.695,25.21505,True,19.17551,1.026231,-9.267564,0.01430334,-0.1889594,0.01647154,0.9817426,-0.3705478,-0.03430931,0.9281795,True,0.02844024,0.1674406,15.9947,0.7317169,-1.3,8.584076
2026-07-01 12:42:27.741,25.26008,True,19.1752,1.026376,-9.267705,0.02094574,-0.1806596,0.01713396,0.9831734,-0.3545216,-0.04737741,0.9338468,True,0.05388284,0.1357071,16.15037,0.6221453,-1.3,8.532133
2026-07-01 12:42:27.782,25.30013,True,19.17497,1.02658,-9.267838,0.01675874,-0.1847686,0.01621565,0.9825054,-0.3625287,-0.03892338,0.9311594,True,0.0412128,0.1563773,16.07285,0.6935164,-1.3,8.556899
2026-07-01 12:42:27.821,25.34057,True,19.17479,1.026911,-9.268213,0.01558436,-0.1855203,0.01626179,0.9823823,-0.3639969,-0.03665338,0.9306787,True,0.03884298,0.1620474,16.05835,0.7130948,-1.3,8.561723
2026-07-01 12:42:27.857,25.37686,True,19.17455,1.027281,-9.268368,0.01317868,-0.1823215,0.0162124,0.983017,-0.3580229,-0.03182147,0.9331704,True,0.04849184,0.174345,16.11739,0.7555567,-1.3,8.539026
2026-07-01 12:42:27.894,25.41436,True,19.17447,1.027662,-9.268635,0.01211847,-0.1847203,0.01595415,0.9825869,-0.3626208,-0.029709,0.9314631,True,0.04111564,0.1795425,16.07226,0.7735028,-1.3,8.554965
2026-07-01 12:42:27.937,25.4549,True,19.17448,1.02791,-9.268972,0.01786468,-0.1886079,0.01666207,0.9817486,-0.3697357,-0.04136245,0.9282159,True,0.02933902,0.1503781,16.0002,0.6728022,-1.3,8.585258
2026-07-01 12:42:27.986,25.5041,True,19.17435,1.028382,-9.26967,0.01324814,-0.1837754,0.01651185,0.9827403,-0.3607695,-0.03210791,0.9321022,True,0.04396605,0.1738515,16.0897,0.7538526,-1.3,8.550212
2026-07-01 12:42:28.029,25.54818,True,19.17409,1.0291,-9.26985,0.006535598,-0.1807825,0.01602627,0.9833708,-0.3553429,-0.01864837,0.93455,True,0.05279624,0.2075088,16.14372,0.8700666,-1.3,8.528008
2026-07-01 12:42:28.066,25.58583,True,19.17396,1.029524,-9.269701,0.007892402,-0.1830797,0.01590992,0.9829377,-0.3596608,-0.02134104,0.932839,True,0.0458461,0.2008854,16.1012,0.8471969,-1.3,8.54349
2026-07-01 12:42:28.107,25.6268,True,19.17407,1.029992,-9.270317,0.006941134,-0.1814431,0.01502771,0.9832621,-0.3566037,-0.01910326,0.9340604,True,0.05074614,0.206616,16.13118,0.8669842,-1.3,8.532978
2026-07-01 12:42:28.149,25.66809,True,19.17419,1.030467,-9.270641,-0.0439836,-0.190481,0.006760636,0.9806818,-0.3741973,0.08369228,0.9235649,True,0.02027726,0.4631483,15.94475,1.752756,-1.3,8.6303
2026-07-01 12:42:28.195,25.71441,True,19.17443,1.031318,-9.271214,-0.05641623,-0.1859159,0.003566351,0.9809382,-0.3651464,0.1093556,0.924505,True,0.03356993,0.5272812,16.02609,1.974198,-1.3,8.622142
2026-07-01 12:42:28.235,25.7536,True,19.17446,1.031803,-9.27132,-0.05311753,-0.1838516,0.003194755,0.9815125,-0.3612448,0.1030963,0.9267542,True,0.04030192,0.5111699,16.06728,1.918568,-1.3,8.601331
2026-07-01 12:42:28.279,25.79805,True,19.17452,1.032581,-9.271616,-0.05208318,-0.1815695,0.002492962,0.9819948,-0.3568602,0.1013855,0.9286398,True,0.04747558,0.5066303,16.11117,1.902894,-1.3,8.584186
2026-07-01 12:42:28.317,25.83811,True,19.17472,1.033605,-9.272131,-0.05642426,-0.1809746,0.001408025,0.9818668,-0.3555449,0.1102926,0.928129,True,0.0490458,0.5292392,16.12078,1.980959,-1.3,8.589464
2026-07-01 12:42:28.355,25.87448,True,19.17462,1.034351,-9.272267,-0.06059338,-0.1838077,0.0005839907,0.9810927,-0.3607355,0.1186808,0.9250864,True,0.04006886,0.5512981,16.06585,2.057126,-1.3,8.617862
2026-07-01 12:42:28.400,25.91983,True,19.17457,1.035457,-9.27265,-0.05827242,-0.1775621,0.0004485097,0.9823828,-0.3489202,0.1143324,0.930152,True,0.05935562,0.539225,16.18386,2.015439,-1.3,8.571341
2026-07-01 12:42:28.440,25.95996,True,19.17445,1.03658,-9.273337,-0.1097618,-0.176606,-0.008338575,0.978107,-0.3436485,0.2176628,0.9135254,True,0.05791557,0.8059375,16.17505,2.936361,-1.3,8.728096
2026-07-01 12:42:28.475,25.99548,True,19.1742,1.037264,-9.273416,-0.1173742,-0.1804132,-0.0107623,0.9765033,-0.3498216,0.2331159,0.9073488,True,0.04566777,0.849215,16.10011,3.085793,-1.3,8.787598
2026-07-01 12:42:28.516,26.03483,True,19.17363,1.038139,-9.273721,-0.1167257,-0.1755075,-0.01342579,0.9774415,-0.3399623,0.2328978,0.9111444,True,0.06175011,0.8464667,16.19851,3.076303,-1.3,8.751325
2026-07-01 12:42:28.557,26.07621,True,19.17287,1.038347,-9.273788,-0.1118634,-0.1715113,-0.01457475,0.9787022,-0.3324561,0.2239614,0.9161409,True,0.07495159,0.8207864,16.27929,2.987633,-1.3,8.703671
2026-07-01 12:42:28.601,26.12136,True,19.1721,1.038904,-9.273818,-0.1105725,-0.1799837,-0.01464957,0.9773254,-0.3485655,0.2214041,0.9107592,True,0.04897809,0.8178015,16.12036,2.977326,-1.3,8.755134
2026-07-01 12:42:28.640,26.16144,True,19.17131,1.039265,-9.273644,-0.1150398,-0.1800205,-0.01590081,0.9767833,-0.3480236,0.2304628,0.9087169,True,0.04851627,0.8421761,16.11754,3.061488,-1.3,8.774619
2026-07-01 12:42:28.683,26.20264,True,19.17078,1.039573,-9.273294,-0.1132693,-0.1782523,-0.01597458,0.9773132,-0.3447977,0.2270942,0.9107924,True,0.05420381,0.8323645,16.15234,3.02761,-1.3,8.754239
2026-07-01 12:42:28.727,26.24705,True,19.17004,1.040215,-9.273104,-0.1143844,-0.1792397,-0.01577885,0.9770058,-0.3466268,0.2291647,0.9095787,True,0.0508157,0.8385612,16.13161,3.049007,-1.3,8.765712
2026-07-01 12:42:28.770,26.28946,True,19.16961,1.040622,-9.27279,-0.1123248,-0.17859,-0.01542195,0.9773694,-0.3456323,0.2250741,0.9109775,True,0.05294967,0.8273944,16.14466,3.010449,-1.3,8.751906
2026-07-01 12:42:28.808,26.32925,True,19.1692,1.040785,-9.272765,-0.1096501,-0.1743877,-0.01504233,0.9784373,-0.337956,0.2198178,0.9151316,True,0.06605881,0.8115877,16.22487,2.955871,-1.3,8.712151
2026-07-01 12:42:28.851,26.36976,True,19.16864,1.040992,-9.272787,-0.1118724,-0.1739962,-0.01489475,0.9782577,-0.3370937,0.2240634,0.9144197,True,0.0668211,0.8228015,16.22954,2.994591,-1.3,8.718959
2026-07-01 12:42:28.891,26.41219,True,19.16829,1.041067,-9.272715,-0.1113349,-0.1755267,-0.01484402,0.9780463,-0.3400412,0.2229924,0.9135898,True,0.06212723,0.8206253,16.20082,2.987077,-1.3,8.726799
2026-07-01 12:42:28.932,26.45391,True,19.16804,1.041198,-9.272473,-0.1108323,-0.1734337,-0.01541447,0.9784679,-0.3359818,0.2222385,0.9152739,True,0.0687719,0.8177077,16.24147,2.977002,-1.3,8.710478
2026-07-01 12:42:28.972,26.49087,True,19.16792,1.041131,-9.272453,-0.1104051,-0.17221,-0.0156676,0.9787282,-0.333634,0.2215095,0.9163088,True,0.0726335,0.8152164,16.2651,2.9684,-1.3,8.700618
2026-07-01 12:42:29.011,26.5302,True,19.16781,1.041175,-9.272633,-0.1106959,-0.1718856,-0.01563234,0.978753,-0.3330061,0.2220619,0.9164035,True,0.07354629,0.816576,16.27069,2.973095,-1.3,8.699915
2026-07-01 12:42:29.050,26.57052,True,19.16776,1.041044,-9.272486,-0.1107382,-0.1741006,-0.01535264,0.978361,-0.3372663,0.2220297,0.914852,True,0.06667638,0.8173953,16.22865,2.975924,-1.3,8.714509
2026-07-01 12:42:29.089,26.60927,True,19.16791,1.041131,-9.272413,-0.1180494,-0.1801603,-0.01584001,0.9763994,-0.348077,0.2362342,0.9072132,True,0.04713267,0.8582854,16.10907,3.117112,-1.3,8.787806
2026-07-01 12:42:29.130,26.6508,True,19.16825,1.041062,-9.272657,-0.1186882,-0.177738,-0.01579638,0.9767665,-0.3434674,0.2374765,0.9086446,True,0.05457234,0.8604935,16.15459,3.124736,-1.3,8.774229
2026-07-01 12:42:29.172,26.69412,True,19.16846,1.041063,-9.272738,-0.1171569,-0.1764498,-0.01559643,0.9771881,-0.3411948,0.2344726,0.9102795,True,0.05873853,0.8517962,16.18008,3.094705,-1.3,8.758559
2026-07-01 12:42:29.215,26.73395,True,19.16865,1.041059,-9.272774,-0.1178397,-0.1790748,-0.01565715,0.9766273,-0.3460886,0.2357785,0.9080921,True,0.05056947,0.8565509,16.1301,3.111123,-1.3,8.779696
2026-07-01 12:42:29.255,26.77459,True,19.16886,1.041002,-9.272809,-0.1173837,-0.1753644,-0.01630086,0.9773448,-0.338956,0.2351659,0.9109368,True,0.06235361,0.8531119,16.2022,3.099248,-1.3,8.752319
