RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-20 11:23:24.016,56.41915,True,18.89216,0.7637421,-8.352049,-9.788686E-05,-0.8216308,-0.08232237,0.5640442,-0.9268561,0.1353876,-0.3501543,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.061,56.46331,True,18.89224,0.7638122,-8.352131,-0.0001568287,-0.8216244,-0.08244357,0.5640358,-0.9268253,0.1356522,-0.3501334,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.096,56.49848,True,18.89216,0.7638188,-8.352189,3.794516E-05,-0.8216336,-0.08246749,0.564019,-0.9268401,0.1354733,-0.3501635,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.140,56.54145,True,18.89165,0.7637945,-8.352419,-0.0002924381,-0.8216598,-0.08237161,0.5639948,-0.9267754,0.1356927,-0.3502498,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.173,56.57481,True,18.8918,0.7637959,-8.352365,-0.0002463822,-0.8215947,-0.0823301,0.5640958,-0.9268754,0.1355619,-0.3500356,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.206,56.6084,True,18.89197,0.7633581,-8.351738,-0.0001917752,-0.8216348,-0.08249287,0.5640136,-0.9267946,0.1357743,-0.3501674,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.241,56.64234,True,18.8917,0.7635332,-8.351563,-0.0002592193,-0.821608,-0.08257411,0.5640406,-0.9267976,0.1359795,-0.3500795,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.273,56.67591,True,18.89144,0.763513,-8.35122,-0.0004165584,-0.8216254,-0.08242876,0.5640364,-0.9267846,0.135921,-0.350137,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.307,56.70961,True,18.89074,0.7634467,-8.350783,-0.0003673485,-0.8216173,-0.08238925,0.564054,-0.9268125,0.1357993,-0.3501102,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.351,56.75357,True,18.89138,0.7632553,-8.350363,-0.0005387168,-0.8216879,-0.08249973,0.5639349,-0.926668,0.1361857,-0.3503425,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.385,56.78758,True,18.89145,0.7631806,-8.350421,-0.0005247207,-0.8216686,-0.08275307,0.5639259,-0.9266335,0.136583,-0.3502792,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.431,56.83266,True,18.89155,0.7632614,-8.350554,-0.0003190883,-0.8217407,-0.08258224,0.5638459,-0.9266176,0.1360822,-0.350516,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.474,56.87661,True,18.89094,0.7633401,-8.350225,-0.0004685467,-0.8217109,-0.08246923,0.5639059,-0.9266579,0.1360602,-0.3504181,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.520,56.92131,True,18.89109,0.7635496,-8.349895,-0.0005287649,-0.8217922,-0.08249566,0.5637835,-0.9265385,0.1361848,-0.3506854,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.553,56.95513,True,18.89084,0.7635417,-8.349648,-0.0005829335,-0.821752,-0.08254005,0.5638356,-0.9265696,0.1363122,-0.3505532,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.595,56.99786,True,18.89093,0.7636011,-8.349784,-0.0004224689,-0.8217638,-0.08249129,0.5638255,-0.9265932,0.1360531,-0.3505919,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.640,57.04205,True,18.89024,0.7635213,-8.349192,-0.0006715801,-0.8217481,-0.08246247,0.5638524,-0.9265785,0.1362841,-0.3505409,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.684,57.08589,True,18.89036,0.7635655,-8.349497,-0.0007054972,-0.8217737,-0.08237428,0.5638279,-0.9265617,0.1361816,-0.3506251,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.729,57.13063,True,18.89062,0.7635063,-8.34965,-0.0004070993,-0.8216629,-0.08260662,0.5639557,-0.9266958,0.1362088,-0.3502602,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.762,57.16427,True,18.88964,0.7626251,-8.349324,-0.0007270297,-0.8217677,-0.08236241,0.5638384,-0.9265686,0.1361854,-0.3506053,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.805,57.20811,True,18.88797,0.7619274,-8.34985,-0.0009009682,-0.8217317,-0.08227748,0.5639032,-0.9266057,0.1362361,-0.3504874,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.839,57.24179,True,18.88793,0.7621631,-8.348942,-0.0007335668,-0.8217714,-0.08220199,0.5638565,-0.9266015,0.1359297,-0.3506174,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.884,57.28582,True,18.88765,0.7621487,-8.348347,-0.0005698016,-0.8217106,-0.08252429,0.5638981,-0.9266281,0.1362648,-0.3504174,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.929,57.33155,True,18.88637,0.7614574,-8.348891,-0.0009200331,-0.8218037,-0.08210895,0.5638227,-0.9265519,0.1359923,-0.3507244,False,-1,-1,0,0,0,-1
2026-08-20 11:23:24.971,57.3741,True,18.88448,0.76027,-8.350133,-0.0009097598,-0.8217664,-0.08212023,0.5638753,-0.9265982,0.1359933,-0.3506018,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.007,57.40874,True,18.88385,0.7599561,-8.350146,-0.001049274,-0.821902,-0.08203923,0.5636893,-0.9264225,0.1360393,-0.3510479,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.052,57.45478,True,18.88346,0.7596902,-8.349985,-0.0006406708,-0.8218689,-0.08251585,0.5636685,-0.9264175,0.1363567,-0.3509378,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.094,57.49665,True,18.88309,0.7595552,-8.349926,-0.001220943,-0.8219129,-0.08173925,0.5637166,-0.9264523,0.1357416,-0.3510846,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.129,57.53164,True,18.88287,0.7592024,-8.350507,-0.0007055261,-0.8218878,-0.08208042,0.5637046,-0.9264879,0.1357172,-0.3510001,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.172,57.5744,True,18.88294,0.7590393,-8.349788,-0.001196662,-0.8219094,-0.08191843,0.5636957,-0.9264176,0.1360082,-0.3510731,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.207,57.60876,True,18.88267,0.7590343,-8.349355,-0.00108701,-0.8218629,-0.08219802,0.5637231,-0.9264275,0.1363366,-0.3509196,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.251,57.65255,True,18.88232,0.7588412,-8.349579,-0.0009936084,-0.8218853,-0.08205387,0.5637117,-0.9264494,0.1359979,-0.3509928,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.294,57.69703,True,18.88236,0.7589604,-8.349374,-0.001017674,-0.8218568,-0.08210137,0.5637462,-0.9264701,0.1360986,-0.3508993,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.339,57.74117,True,18.8826,0.7592794,-8.349192,-0.001111645,-0.8218741,-0.0819867,0.5637375,-0.9264601,0.1360188,-0.3509565,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.383,57.78563,True,18.88236,0.7591188,-8.349387,-0.0009076188,-0.8218434,-0.0821937,0.5637525,-0.9264833,0.136124,-0.3508547,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.428,57.83006,True,18.8823,0.7590245,-8.349616,-0.001100747,-0.8218223,-0.08215227,0.5637888,-0.9264877,0.1362703,-0.3507864,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.461,57.86348,True,18.88229,0.7589856,-8.349985,-0.001288996,-0.8218787,-0.08188024,0.5637459,-0.9264503,0.1360446,-0.3509724,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.495,57.89711,True,18.88248,0.7589564,-8.350347,-0.001141659,-0.8218824,-0.08203898,0.5637177,-0.926432,0.1361399,-0.3509839,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.528,57.93096,True,18.88262,0.7590922,-8.350796,-0.001061523,-0.8218486,-0.08205411,0.5637649,-0.9264846,0.136069,-0.3508724,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.572,57.97459,True,18.88284,0.7591602,-8.351137,-0.001153217,-0.8218766,-0.08209452,0.563718,-0.9264239,0.1362433,-0.3509651,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.605,58.00793,True,18.88304,0.7592183,-8.351364,-0.001229672,-0.8218635,-0.08197898,0.5637537,-0.9264556,0.1361375,-0.3509224,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.650,58.05254,True,18.88302,0.7592955,-8.351086,-0.001033385,-0.8218323,-0.08216307,0.5637729,-0.9264837,0.1362137,-0.3508188,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.694,58.09709,True,18.88297,0.7591635,-8.351168,-0.001093111,-0.8218253,-0.08208578,0.5637943,-0.9265013,0.1361529,-0.3507959,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.738,58.14101,True,18.88312,0.7592426,-8.351268,-0.001386134,-0.8218791,-0.0819818,0.5637304,-0.926409,0.1363211,-0.3509743,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.772,58.17474,True,18.88313,0.7592819,-8.351194,-0.001191004,-0.821927,-0.08197509,0.5636619,-0.9263826,0.1360977,-0.3511307,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.806,58.20858,True,18.88327,0.7593582,-8.351273,-0.001237838,-0.8218212,-0.08221202,0.5637815,-0.9264516,0.1365229,-0.3507833,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.851,58.25337,True,18.88333,0.7593417,-8.35144,-0.001168721,-0.8218412,-0.08212247,0.5637655,-0.9264595,0.136301,-0.3508488,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.894,58.29703,True,18.8835,0.7593136,-8.351599,-0.001140276,-0.8219255,-0.08220418,0.5636309,-0.9263375,0.1364168,-0.3511255,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.928,58.3304,True,18.88366,0.7593917,-8.351913,-0.001114167,-0.8218364,-0.08205654,0.5637822,-0.9264907,0.1361304,-0.3508327,False,-1,-1,0,0,0,-1
2026-08-20 11:23:25.973,58.37542,True,18.88381,0.7594647,-8.352208,-0.001205764,-0.8218408,-0.08206099,0.5637751,-0.9264687,0.1362417,-0.3508474,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.017,58.41936,True,18.88356,0.7592663,-8.352371,-0.001414494,-0.821826,-0.0820173,0.5638024,-0.9264629,0.1364029,-0.3508001,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.062,58.46386,True,18.88319,0.7591152,-8.35254,-0.001327493,-0.8218657,-0.08196361,0.5637525,-0.9264402,0.1362229,-0.3509302,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.105,58.50795,True,18.88313,0.7591791,-8.352921,-0.001533324,-0.8218555,-0.08217587,0.5637361,-0.9263672,0.1368022,-0.3508976,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.140,58.54198,True,18.88318,0.759182,-8.352863,-0.001332224,-0.8219227,-0.0821992,0.5636351,-0.92631,0.1366245,-0.3511175,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.183,58.5858,True,18.88268,0.7591289,-8.353007,-0.001413579,-0.8222031,-0.0821043,0.5632397,-0.9259627,0.1366052,-0.3520399,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.228,58.62986,True,18.88222,0.7591057,-8.353012,-0.001366913,-0.8222432,-0.082252,0.5631598,-0.9258837,0.1368019,-0.3521714,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.261,58.66358,True,18.88202,0.7592928,-8.353235,-0.001494454,-0.822467,-0.08205349,0.5628616,-0.9256248,0.1366549,-0.3529083,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.297,58.69819,True,18.8817,0.7592542,-8.35281,-0.001353267,-0.8226228,-0.08218855,0.5626144,-0.9254165,0.1367431,-0.3534201,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.339,58.74128,True,18.88225,0.7594252,-8.353168,-0.008520319,-0.826379,-0.07752457,0.5576872,-0.920401,0.1376327,-0.3659498,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.383,58.78539,True,18.88229,0.7592067,-8.353271,-0.0008286796,-0.8241551,-0.08684282,0.559666,-0.9223592,0.1440715,-0.3584646,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.417,58.81887,True,18.88254,0.75905,-8.353554,-0.007705048,-0.8251463,-0.08290563,0.5587494,-0.9208224,0.1454289,-0.3618515,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.450,58.85223,True,18.88204,0.7597411,-8.353243,-0.004854658,-0.8251719,-0.08094542,0.5590309,-0.9218073,0.1390156,-0.3618646,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.494,58.89666,True,18.88235,0.7595513,-8.353361,-0.004810024,-0.8252999,-0.08207961,0.5586771,-0.9213624,0.1408551,-0.3622859,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.529,58.93139,True,18.88282,0.759423,-8.35348,-0.006776039,-0.8271784,-0.08170555,0.5559265,-0.9185935,0.1427041,-0.3685398,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.572,58.9751,True,18.88313,0.7594418,-8.353499,-0.007607133,-0.8287462,-0.08101557,0.5536771,-0.916483,0.1427065,-0.3737563,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.616,59.01887,True,18.88298,0.7594593,-8.353563,-0.005760944,-0.8273358,-0.08192693,0.555671,-0.9185091,0.1419645,-0.3690353,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.650,59.05251,True,18.88308,0.7592508,-8.353669,-0.007595911,-0.8273406,-0.08171775,0.5556726,-0.9182196,0.1436585,-0.3691003,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.683,59.0861,True,18.8832,0.7590887,-8.353642,-0.007958715,-0.8276291,-0.08160223,0.5552548,-0.9177911,0.143911,-0.3700665,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.727,59.12983,True,18.88313,0.7591578,-8.353413,-0.007498845,-0.8273917,-0.08173771,0.5555949,-0.9181633,0.1435908,-0.3692667,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.772,59.17457,True,18.88334,0.7591231,-8.353228,-0.00720515,-0.8280094,-0.08163945,0.5546922,-0.9174044,0.1431898,-0.3713031,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.806,59.20792,True,18.88396,0.759028,-8.352028,-0.007200992,-0.8315254,-0.08328829,0.5491599,-0.9120814,0.1464217,-0.3829729,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.849,59.25212,True,18.8841,0.7585469,-8.348806,-0.01215165,-0.8293199,-0.08400941,0.5522891,-0.914007,0.1527638,-0.3758383,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.885,59.28674,True,18.88334,0.7582288,-8.346559,-0.01537793,-0.8261585,-0.08423931,0.5568927,-0.9175724,0.1563178,-0.3655486,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.928,59.33007,True,18.88257,0.7578284,-8.345482,-0.02367882,-0.8259602,-0.08192017,0.5572416,-0.9166392,0.1617152,-0.3655418,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.961,59.36354,True,18.88239,0.7579186,-8.345518,-0.02328846,-0.8253266,-0.08105073,0.5583228,-0.9178223,0.1597916,-0.3634128,False,-1,-1,0,0,0,-1
2026-08-20 11:23:26.995,59.39708,True,18.88246,0.7579674,-8.344858,-0.02445742,-0.8261919,-0.0812619,0.5569608,-0.916338,0.1615195,-0.3663824,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.040,59.44103,True,18.88265,0.7579047,-8.344674,-0.02497056,-0.8254673,-0.08366141,0.5576567,-0.9164766,0.1659695,-0.3640396,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.073,59.47497,True,18.88273,0.7577543,-8.345119,-0.02813421,-0.8240334,-0.08298226,0.5597244,-0.9177939,0.1682551,-0.3596451,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.117,59.51904,True,18.8832,0.7576429,-8.344655,-0.03228566,-0.8241082,-0.08254118,0.5594553,-0.9167737,0.1721705,-0.3603933,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.162,59.56352,True,18.88299,0.7578539,-8.344197,-0.03289628,-0.8235662,-0.08148684,0.5603718,-0.9176452,0.1710879,-0.3586868,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.195,59.5971,True,18.88347,0.7576285,-8.344448,-0.03574642,-0.8233124,-0.08296946,0.5603525,-0.9167586,0.1766808,-0.3582423,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.239,59.64117,True,18.88371,0.7571539,-8.344721,-0.0408198,-0.8255042,-0.0845549,0.5565312,-0.9119347,0.1850358,-0.3662471,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.272,59.67464,True,18.8837,0.7563744,-8.345573,-0.05109085,-0.8273157,-0.08192799,0.5533771,-0.9072636,0.1921057,-0.3741232,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.318,59.71995,True,18.88277,0.7562368,-8.346953,-0.05547194,-0.8278926,-0.0814467,0.5521622,-0.9052261,0.1961173,-0.3769666,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.361,59.76368,True,18.88216,0.7568699,-8.346754,-0.05152883,-0.8275357,-0.08029514,0.5532469,-0.9073881,0.1899105,-0.3749413,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.395,59.79704,True,18.88185,0.7568415,-8.346907,-0.05074318,-0.8268553,-0.08132005,0.5541863,-0.9082109,0.1907222,-0.3725291,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.439,59.84088,True,18.88155,0.7570497,-8.346475,-0.0502042,-0.8270391,-0.08026438,0.5541151,-0.9084905,0.1884014,-0.3730282,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.471,59.87445,True,18.88152,0.7569048,-8.346614,-0.0497091,-0.8269962,-0.08230134,0.5539249,-0.9080053,0.191196,-0.3727874,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.506,59.90815,True,18.88134,0.7566947,-8.346598,-0.0532972,-0.8271915,-0.08004493,0.5536303,-0.9073842,0.1914389,-0.3741726,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.550,59.95303,True,18.88124,0.7568365,-8.34622,-0.05209287,-0.8272475,-0.08109817,0.5535079,-0.9073268,0.1918442,-0.3741042,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.594,59.99656,True,18.88013,0.757296,-8.346167,-0.04801514,-0.82581,-0.08013172,0.5561576,-0.910866,0.1857551,-0.3685353,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.638,60.0411,True,18.87924,0.7574189,-8.346341,-0.04692865,-0.821377,-0.08045951,0.5627288,-0.9168733,0.1849914,-0.3537251,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.672,60.0747,True,18.87753,0.7578199,-8.345885,-0.04286459,-0.8172284,-0.07961664,0.5691761,-0.9234684,0.178925,-0.3393993,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.706,60.10813,True,18.87607,0.758444,-8.345754,-0.03677868,-0.812642,-0.07957952,0.5761313,-0.9305235,0.171718,-0.3234795,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.750,60.15213,True,18.87402,0.7593238,-8.344733,-0.02523576,-0.8069053,-0.08133815,0.5845093,-0.939182,0.1607654,-0.3034659,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.783,60.18557,True,18.87249,0.7608585,-8.34373,-0.01792363,-0.8016868,-0.08287632,0.5916997,-0.9457448,0.1540925,-0.286046,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.820,60.22215,True,18.86949,0.7637681,-8.340677,0.004501157,-0.7896188,-0.09429457,0.6062924,-0.9583286,0.1434555,-0.2470362,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.861,60.26359,True,18.86645,0.7665144,-8.3372,0.02210424,-0.7780493,-0.1019523,0.6194807,-0.9684802,0.1312615,-0.2116988,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.907,60.30877,True,18.86282,0.7687548,-8.334865,0.05093137,-0.7653797,-0.1214465,0.6299609,-0.9766894,0.1217358,-0.1768,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.950,60.35272,True,18.8603,0.7698595,-8.334229,0.07454511,-0.7570624,-0.1192609,0.6380253,-0.9838307,0.08545259,-0.157401,False,-1,-1,0,0,0,-1
2026-08-20 11:23:27.994,60.39668,True,18.85837,0.7706796,-8.333354,0.1207834,-0.75224,-0.1047406,0.6391993,-0.9869645,0.003170878,-0.1609073,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.028,60.43029,True,18.85426,0.7766614,-8.332962,0.1619316,-0.7309548,-0.1167469,0.6525745,-0.9918149,-0.04067148,-0.1210334,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.074,60.47545,True,18.85149,0.7783766,-8.329947,0.1700341,-0.7367477,-0.09433339,0.6476051,-0.986323,-0.08123009,-0.1434176,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.117,60.51908,True,18.84684,0.7816856,-8.32822,0.1926855,-0.7176843,-0.108468,0.6603304,-0.9896179,-0.09878065,-0.1043969,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.161,60.56317,True,18.84264,0.7834215,-8.327143,0.2140732,-0.7083423,-0.1054712,0.6643039,-0.9862662,-0.1349999,-0.09515235,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.195,60.59788,True,18.83877,0.7847528,-8.327268,0.2310486,-0.7023222,-0.09987745,0.6658713,-0.9814655,-0.1674049,-0.09327999,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.239,60.64096,True,18.83482,0.7873259,-8.329017,0.2584677,-0.6918426,-0.09091491,0.668044,-0.9713597,-0.219538,-0.09090355,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.272,60.6743,True,18.83075,0.7902948,-8.330649,0.2817873,-0.67905,-0.07887889,0.6732497,-0.9587945,-0.272301,-0.08102605,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.306,60.70795,True,18.82718,0.792362,-8.330679,0.2989254,-0.6722416,-0.06611846,0.6740648,-0.9457976,-0.314095,-0.08253025,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.351,60.75362,True,18.82124,0.7961099,-8.337009,0.3656821,-0.6446698,-0.1046351,0.6631206,-0.931514,-0.3500724,-0.09864518,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.394,60.79663,True,18.81673,0.797829,-8.342122,0.4021063,-0.6317209,-0.1275187,0.6503678,-0.924254,-0.3619215,-0.1215215,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.427,60.8301,True,18.81405,0.8002222,-8.3457,0.421932,-0.6223152,-0.1332664,0.6457068,-0.916125,-0.3790214,-0.1306056,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.462,60.86355,True,18.81161,0.8035892,-8.347155,0.4309863,-0.6145089,-0.1348729,0.6468686,-0.9112697,-0.3918219,-0.1267407,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.506,60.90783,True,18.80585,0.8074936,-8.348784,0.4360135,-0.6154544,-0.1310747,0.643372,-0.906233,-0.3996968,-0.1377838,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.539,60.9415,True,18.80143,0.8110698,-8.347097,0.429936,-0.6234645,-0.1275407,0.6404533,-0.9082685,-0.3916738,-0.1471058,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.583,60.98571,True,18.79483,0.8181559,-8.346652,0.411412,-0.6354874,-0.1164247,0.6429162,-0.9129273,-0.381034,-0.1462082,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.628,61.02985,True,18.7884,0.8280113,-8.346416,0.3935825,-0.6445766,-0.09908569,0.6479166,-0.9132605,-0.3822806,-0.1407723,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.661,61.06353,True,18.78419,0.8363391,-8.347656,0.3821888,-0.6498579,-0.08707678,0.651179,-0.9129072,-0.3845716,-0.1367671,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.706,61.10822,True,18.77974,0.8450396,-8.348167,0.3684327,-0.6544557,-0.07370467,0.6561348,-0.9131325,-0.38701,-0.1281097,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.750,61.15225,True,18.77692,0.8544238,-8.350458,0.3612484,-0.6524028,-0.0513404,0.6642548,-0.9038166,-0.4129327,-0.1122595,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.783,61.18559,True,18.77545,0.8621539,-8.352115,0.36095,-0.6445792,-0.03616406,0.6729969,-0.8937066,-0.4392153,-0.09153458,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.828,61.23005,True,18.77444,0.8732877,-8.355272,0.3651792,-0.628777,-0.01560864,0.6863235,-0.8744888,-0.4816334,-0.0574328,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.861,61.2643,True,18.77444,0.8825343,-8.356621,0.3634233,-0.6162357,0.001202721,0.6986956,-0.8602482,-0.5093269,-0.023646,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.906,61.30822,True,18.77313,0.895407,-8.358972,0.3619958,-0.5915437,0.02664695,0.7199479,-0.8324692,-0.552762,0.03807003,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.950,61.35237,True,18.7723,0.9091213,-8.359397,0.36385,-0.5527431,0.05898273,0.7474017,-0.7833205,-0.6090888,0.1241766,False,-1,-1,0,0,0,-1
2026-08-20 11:23:28.984,61.38571,True,18.77136,0.9169837,-8.360029,0.3584458,-0.5294141,0.07919734,0.7648301,-0.7530478,-0.6321567,0.1824747,False,-1,-1,0,0,0,-1
2026-08-20 11:23:29.016,61.41953,True,18.76992,0.9248799,-8.360894,0.3625512,-0.4944996,0.1028588,0.7832285,-0.7000291,-0.6696482,0.2480535,False,-1,-1,0,0,0,-1
2026-08-20 11:23:29.060,61.46319,True,18.76314,0.9354364,-8.361644,0.3731754,-0.4541803,0.1248377,0.7992972,-0.6328773,-0.7099537,0.3089208,False,-1,-1,0,0,0,-1
2026-08-20 11:23:29.095,61.49771,True,18.75609,0.9434673,-8.363648,0.3645108,-0.4386822,0.1572135,0.8062094,-0.5927275,-0.7256776,0.3493795,False,-1,-1,0,0,0,-1
2026-08-20 11:23:29.139,61.54162,True,18.74833,0.9545576,-8.373138,0.3706528,-0.374889,0.1917988,0.8278213,-0.4785007,-0.757475,0.4441495,False,-1,-1,0,0,0,-1
2026-08-20 11:23:29.184,61.58589,True,18.74214,0.9619997,-8.381666,0.3757227,-0.3163726,0.2092943,0.8455393,-0.3777378,-0.7678066,0.5174817,False,-1,-1,0,0,0,-1
2026-08-20 11:23:29.218,61.61964,True,18.73713,0.966867,-8.388597,0.3772457,-0.2737368,0.2221597,0.8563872,-0.3012318,-0.7677633,0.5655076,False,-1,-1,0,0,0,-1
2026-08-20 11:23:29.261,61.66343,True,18.72995,0.9723997,-8.396208,0.3725875,-0.2370072,0.2295856,0.8673503,-0.2400552,-0.7551546,0.6100123,False,-1,-1,0,0,0,-1
2026-08-20 11:23:29.295,61.69724,True,18.72495,0.9760378,-8.402022,0.3561042,-0.202478,0.2450188,0.8787253,-0.1813407,-0.7250574,0.664385,False,-1,-1,0,0,0,-1
2026-08-20 11:23:29.347,61.75031,True,18.72095,0.9836318,-8.412515,0.3454325,-0.1193118,0.2573755,0.8945384,-0.03564623,-0.6794212,0.7328821,False,-1,-1,0,0,0,-1
