RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:01:08.885,26.50702,True,19.12634,0.8883975,-9.215234,0.06886487,-0.9974234,0,0.02011098,0.04011831,0.002769879,0.999191,True,0.5922,0.2191724,19.44414,0.9103395,-1.3,7.921641
2026-06-29 13:01:08.928,26.55024,True,19.12652,0.8882717,-9.215418,0.01745658,-0.9996522,0,0.0197701,0.03952645,0.0006902367,0.9992183,True,0.5914639,0.2143648,19.43963,0.8937396,-1.3,7.92161
2026-06-29 13:01:08.970,26.59403,True,19.12656,0.8880925,-9.215515,-0.04485565,-0.9987481,0,0.02214393,0.04423241,-0.001986561,0.9990193,True,0.5975746,0.2081708,19.47702,0.8723526,-1.3,7.923285
2026-06-29 13:01:09.015,26.63779,True,19.12631,0.8882475,-9.215488,-0.2276394,-0.9734394,0,0.02441503,0.04753309,-0.01111564,0.9988078,True,0.601822,0.1872618,19.50301,0.8001567,-1.3,7.924937
2026-06-29 13:01:09.060,26.68173,True,19.12623,0.8883482,-9.215488,-0.2862113,-0.9577832,0,0.02710084,0.05191345,-0.01551313,0.998531,True,0.6075011,0.1771881,19.53776,0.7653737,-1.3,7.927133
2026-06-29 13:01:09.104,26.72677,True,19.12647,0.888322,-9.215506,-0.2829117,-0.95873,0,0.02824409,0.05415691,-0.01598116,0.9984045,True,0.610455,0.1761013,19.55583,0.761621,-1.3,7.928154
2026-06-29 13:01:09.145,26.76945,True,19.1266,0.888321,-9.21542,-0.241695,-0.9699836,0,0.02674823,0.05189067,-0.01292982,0.998569,True,0.6075276,0.1831124,19.53792,0.7858293,-1.3,7.926762
2026-06-29 13:01:09.189,26.81193,True,19.12668,0.8882874,-9.215379,-0.1720206,-0.9847751,0,0.02503666,0.04931096,-0.008613641,0.9987463,True,0.604187,0.193015,19.51748,0.8200216,-1.3,7.925315
2026-06-29 13:01:09.231,26.85378,True,19.12667,0.8882658,-9.214907,-0.1742573,-0.9843775,0,0.02520598,0.04962439,-0.008784653,0.9987293,True,0.6045885,0.1926171,19.51994,0.8186476,-1.3,7.924977
2026-06-29 13:01:09.278,26.89995,True,19.12675,0.8882733,-9.214632,-0.1835168,-0.9826565,0,0.02660593,0.05228898,-0.009765271,0.9985843,True,0.6080608,0.1903661,19.54118,0.8108753,-1.3,7.925853
2026-06-29 13:01:09.328,26.94967,True,19.12681,0.8881571,-9.214494,-0.2726513,-0.9617099,0,0.02784391,0.05355552,-0.01518336,0.9984494,True,0.6097199,0.1778914,19.55133,0.767802,-1.3,7.926785
2026-06-29 13:01:09.375,26.99705,True,19.12688,0.8881241,-9.21421,-0.3506866,-0.9359978,0,0.03044971,0.05700172,-0.02135661,0.9981456,True,0.6142156,0.1636967,19.57884,0.7187896,-1.3,7.928913
2026-06-29 13:01:09.418,27.03934,True,19.12695,0.8881536,-9.214085,-0.3469734,-0.9373708,0,0.0307483,0.0576451,-0.02133768,0.998109,True,0.6150619,0.1637477,19.58402,0.7189655,-1.3,7.929078
2026-06-29 13:01:09.461,27.08424,True,19.12697,0.8880706,-9.213991,-0.365502,-0.9302914,0,0.03108542,0.05783698,-0.02272356,0.9980674,True,0.6153165,0.1605396,19.58558,0.7078886,-1.3,7.929316
2026-06-29 13:01:09.500,27.12172,True,19.12696,0.8881103,-9.214006,-0.35812,-0.9331667,0,0.0308218,0.05752375,-0.0220758,0.9981,True,0.6149073,0.1620402,19.58307,0.7130697,-1.3,7.929071
2026-06-29 13:01:09.541,27.16355,True,19.12702,0.8881702,-9.213916,-0.3566503,-0.9337406,0,0.03048168,0.05692395,-0.0217426,0.9981418,True,0.6141354,0.1628253,19.57835,0.7157809,-1.3,7.928649
2026-06-29 13:01:09.588,27.2114,True,19.12693,0.8880296,-9.213869,-0.3656847,-0.9302225,0,0.03099767,0.05766945,-0.02267074,0.9980783,True,0.6150903,0.1606504,19.58419,0.7082709,-1.3,7.929106
2026-06-29 13:01:09.629,27.25213,True,19.12691,0.8880355,-9.213839,-0.4058649,-0.9133757,0,0.03191711,0.05830461,-0.02590806,0.9979626,True,0.6159197,0.1532113,19.58927,0.6825848,-1.3,7.929996
2026-06-29 13:01:09.670,27.29442,True,19.12674,0.8880273,-9.213894,-0.3529186,-0.9351586,0,0.03044491,0.05694163,-0.02148915,0.9981462,True,0.6141113,0.1633663,19.5782,0.7176487,-1.3,7.928592
2026-06-29 13:01:09.710,27.33323,True,19.12669,0.8880673,-9.213881,-0.3214731,-0.9464582,0,0.02952925,0.05589639,-0.01898572,0.998256,True,0.6127416,0.1691312,19.56982,0.7375542,-1.3,7.927706
2026-06-29 13:01:09.751,27.37394,True,19.12714,0.8880094,-9.214108,-0.3551055,-0.9343685,0,0.02925111,0.05466263,-0.02077446,0.9982887,True,0.6112157,0.1650077,19.56049,0.7233162,-1.3,7.927673
2026-06-29 13:01:09.797,27.4177,True,19.12712,0.888046,-9.214007,-0.3425082,-0.9390457,0,0.02968794,0.05575667,-0.02033673,0.9982373,True,0.6126332,0.1660215,19.56916,0.7268168,-1.3,7.927982
2026-06-29 13:01:09.840,27.46098,True,19.12699,0.8880429,-9.213843,-0.3425701,-0.939018,0,0.0298511,0.05606144,-0.02045219,0.9982179,True,0.6130064,0.1657556,19.57144,0.7258987,-1.3,7.927972
2026-06-29 13:01:09.881,27.50467,True,19.12692,0.8880743,-9.213835,-0.3647492,-0.9306115,0,0.03033856,0.05646682,-0.02213193,0.9981592,True,0.613525,0.161905,19.57462,0.712603,-1.3,7.92843
2026-06-29 13:01:09.929,27.55039,True,19.1271,0.8880738,-9.213783,-0.3077297,-0.9510121,0,0.02964048,0.0563769,-0.01824251,0.9982429,True,0.6134307,0.1708394,19.57404,0.7434524,-1.3,7.927713
2026-06-29 13:01:09.972,27.59411,True,19.12703,0.8882044,-9.213802,-0.2733943,-0.9614947,0,0.02799001,0.0538245,-0.01530462,0.9984331,True,0.6100984,0.1776292,19.55365,0.7668967,-1.3,7.926221
2026-06-29 13:01:10.014,27.63757,True,19.12716,0.8881677,-9.213631,-0.2954052,-0.9549462,0,0.02852397,0.05447771,-0.01685225,0.9983727,True,0.6109688,0.1740644,19.55898,0.7545878,-1.3,7.926529
2026-06-29 13:01:10.060,27.68313,True,19.12733,0.8881237,-9.213585,-0.305738,-0.9517035,0,0.02801343,0.05332095,-0.01712953,0.9984305,True,0.6094947,0.1734176,19.54996,0.7523546,-1.3,7.926025
2026-06-29 13:01:10.117,27.73854,True,19.12736,0.8881456,-9.213554,-0.4229871,-0.9057649,0,0.02591989,0.04695465,-0.02192756,0.9986563,True,0.6012386,0.1624217,19.49944,0.7143873,-1.3,7.924201
2026-06-29 13:01:10.164,27.78683,True,19.12729,0.8880691,-9.213511,0.594185,-0.8034766,0,0.03700699,0.0594685,0.04397799,0.997261,True,0.6175414,0.3137911,19.59919,1.237045,-1.3,7.935246
2026-06-29 13:01:10.204,27.82822,True,19.12728,0.8880372,-9.213341,0.5605868,-0.8273057,0,0.03616347,0.05983649,0.04054553,0.9973844,True,0.6180052,0.3058799,19.60203,1.209729,-1.3,7.934093
2026-06-29 13:01:10.247,27.86933,True,19.12748,0.8879891,-9.213312,0.5445462,-0.8379992,0,0.03502609,0.05870365,0.03814664,0.9975463,True,0.6165553,0.3003392,19.59316,1.190598,-1.3,7.932776
2026-06-29 13:01:10.294,27.91619,True,19.12766,0.887916,-9.213231,0.532532,-0.8456656,0,0.03548775,0.06002153,0.03779672,0.9974812,True,0.6182988,0.2995189,19.60382,1.187766,-1.3,7.933213
2026-06-29 13:01:10.339,27.96064,True,19.12767,0.8880021,-9.213101,0.4794484,-0.8769082,0,0.03407761,0.05976587,0.03267691,0.9976774,True,0.6179522,0.2877648,19.60171,1.14718,-1.3,7.931523
2026-06-29 13:01:10.382,28.00471,True,19.12779,0.8879481,-9.213007,0.5846788,-0.8102058,0,0.04144059,0.06715082,0.04845887,0.9965653,True,0.6276411,0.3241245,19.66099,1.272725,-1.3,7.940279
2026-06-29 13:01:10.428,28.04962,True,19.12782,0.8878856,-9.212832,0.8528435,-0.5128499,0,0.09819863,0.1007223,0.1674961,0.9807141,True,0.6733223,0.6040637,19.94049,2.239318,-1.3,8.06844
2026-06-29 13:01:10.470,28.09196,True,19.12793,0.8877944,-9.212895,0.8623834,-0.4969843,0,0.09644526,0.09586354,0.1663455,0.9813967,True,0.6668452,0.6010814,19.90086,2.22902,-1.3,8.062892
2026-06-29 13:01:10.517,28.13789,True,19.12799,0.8878301,-9.212811,0.8618245,-0.4982032,0,0.0951438,0.09480187,0.1639945,0.9818953,True,0.6653924,0.5954031,19.89197,2.209414,-1.3,8.058711
2026-06-29 13:01:10.561,28.18426,True,19.12813,0.8878343,-9.21257,0.9095671,-0.4054404,0,0.09113705,0.07390127,0.1657905,0.9833881,True,0.6377358,0.5989969,19.72275,2.221823,-1.3,8.046232
2026-06-29 13:01:10.604,28.22677,True,19.12821,0.8877699,-9.2125,0.9071037,-0.41244,0,0.08400121,0.06929091,0.1523956,0.9858876,True,0.6314551,0.5668606,19.68432,2.110861,-1.3,8.025762
2026-06-29 13:01:10.649,28.27125,True,19.12816,0.8876514,-9.212677,0.9006454,-0.4264741,0,0.08341265,0.07114667,0.1502504,0.9860847,True,0.6338646,0.5617782,19.69907,2.093312,-1.3,8.024338
2026-06-29 13:01:10.693,28.31503,True,19.12825,0.8877326,-9.212582,0.9025687,-0.4221466,0,0.08462855,0.07145131,0.1527662,0.9856761,True,0.6343169,0.567791,19.70183,2.114074,-1.3,8.027569
2026-06-29 13:01:10.737,28.36073,True,19.12846,0.8876341,-9.212456,0.9005556,-0.4261252,0,0.08612271,0.0733981,0.1551165,0.9851657,True,0.6369522,0.5734079,19.71796,2.133468,-1.3,8.031598
2026-06-29 13:01:10.793,28.41545,True,19.12853,0.8875327,-9.21234,0.9003781,-0.4266433,0,0.08540925,0.07287857,0.1538012,0.9854106,True,0.6362571,0.570225,19.71371,2.122478,-1.3,8.029486
2026-06-29 13:01:10.840,28.46182,True,19.12851,0.8874604,-9.212357,0.8992521,-0.4290084,0,0.08542559,0.07329659,0.1536383,0.9854049,True,0.6368033,0.5698279,19.71705,2.121106,-1.3,8.029548
2026-06-29 13:01:10.879,28.5033,True,19.12864,0.8874571,-9.212322,0.894257,-0.4393645,0,0.08522504,0.0748897,0.1524262,0.9854734,True,0.6389072,0.566982,19.72992,2.11128,-1.3,8.028955
2026-06-29 13:01:10.926,28.54795,True,19.12861,0.8873909,-9.212447,0.8957815,-0.436671,0,0.08303062,0.07251412,0.1487546,0.9862118,True,0.6357157,0.5581717,19.71039,2.080859,-1.3,8.02307
2026-06-29 13:01:10.973,28.59497,True,19.12854,0.8875093,-9.212513,0.9003986,-0.4270773,0,0.0829903,0.07088654,0.1494487,0.9862252,True,0.6335695,0.559817,19.69726,2.08654,-1.3,8.023028
2026-06-29 13:01:11.019,28.63998,True,19.12833,0.8875172,-9.21224,0.9346886,-0.3475923,0,0.07441051,0.05172903,0.1391013,0.9889261,True,0.6082286,0.5348824,19.54221,2.000444,-1.3,8.00084
2026-06-29 13:01:11.066,28.69006,True,19.12821,0.887575,-9.212282,0.9424092,-0.3272431,0,0.06911481,0.04523469,0.1302689,0.9904463,True,0.5996262,0.5139713,19.48957,1.928241,-1.3,7.988602
2026-06-29 13:01:11.108,28.73072,True,19.12813,0.8875409,-9.212304,0.9406148,-0.3322428,0,0.06970359,0.04631701,0.1311284,0.9902828,True,0.6010361,0.516001,19.4982,1.935249,-1.3,7.989943
2026-06-29 13:01:11.151,28.77122,True,19.12802,0.8876046,-9.212324,0.9391199,-0.3364077,0,0.06988443,0.04701931,0.1312597,0.9902323,True,0.6019384,0.5163395,19.50372,1.936418,-1.3,7.990371
2026-06-29 13:01:11.193,28.8141,True,19.1279,0.8876436,-9.212257,0.9409209,-0.3312459,0,0.07031368,0.04658224,0.1323192,0.9901119,True,0.6013551,0.5188374,19.50015,1.945043,-1.3,7.991275
2026-06-29 13:01:11.237,28.85884,True,19.12809,0.8877804,-9.212309,0.9386992,-0.3375074,0,0.07023244,0.04740794,0.1318543,0.9901348,True,0.6024626,0.5177959,19.50693,1.941447,-1.3,7.991143
2026-06-29 13:01:11.278,28.90309,True,19.12825,0.8878175,-9.212601,0.9381375,-0.3388254,0,0.07138236,0.0483723,0.1339329,0.9898092,True,0.6037721,0.5227307,19.51494,1.958486,-1.3,7.994066
2026-06-29 13:01:11.327,28.94961,True,19.12849,0.887912,-9.212757,0.9285364,-0.364162,0,0.07215479,0.05255207,0.1339967,0.9895874,True,0.6092885,0.5229814,19.54869,1.959352,-1.3,7.996016
2026-06-29 13:01:11.371,28.99404,True,19.12848,0.8878161,-9.212595,0.9617797,-0.2653264,0,0.06768876,0.03591922,0.1302033,0.9908364,True,0.5874906,0.5137829,19.41532,1.927591,-1.3,7.985773
2026-06-29 13:01:11.416,29.03927,True,19.12865,0.8879764,-9.21295,0.9571384,-0.2818525,0,0.06667294,0.03758387,0.1276304,0.9911095,True,0.5896804,0.5078106,19.42872,1.906969,-1.3,7.983932
2026-06-29 13:01:11.462,29.0847,True,19.12876,0.887996,-9.213242,0.9528782,-0.2960803,0,0.0660273,0.03909877,0.125832,0.9912808,True,0.5916669,0.5036182,19.44088,1.892493,-1.3,7.982845
2026-06-29 13:01:11.504,29.12584,True,19.12885,0.8880329,-9.213342,0.95393,-0.2926404,0,0.06617524,0.03873109,0.1262531,0.9912416,True,0.5912057,0.5046178,19.43805,1.895944,-1.3,7.983262
2026-06-29 13:01:11.545,29.16891,True,19.12906,0.8877895,-9.213436,0.9520322,-0.2987573,0,0.066172,0.03953873,0.1259957,0.9912425,True,0.5922945,0.5039555,19.44472,1.893658,-1.3,7.98335
2026-06-29 13:01:11.597,29.2198,True,19.12875,0.8877562,-9.213127,0.9554335,-0.2874978,0,0.06702192,0.0385373,0.12807,0.9910161,True,0.5909454,0.5087977,19.43646,1.910377,-1.3,7.984862
2026-06-29 13:01:11.645,29.26753,True,19.1288,0.8877179,-9.21299,0.9531844,-0.2948569,0,0.0670751,0.0395551,0.1278698,0.9910018,True,0.5922816,0.5083229,19.44464,1.908738,-1.3,7.984838
2026-06-29 13:01:11.691,29.31242,True,19.12869,0.8878126,-9.212807,0.9526938,-0.2965005,0,0.06679846,0.03961155,0.127277,0.9910759,True,0.5923338,0.5069504,19.44496,1.903999,-1.3,7.984057
2026-06-29 13:01:11.735,29.35674,True,19.12853,0.8877715,-9.212686,0.9507948,-0.3023967,0,0.06741979,0.04077505,0.1282048,0.9909092,True,0.5938332,0.5091293,19.45413,1.911522,-1.3,7.985278
2026-06-29 13:01:11.778,29.40022,True,19.12855,0.8877128,-9.212645,0.9567664,-0.2822469,0,0.07024884,0.03965503,0.1344234,0.9901302,True,0.5924155,0.5237369,19.44546,1.96196,-1.3,7.991519
2026-06-29 13:01:11.818,29.44272,True,19.12854,0.8876925,-9.212616,0.9546787,-0.2895834,0,0.06877607,0.03983282,0.1313181,0.9905397,True,0.5926244,0.516417,19.44673,1.936686,-1.3,7.988186
2026-06-29 13:01:11.866,29.48713,True,19.12837,0.8878419,-9.212651,0.9474115,-0.3124819,0,0.06904056,0.04314785,0.1308196,0.9904668,True,0.5969281,0.5153307,19.47307,1.932935,-1.3,7.988809
2026-06-29 13:01:11.912,29.53491,True,19.12844,0.8878359,-9.212703,0.9508156,-0.3020658,0,0.0686006,0.04144379,0.130453,0.9905879,True,0.5947096,0.514446,19.45949,1.92988,-1.3,7.987886
2026-06-29 13:01:11.951,29.57274,True,19.12847,0.8879507,-9.212801,0.9536654,-0.293081,0,0.06801457,0.03986755,0.1297263,0.990748,True,0.5926486,0.5127531,19.44688,1.924035,-1.3,7.986694
2026-06-29 13:01:11.995,29.61567,True,19.12862,0.8880284,-9.213255,0.6865126,-0.7219395,0,0.0866238,0.1250743,0.1189367,0.9849926,True,0.7048575,0.489442,20.13345,1.843545,-1.3,8.033821
2026-06-29 13:01:12.037,29.65917,True,19.12893,0.8882404,-9.213684,0.4569185,-0.8765006,0,0.151566,0.2656953,0.1385066,0.9540555,True,0.9008771,0.5455049,21.33282,2.037122,-1.3,8.294784
2026-06-29 13:01:12.083,29.70438,True,19.1289,0.8883692,-9.213922,0.4773247,-0.8664879,0,0.1461504,0.2532751,0.1395224,0.9572802,True,0.8828878,0.5468634,21.22275,2.041813,-1.3,8.26709
2026-06-29 13:01:12.125,29.74793,True,19.12895,0.8885725,-9.214316,0.5665188,-0.8112288,0,0.1447912,0.2349176,0.1640539,0.958071,True,0.8578464,0.6053527,21.06953,2.243769,-1.3,8.260678
2026-06-29 13:01:12.170,29.79413,True,19.12888,0.8886091,-9.21468,0.5257012,-0.8377802,0,0.1475218,0.2471817,0.1551048,0.9564747,True,0.874964,0.5845897,21.17426,2.172077,-1.3,8.274845
2026-06-29 13:01:12.216,29.83837,True,19.12873,0.8885589,-9.215075,0.5655428,-0.8079318,0,0.1655524,0.2675101,0.187254,0.9451848,True,0.9067726,0.667004,21.36889,2.456643,-1.3,8.374103
2026-06-29 13:01:12.260,29.88089,True,19.12878,0.8884878,-9.215523,0.5349364,-0.8299538,0,0.1581762,0.2625578,0.1692284,0.9499606,True,0.8982155,0.6212265,21.31653,2.298579,-1.3,8.332474
2026-06-29 13:01:12.304,29.92613,True,19.12875,0.8884304,-9.216007,0.5294158,-0.8336684,0,0.1572133,0.2621274,0.1664624,0.950568,True,0.8974191,0.6143028,21.31166,2.274673,-1.3,8.32766
2026-06-29 13:01:12.346,29.96933,True,19.12859,0.8883647,-9.216621,0.5371125,-0.8284319,0,0.1587791,0.2630753,0.1705645,0.9495784,True,0.8990833,0.624638,21.32184,2.310358,-1.3,8.336986
2026-06-29 13:01:12.394,30.01625,True,19.12872,0.8883737,-9.217134,0.5345032,-0.8304261,0,0.1571586,0.2610173,0.1680036,0.9506024,True,0.8959412,0.6180466,21.30262,2.287599,-1.3,8.328545
2026-06-29 13:01:12.440,30.06216,True,19.12878,0.888312,-9.217959,0.542846,-0.8247163,0,0.158623,0.261638,0.1722157,0.9496775,True,0.8971801,0.6286366,21.3102,2.324165,-1.3,8.337525
2026-06-29 13:01:12.478,30.10265,True,19.12871,0.8882723,-9.218591,0.552735,-0.8181177,0,0.1586428,0.259577,0.1753749,0.949665,True,0.8943921,0.6362927,21.29314,2.3506,-1.3,8.3383
2026-06-29 13:01:12.527,30.14756,True,19.12893,0.888145,-9.218893,0.5454882,-0.8228631,0,0.1591824,0.2619706,0.1736642,0.949322,True,0.8978322,0.6322923,21.31419,2.336788,-1.3,8.34163
2026-06-29 13:01:12.571,30.19313,True,19.1287,0.8881104,-9.219389,0.5454571,-0.8230897,0,0.1581135,0.2602832,0.1724882,0.9500003,True,0.8952638,0.6291698,21.29847,2.326006,-1.3,8.336196
2026-06-29 13:01:12.614,30.23797,True,19.12844,0.8882866,-9.219633,0.53756,-0.8286175,0,0.156277,0.2589876,0.1680164,0.951155,True,0.8930392,0.6179447,21.28486,2.287247,-1.3,8.326332
2026-06-29 13:01:12.661,30.28062,True,19.12839,0.8882684,-9.220029,0.5115908,-0.8447954,0,0.1568299,0.2649783,0.1604655,0.9508088,True,0.9013315,0.5998911,21.3356,2.224911,-1.3,8.329781
2026-06-29 13:01:12.703,30.325,True,19.1286,0.8884717,-9.220558,0.3067702,-0.9394602,0,0.1526651,0.2868456,0.09366623,0.9533868,True,0.9301058,0.4382059,21.51166,1.666633,-1.3,8.307812
2026-06-29 13:01:12.749,30.37073,True,19.12852,0.8888155,-9.221016,-0.4588816,-0.8742863,0,0.158276,0.276757,-0.1452598,0.9498974,False,-1,-1,0,0,0,-1
2026-06-29 13:01:12.795,30.41577,True,19.1285,0.8896949,-9.221457,-0.5098676,-0.8468291,0,0.1513789,0.2563841,-0.1543664,0.9541689,False,-1,-1,0,0,0,-1
2026-06-29 13:01:12.839,30.46113,True,19.12855,0.8905551,-9.222149,-0.4718229,-0.8683891,0,0.1525898,0.2650145,-0.1439907,0.9534328,False,-1,-1,0,0,0,-1
2026-06-29 13:01:12.881,30.50404,True,19.12822,0.8910941,-9.223013,-0.4612141,-0.8743877,0,0.1507574,0.2636408,-0.1390628,0.9545444,False,-1,-1,0,0,0,-1
2026-06-29 13:01:12.927,30.54824,True,19.12765,0.8913351,-9.223804,-0.4441987,-0.8849698,0,0.1397001,0.2472606,-0.1241092,0.9609678,False,-1,-1,0,0,0,-1
2026-06-29 13:01:12.969,30.59094,True,19.12693,0.8915809,-9.224558,-0.483768,-0.8639741,0,0.1397048,0.2414026,-0.1351694,0.9609652,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.013,30.63619,True,19.12596,0.891944,-9.225314,-0.4513213,-0.8815385,0,0.1385606,0.244293,-0.1250707,0.9616019,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.056,30.67852,True,19.12492,0.8923287,-9.227041,-0.4082729,-0.9028367,0,0.1349043,0.2435931,-0.1101555,0.9636016,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.097,30.71881,True,19.12374,0.892666,-9.22807,-0.5374744,-0.8292907,0,0.152965,0.2537048,-0.1644295,0.9532034,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.138,30.76012,True,19.12281,0.8927714,-9.228998,-0.5107822,-0.8465334,0,0.1499424,0.2538625,-0.1531758,0.9550346,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.181,30.80198,True,19.12223,0.8928658,-9.229683,-0.4425363,-0.8843266,0,0.1487554,0.2630967,-0.1316593,0.9557437,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.223,30.84422,True,19.12165,0.8930745,-9.230332,-0.4448203,-0.8837991,0,0.1450311,0.2563568,-0.1290256,0.957932,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.268,30.89241,True,19.12046,0.8930677,-9.22998,-0.4191679,-0.8956118,0,0.1489224,0.2667532,-0.1248469,0.9556442,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.306,30.92883,True,19.12031,0.8930991,-9.229954,-0.4144264,-0.8978552,0,0.1486838,0.266993,-0.123237,0.9557862,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.348,30.97031,True,19.12011,0.8930665,-9.229859,-0.4225569,-0.8941766,0,0.1479662,0.2646158,-0.1250483,0.956212,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.392,31.0149,True,19.12005,0.8929057,-9.229532,-0.4157801,-0.8981225,0,0.1431879,0.2572005,-0.1190694,0.9589944,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.429,31.05263,True,19.11998,0.8927565,-9.229056,-0.4429277,-0.8843912,0,0.1471981,0.2603614,-0.1303962,0.9566655,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.472,31.0936,True,19.11993,0.8929701,-9.228209,-0.4708109,-0.8704902,0,0.1434712,0.2497804,-0.1350956,0.958832,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.517,31.13821,True,19.11987,0.8929709,-9.227489,-0.4758296,-0.867377,0,0.145751,0.2528422,-0.1387053,0.9575133,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.559,31.18118,True,19.11998,0.8928844,-9.226514,-0.4712559,-0.8695725,0,0.1475179,0.2565551,-0.1390374,0.9564769,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.604,31.22651,True,19.12006,0.8930195,-9.225363,-0.4327869,-0.8905196,0,0.1402512,0.2497929,-0.1213978,0.9606592,False,-1,-1,0,0,0,-1
2026-06-29 13:01:13.648,31.26965,True,19.11989,0.8930467,-9.224133,0.05094219,-0.9924089,0,0.1119351,0.2221708,0.01140444,0.9749411,True,0.8343321,0.2410094,20.92565,0.9857398,-1.3,8.127807
2026-06-29 13:01:13.693,31.31428,True,19.1196,0.8929892,-9.222842,-0.04581127,-0.9927735,0,0.1109151,0.2202272,-0.01016233,0.9753957,True,0.8315181,0.1902411,20.90844,0.8104438,-1.3,8.122695
2026-06-29 13:01:13.736,31.35805,True,19.11917,0.8929446,-9.221585,-0.02737971,-0.9935421,0,0.110111,0.2187999,-0.006029616,0.9757512,True,0.8294011,0.1999576,20.89548,0.8439935,-1.3,8.118448
2026-06-29 13:01:13.783,31.40767,True,19.11901,0.8929444,-9.220421,-0.02889374,-0.9933861,0,0.1111271,0.2207843,-0.006421756,0.9753016,True,0.8321005,0.1990308,20.912,0.8407933,-1.3,8.120996
2026-06-29 13:01:13.826,31.44961,True,19.12273,0.8924008,-9.225167,0.1715246,-0.9768294,0,0.1279988,0.2500659,0.04390986,0.9672326,True,0.8745427,0.3181751,21.17169,1.252183,-1.3,8.193651
2026-06-29 13:01:13.869,31.49174,True,19.12321,0.8920623,-9.224571,0.3253073,-0.9363616,0,0.1319174,0.2470447,0.08582736,0.9651956,True,0.8712482,0.4179618,21.15153,1.596733,-1.3,8.210326
2026-06-29 13:01:13.913,31.53645,True,19.12353,0.8920468,-9.224607,0.3157828,-0.9396921,0,0.1313775,0.2469089,0.08297353,0.9654799,True,0.8710225,0.4111142,21.15015,1.573089,-1.3,8.207947
2026-06-29 13:01:13.958,31.58017,True,19.12369,0.8920696,-9.224361,0.3098173,-0.9416318,0,0.1316924,0.2480115,0.08160115,0.9653142,True,0.8725743,0.4078857,21.15964,1.561942,-1.3,8.209101
2026-06-29 13:01:14.003,31.62402,True,19.12404,0.8918838,-9.224545,0.3179055,-0.9387676,0,0.1328587,0.2494468,0.084473,0.9646971,True,0.8747784,0.4147927,21.17313,1.585791,-1.3,8.21454
2026-06-29 13:01:14.045,31.66796,True,19.12422,0.8918869,-9.22445,0.3114567,-0.9407598,0,0.1340358,0.252191,0.08349272,0.9640688,True,0.8787087,0.4125886,21.19718,1.57818,-1.3,8.219797
2026-06-29 13:01:14.090,31.71191,True,19.12445,0.8919457,-9.224449,0.3023506,-0.9436045,0,0.1348878,0.2545613,0.08156677,0.9636106,True,0.8820935,0.4081131,21.21789,1.562727,-1.3,8.223704
2026-06-29 13:01:14.134,31.75529,True,19.12466,0.8918063,-9.224405,0.3030804,-0.9432824,0,0.1355012,0.2556318,0.08213551,0.9632789,True,0.8836824,0.4094936,21.22761,1.567493,-1.3,8.226491
2026-06-29 13:01:14.171,31.79503,True,19.12474,0.8919969,-9.224556,0.2800851,-0.9502755,0,0.1361204,0.2587037,0.07625058,0.9629424,True,0.8879541,0.3955948,21.25375,1.519503,-1.3,8.229521
2026-06-29 13:01:14.211,31.83506,True,19.12479,0.8920485,-9.224788,0.2844203,-0.9489669,0,0.1362605,0.2586133,0.07751048,0.9628662,True,0.8878785,0.3986326,21.25328,1.529992,-1.3,8.230413
2026-06-29 13:01:14.257,31.87851,True,19.12484,0.8920608,-9.224985,0.2769738,-0.9511212,0,0.1365805,0.2598092,0.07565842,0.9626915,True,0.8895679,0.3942587,21.26362,1.514889,-1.3,8.232112
2026-06-29 13:01:14.301,31.9205,True,19.12491,0.8919858,-9.225222,0.2908494,-0.9470228,0,0.1362148,0.2579971,0.07923599,0.962891,True,0.887079,0.4027329,21.24839,1.54415,-1.3,8.230652
2026-06-29 13:01:14.342,31.96316,True,19.12483,0.8920588,-9.225552,0.304059,-0.9428843,0,0.1360788,0.256613,0.08275194,0.9629651,True,0.8851919,0.4111281,21.23685,1.573137,-1.3,8.230362
2026-06-29 13:01:14.380,32.00269,True,19.12443,0.891992,-9.225142,0.3006636,-0.9438937,0,0.136624,0.257917,0.08215572,0.9626677,True,0.8869704,0.409738,21.24773,1.568337,-1.3,8.232478
