RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:14:43.066,7.937913,False,18.78335,0.807812,-9.243153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.111,7.982936,False,18.78547,0.8081153,-9.243959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.154,8.02593,False,18.78671,0.8085984,-9.244724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.188,8.059601,False,18.78713,0.8087476,-9.245097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.233,8.104363,False,18.78682,0.8089865,-9.245518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.277,8.148452,False,18.78627,0.8094863,-9.246605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.321,8.192767,False,18.78558,0.8099489,-9.247498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.355,8.227126,False,18.78514,0.8099775,-9.24804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.400,8.271478,False,18.78431,0.8102034,-9.248644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.443,8.315138,False,18.7829,0.8103194,-9.248724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.487,8.359427,False,18.78128,0.8102018,-9.249037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.532,8.404068,False,18.7796,0.8100435,-9.24921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.566,8.437761,False,18.77858,0.8099788,-9.249126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.610,8.481866,False,18.77782,0.8095807,-9.24889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.654,8.526056,False,18.77744,0.8096744,-9.248581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.688,8.559639,False,18.77729,0.8094635,-9.247839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.732,8.604116,False,18.77673,0.8088312,-9.246834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.776,8.647983,False,18.77646,0.8083708,-9.245671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.810,8.681406,False,18.77657,0.8077524,-9.24468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.843,8.715449,False,18.77649,0.8075759,-9.24374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.888,8.759876,False,18.7768,0.8069407,-9.242382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.932,8.804527,False,18.77693,0.8066013,-9.241468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.976,8.847968,False,18.77701,0.8063064,-9.240566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.009,8.881451,False,18.77723,0.8061358,-9.240069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.054,8.926079,False,18.77817,0.8054363,-9.23947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.088,8.959702,False,18.77822,0.8052889,-9.239178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.132,9.003664,False,18.77837,0.8052266,-9.238895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.176,9.047684,False,18.77837,0.8052093,-9.238713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.212,9.083832,False,18.77826,0.8052756,-9.238686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.252,9.123922,False,18.77802,0.8052242,-9.23862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.285,9.15752,False,18.77762,0.8049243,-9.238353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.320,9.191743,False,18.77767,0.8047218,-9.237638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.364,9.235643,False,18.7778,0.8044338,-9.235858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.408,9.279699,False,18.77815,0.8043061,-9.233675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.441,9.313488,False,18.77856,0.8043592,-9.233088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.486,9.357348,False,18.77836,0.8044444,-9.233036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.520,9.391326,False,18.77777,0.80454,-9.233253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.553,9.425156,False,18.77812,0.8045611,-9.233606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.597,9.469085,False,18.77923,0.8048559,-9.2337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.642,9.513833,False,18.77659,0.8043073,-9.232061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.677,9.548437,False,18.77561,0.8047127,-9.232145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.720,9.592119,False,18.77701,0.8044349,-9.233122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.764,9.636333,False,18.77825,0.8044829,-9.231989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.798,9.669911,False,18.77898,0.8050635,-9.231951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.843,9.715057,False,18.77786,0.805255,-9.232771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.887,9.759192,False,18.77892,0.8051928,-9.232231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.931,9.802844,False,18.78048,0.805148,-9.231606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:44.966,9.837331,False,18.77966,0.8051029,-9.231942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.008,9.880408,False,18.77851,0.8051462,-9.232553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.053,9.925367,False,18.7788,0.8050995,-9.232289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.098,9.969622,False,18.78005,0.8049933,-9.231834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.132,10.00328,False,18.77956,0.804994,-9.231968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.176,10.04825,False,18.77881,0.8047976,-9.23207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.219,10.09175,False,18.77905,0.8045981,-9.231869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.253,10.12509,False,18.77975,0.8046604,-9.231712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.298,10.16939,False,18.77964,0.8047119,-9.231974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.331,10.20277,False,18.77898,0.8047261,-9.232351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.376,10.24707,False,18.77933,0.8045768,-9.232121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.420,10.29154,False,18.77978,0.8046954,-9.231901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.453,10.32523,False,18.77977,0.8047035,-9.231998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.487,10.35877,False,18.77922,0.8047066,-9.232249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.531,10.40266,False,18.77902,0.80471,-9.232258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.566,10.4376,False,18.77944,0.8046417,-9.232008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.609,10.48055,False,18.77967,0.8045698,-9.23191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.653,10.52452,False,18.77899,0.8046263,-9.232327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.687,10.55843,False,18.77898,0.8046392,-9.232271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.731,10.60229,False,18.77926,0.8046054,-9.232096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.775,10.64683,False,18.77916,0.8045362,-9.232162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.819,10.691,False,18.7791,0.8044442,-9.232143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.853,10.72447,False,18.77902,0.8045084,-9.232257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.887,10.75813,False,18.77945,0.8043101,-9.231884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.921,10.79212,False,18.77973,0.8041725,-9.231668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.964,10.83567,False,18.77955,0.8042377,-9.231918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:45.998,10.86997,False,18.77989,0.8040942,-9.231775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.041,10.91354,False,18.78007,0.8041285,-9.231618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.086,10.95816,False,18.78088,0.8039737,-9.231171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.121,10.99215,False,18.78016,0.8042048,-9.231769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.164,11.0362,False,18.77905,0.8041043,-9.232295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.208,11.07998,False,18.77972,0.8044216,-9.232174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.242,11.11364,False,18.78155,0.8040746,-9.231813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.286,11.15774,False,18.78229,0.8043391,-9.231263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.330,11.20217,False,18.78068,0.803997,-9.231773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.364,11.23558,False,18.78024,0.8039611,-9.231867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.408,11.27969,False,18.78198,0.8038634,-9.231233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.452,11.32432,False,18.78196,0.8037105,-9.231298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.486,11.35787,False,18.78159,0.8037136,-9.232132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.531,11.40245,False,18.78228,0.8038841,-9.231454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.575,11.44663,False,18.78323,0.8041707,-9.231197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.609,11.48031,False,18.78251,0.8040403,-9.232145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.652,11.52452,False,18.78082,0.8038409,-9.231546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.696,11.56821,False,18.78101,0.8038331,-9.231695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.730,11.60191,False,18.7822,0.8040865,-9.231671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.774,11.646,False,18.78335,0.8041663,-9.232266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.818,11.69024,False,18.78214,0.803683,-9.232396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.852,11.72394,False,18.78195,0.8036148,-9.233599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.897,11.76865,False,18.7835,0.8038964,-9.232531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.938,11.80966,False,18.7842,0.8040372,-9.232704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:46.981,11.85263,False,18.78337,0.8038962,-9.233065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.016,11.88698,False,18.78298,0.8038591,-9.233316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.059,11.93058,False,18.78353,0.803805,-9.23277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.092,11.96408,False,18.78385,0.8037338,-9.232914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.125,11.99756,False,18.7831,0.8036528,-9.233006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.171,12.04253,False,18.78288,0.8035653,-9.233246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.215,12.08684,False,18.78271,0.8034933,-9.232948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.259,12.13051,False,18.78228,0.8032094,-9.233294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.292,12.16415,False,18.78126,0.8030357,-9.232922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.326,12.19764,False,18.78064,0.803257,-9.233141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.370,12.24185,False,18.77801,0.8030425,-9.234358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.405,12.27718,False,18.77874,0.8033724,-9.23414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.438,12.31063,False,18.78133,0.8032879,-9.234049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.472,12.34419,False,18.78331,0.8036909,-9.233061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.507,12.37878,False,18.78445,0.8038594,-9.23325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.540,12.41235,False,18.78661,0.8038788,-9.234385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.585,12.45733,False,18.78943,0.8048507,-9.236501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.629,12.50106,False,18.79223,0.8056417,-9.237688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.663,12.53482,False,18.79399,0.8060347,-9.238604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.697,12.5682,False,18.79399,0.8062083,-9.238926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.741,12.61252,False,18.79296,0.8060887,-9.238716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.786,12.65703,False,18.79151,0.8056796,-9.23792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.830,12.70119,False,18.79006,0.8047411,-9.236673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.862,12.73467,False,18.78982,0.8042729,-9.235415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.897,12.76846,False,18.79027,0.8040853,-9.23444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.942,12.81317,False,18.79069,0.803716,-9.233089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:47.986,12.85743,False,18.79061,0.8037075,-9.232587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.030,12.90153,False,18.79138,0.8038328,-9.233492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.063,12.93503,False,18.7918,0.8044317,-9.23473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.107,12.97927,False,18.79216,0.8053455,-9.237375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.152,13.02362,False,18.79341,0.806972,-9.240563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.196,13.06795,False,18.79514,0.8086277,-9.244005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.241,13.11262,False,18.79592,0.8099071,-9.247303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.290,13.16228,False,18.79621,0.8114262,-9.250902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.326,13.19709,False,18.79648,0.8126857,-9.254437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.370,13.24149,False,18.79607,0.8137327,-9.257744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.414,13.28591,False,18.79599,0.8146811,-9.260883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.458,13.33034,False,18.79544,0.8149976,-9.263624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.492,13.36373,False,18.79515,0.8151268,-9.265284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.537,13.40807,False,18.79656,0.8157442,-9.266637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.570,13.44151,False,18.79863,0.8157191,-9.267237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.615,13.48613,False,18.79745,0.8157557,-9.268215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.660,13.53111,False,18.79832,0.8154753,-9.268233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.693,13.56463,False,18.79783,0.8152559,-9.267855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.728,13.59924,False,18.79564,0.8152279,-9.267537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.761,13.63285,False,18.79494,0.8150128,-9.266649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:48.796,13.6671,False,18.7942,0.8147941,-9.265884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:51.816,13.70276,False,18.78979,0.8145567,-9.265565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:51.837,14.0361,False,18.74542,0.8113397,-9.255044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:51.911,14.10534,False,18.73408,0.8109819,-9.253388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:51.954,14.15315,False,18.73551,0.810424,-9.251696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:51.988,14.18832,False,18.73401,0.8107592,-9.251226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.029,14.2271,False,18.73247,0.8107755,-9.250694,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.070,14.26912,False,18.73233,0.8107206,-9.251964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.119,14.31611,False,18.72676,0.8110663,-9.2537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.161,14.35936,False,18.72764,0.8109643,-9.253567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.206,14.4052,False,18.72274,0.8114621,-9.253708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.250,14.44726,False,18.71807,0.8120395,-9.254316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.295,14.49287,False,18.71949,0.8117679,-9.25411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.337,14.53592,False,18.71884,0.8119381,-9.255169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.389,14.58811,False,18.72037,0.8119497,-9.254818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.427,14.62642,False,18.72307,0.8116636,-9.254105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.471,14.67019,False,18.72704,0.8114201,-9.253527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.518,14.71577,False,18.7271,0.8115961,-9.253519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.555,14.75364,False,18.72916,0.8113077,-9.253125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.589,14.78715,False,18.72927,0.8113421,-9.253389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.629,14.827,False,18.72931,0.8114243,-9.253957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.667,14.86497,False,18.72444,0.812181,-9.255552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.711,14.90374,False,18.72514,0.812482,-9.256197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.747,14.94614,False,18.72276,0.8131016,-9.256844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.785,14.98393,False,18.7279,0.8130299,-9.25635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.819,15.02005,False,18.73559,0.8121856,-9.254318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.855,15.05429,False,18.73872,0.8118549,-9.25318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.890,15.0883,False,18.74153,0.8115236,-9.251741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.924,15.12943,False,18.74713,0.8109818,-9.249279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:52.967,15.17379,False,18.74623,0.8109,-9.249161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.001,15.20728,False,18.74412,0.8107545,-9.250115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.045,15.25156,False,18.74288,0.8106334,-9.251278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.080,15.2854,False,18.74269,0.8106602,-9.251932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.113,15.31945,False,18.74334,0.8105322,-9.251863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.156,15.3628,False,18.74219,0.8105881,-9.251615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.191,15.39683,False,18.74197,0.8105026,-9.251375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.235,15.44042,False,18.74449,0.8104522,-9.251217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.276,15.47403,False,18.74375,0.8106824,-9.25157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.317,15.51345,False,18.74464,0.8109492,-9.251913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.355,15.55284,False,18.74239,0.811067,-9.252613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.393,15.59022,False,18.7516,0.8102745,-9.251021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.431,15.62897,False,18.7548,0.8101169,-9.250609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.470,15.66788,False,18.76137,0.8093858,-9.249371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.505,15.70401,False,18.76817,0.808549,-9.247852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.544,15.74192,False,18.78048,0.8072365,-9.245334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.584,15.78134,False,18.79191,0.8059588,-9.243013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.628,15.82608,False,18.80101,0.8048735,-9.241004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.671,15.87008,False,18.81257,0.8035598,-9.238527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.716,15.91405,False,18.81841,0.8029571,-9.237207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.759,15.95758,False,18.82645,0.8021185,-9.235672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.805,16.00281,False,18.8388,0.8009172,-9.233505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.849,16.04783,False,18.84314,0.800427,-9.232628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.895,16.09205,False,18.8513,0.7997774,-9.231119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.937,16.13613,False,18.85832,0.7989684,-9.229666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:53.983,16.18163,False,18.86309,0.7983388,-9.228535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
