RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:54:28.243,31.60051,True,22.33997,1.229071,-6.178849,0.4849842,-0.8568237,0,0.1750526,-0.2999784,-0.1697955,-0.9387132,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.289,31.64758,True,22.34659,1.22955,-6.172008,0.3883406,-0.9082058,0,0.1560572,-0.2834641,-0.1212067,-0.9512923,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.331,31.6905,True,22.35435,1.229881,-6.16391,0.4136873,-0.9039742,0,0.1081365,-0.1955051,-0.08946935,-0.976613,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.376,31.73488,True,22.34421,1.245933,-6.194711,0.3519632,-0.8974118,0,0.2660336,-0.4774834,-0.1872681,-0.8584523,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.420,31.78042,True,22.34986,1.248375,-6.194317,0.4297634,-0.8609748,0,0.2720769,-0.4685027,-0.2338574,-0.8519483,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.463,31.82315,True,22.35382,1.252094,-6.192749,0.4812467,-0.8444546,0,0.2351554,-0.3971561,-0.2263355,-0.8894039,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.510,31.86861,True,22.36028,1.2544,-6.192546,0.5994806,-0.7719031,0,0.2116335,-0.3267211,-0.2537403,-0.9104226,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.551,31.91208,True,22.36841,1.256226,-6.193252,0.6418728,-0.7380239,0,0.2081349,-0.3072171,-0.2671923,-0.9133598,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.593,31.95433,True,22.37516,1.256253,-6.194303,0.5636234,-0.8064472,0,0.178806,-0.2883952,-0.2015585,-0.9360569,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.639,31.99755,True,22.38062,1.256936,-6.196012,0.5433366,-0.8265042,0,0.1472282,-0.2433695,-0.159989,-0.9566477,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.684,32.04262,True,22.38875,1.257972,-6.199325,0.5646374,-0.8118834,0,0.1484249,-0.2410074,-0.1676124,-0.9559401,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.726,32.08683,True,22.3912,1.256404,-6.199725,0.5205972,-0.8416286,0,0.1436661,-0.241827,-0.1495844,-0.9587201,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.768,32.12879,True,22.38373,1.251596,-6.192661,0.5257527,-0.8405347,0,0.1307113,-0.2197349,-0.1374437,-0.9658291,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.813,32.17118,True,22.38161,1.24799,-6.189295,0.5756608,-0.8077753,0,0.1269404,-0.2050786,-0.1461492,-0.9677722,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.854,32.21429,True,22.38716,1.247681,-6.191686,0.5730976,-0.8107209,0,0.1195437,-0.1938331,-0.1370204,-0.9714186,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.901,32.2599,True,22.3892,1.246936,-6.191339,0.511381,-0.8511069,0,0.1187705,-0.2021728,-0.1214739,-0.9717872,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.945,32.3037,False,22.39069,1.247471,-6.190407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:28.986,32.34631,False,22.39233,1.247788,-6.190035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.033,32.39325,True,22.392,1.247634,-6.188284,0.8531041,-0.4880302,0,0.1844995,-0.1800826,-0.3147945,-0.9319199,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.079,32.43943,True,22.39284,1.247715,-6.18726,0.7284384,-0.6741726,0,0.1219384,-0.164415,-0.1776492,-0.9702621,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.125,32.4818,True,22.39072,1.246466,-6.183916,0.6978204,-0.7067986,0,0.1161143,-0.1641388,-0.1620538,-0.973035,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.168,32.52715,True,22.38963,1.244956,-6.181022,0.7405605,-0.6626722,0,0.1115156,-0.1477966,-0.1651681,-0.9751285,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.213,32.57266,True,22.38857,1.243893,-6.178442,0.729979,-0.6742354,0,0.1119701,-0.1509884,-0.1634717,-0.9749253,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.256,32.61559,True,22.3889,1.24295,-6.1773,0.7491903,-0.6540897,0,0.10431,-0.1364562,-0.1562961,-0.9782388,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.288,32.64899,True,22.38684,1.242051,-6.174858,0.7726787,-0.6257511,0,0.1067861,-0.133643,-0.1650227,-0.9771934,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.331,32.69138,True,22.38691,1.241306,-6.17326,0.7617136,-0.6393583,0,0.1049449,-0.1341947,-0.1598759,-0.9779731,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.378,32.7379,True,22.3852,1.239942,-6.170645,0.7760705,-0.6225967,0,0.1004391,-0.1250661,-0.1558957,-0.979824,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.426,32.78233,True,22.38624,1.240159,-6.170187,0.7707508,-0.6303292,0,0.09288974,-0.1171022,-0.1431897,-0.982743,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.469,32.82932,True,22.38741,1.240132,-6.169814,0.7681159,-0.6338059,0,0.09103944,-0.1154027,-0.1398577,-0.9834237,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.517,32.87537,True,22.38514,1.238988,-6.166969,0.7616616,-0.6418974,0,0.08854061,-0.113668,-0.134876,-0.9843211,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.562,32.92245,True,22.38542,1.238843,-6.166236,0.8104411,-0.5792194,0,0.08769397,-0.1015881,-0.1421416,-0.9846195,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.604,32.96352,True,22.38474,1.238497,-6.164893,0.7736684,-0.6269753,0,0.09131976,-0.1145104,-0.1413024,-0.9833214,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.650,33.00766,True,22.38386,1.23792,-6.163615,0.8003176,-0.593253,0,0.0868479,-0.1030455,-0.1390118,-0.9849149,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.693,33.05178,True,22.38192,1.237089,-6.161434,0.8083582,-0.5825021,0,0.08513806,-0.09918617,-0.1376441,-0.985503,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.739,33.09735,True,22.38058,1.236289,-6.159893,0.7681841,-0.6322012,0,0.1010689,-0.1277917,-0.155279,-0.9795702,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.784,33.14265,True,22.37926,1.235908,-6.158812,0.7937479,-0.5994055,0,0.1033317,-0.1238751,-0.1640385,-0.9786451,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.828,33.18738,True,22.37898,1.235771,-6.158678,0.7958902,-0.5964192,0,0.1041296,-0.1242098,-0.1657515,-0.978314,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.875,33.23347,True,22.37701,1.234973,-6.157328,0.8139755,-0.5717728,0,0.1025666,-0.1172895,-0.1669734,-0.9789602,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.918,33.27701,True,22.37587,1.234605,-6.156759,0.804823,-0.5849249,0,0.1006125,-0.1177014,-0.1619504,-0.9797543,False,-1,-1,0,0,0,-1
2026-06-29 11:54:29.963,33.32077,True,22.37445,1.234359,-6.156246,0.811512,-0.5759143,0,0.09884921,-0.1138573,-0.1604346,-0.9804577,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.006,33.36373,True,22.37405,1.234346,-6.156241,0.8039474,-0.5862605,0,0.0998356,-0.1170593,-0.1605252,-0.9800657,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.047,33.40715,True,22.37258,1.233976,-6.155616,0.8075393,-0.5812885,0,0.09992036,-0.1161651,-0.1613792,-0.9800318,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.108,33.46476,True,22.37104,1.233856,-6.155061,0.7968112,-0.5957488,0,0.1008727,-0.1201896,-0.160753,-0.9796494,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.156,33.5155,True,22.37026,1.23397,-6.155136,0.8036827,-0.5862537,0,0.1019833,-0.1195762,-0.1639245,-0.9791988,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.203,33.56165,True,22.36721,1.235733,-6.156604,0.7746372,-0.622674,0,0.1105187,-0.1376342,-0.1712237,-0.9755713,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.266,33.62439,True,22.36182,1.238084,-6.158578,0.8430288,0.5292276,0,0.09602455,0.1016377,-0.1619029,-0.9815586,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.329,33.68991,True,22.35943,1.239328,-6.160577,0.8640147,0.4951796,0,0.09097137,0.09009432,-0.1572012,-0.9834484,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.366,33.7262,True,22.36015,1.239692,-6.162008,0.9591754,0.2708254,0,0.08146238,0.04412417,-0.1562734,-0.9867277,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.434,33.79121,True,22.36103,1.239621,-6.163576,0.980956,0.173922,0,0.08646792,0.03007734,-0.1696424,-0.9850466,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.467,33.82555,True,22.36186,1.239148,-6.16416,0.9866117,0.1395329,0,0.08442752,0.02356084,-0.1665944,-0.985744,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.532,33.89014,True,22.36085,1.238753,-6.164576,0.9898418,0.1143034,0,0.08454634,0.01932786,-0.167375,-0.9857039,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.598,33.95703,True,22.3582,1.23939,-6.165546,0.9967941,0.006660528,0,0.07973186,0.001062113,-0.1589525,-0.9872857,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.632,33.99213,True,22.35737,1.239042,-6.166258,0.9957904,-0.01892843,0,0.08968366,-0.003395141,-0.1786123,-0.9839137,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.696,34.05654,True,22.35599,1.238205,-6.166674,0.9951399,-0.05169082,0,0.08381428,-0.008664854,-0.1668138,-0.9859503,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.733,34.09058,True,22.35587,1.238013,-6.167032,0.9886497,-0.12634,0,0.08130281,-0.0205436,-0.16076,-0.9867797,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.766,34.12487,True,22.3557,1.237726,-6.166772,0.9848571,-0.151083,0,0.08503207,-0.02569379,-0.1674888,-0.9855391,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.844,34.20387,True,22.35348,1.236207,-6.164742,0.9828891,-0.1620108,0,0.08764449,-0.02839871,-0.1722896,-0.9846369,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.900,34.25938,True,22.35059,1.234842,-6.162746,0.9797039,-0.1800329,0,0.0881393,-0.03173594,-0.1727008,-0.9844629,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.955,34.31493,True,22.34601,1.233566,-6.160511,0.9749241,-0.2037527,0,0.089486,-0.03646604,-0.1744841,-0.9839845,False,-1,-1,0,0,0,-1
2026-06-29 11:54:30.996,34.3555,True,22.34459,1.233625,-6.161384,0.9677089,-0.2374401,0,0.08462714,-0.04018775,-0.1637889,-0.9856765,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.043,34.4026,True,22.342,1.233662,-6.162258,0.9454118,-0.3138455,0,0.08773568,-0.0550709,-0.1658927,-0.9846049,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.086,34.44586,True,22.33946,1.233856,-6.162397,0.938643,-0.3302155,0,0.09953494,-0.06573594,-0.1868555,-0.9801856,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.134,34.49246,True,22.33741,1.233805,-6.161908,0.923117,-0.3711596,0,0.1004771,-0.07458609,-0.1855043,-0.9798087,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.175,34.53544,True,22.33546,1.233811,-6.161574,0.9137928,-0.392132,0,0.1059024,-0.08305544,-0.1935457,-0.9775693,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.223,34.58133,True,22.33306,1.233829,-6.161014,0.3266442,0.9365179,0,0.1274278,0.2386768,-0.0832471,-0.9675243,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.266,34.62457,True,22.33108,1.233792,-6.160723,0.4426138,0.8895206,0,0.1133408,0.2016379,-0.1003324,-0.9743078,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.311,34.67008,True,22.3292,1.233497,-6.160293,0.5212812,0.845688,0,0.1143577,0.1934219,-0.1192251,-0.9738446,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.351,34.71336,True,22.32724,1.232996,-6.160052,0.5184736,0.8481265,0,0.1089337,0.1847791,-0.1129585,-0.9762669,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.398,34.75887,True,22.32549,1.232295,-6.159453,0.5460641,0.8309405,0,0.1065447,0.1770646,-0.1163605,-0.9772965,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.446,34.80558,True,22.32427,1.231511,-6.159291,0.6963755,0.7102413,0,0.1030456,0.1463744,-0.1435168,-0.9787632,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.493,34.85169,True,22.32243,1.230417,-6.160233,0.7775368,0.621425,0,0.0962676,0.1196462,-0.1497032,-0.9814651,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.540,34.89935,True,22.31923,1.229033,-6.160624,0.8314618,0.5483277,0,0.08948777,0.09813722,-0.1488113,-0.9839839,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.582,34.94175,True,22.31749,1.228163,-6.16132,0.8632251,0.498267,0,0.08107008,0.0807891,-0.1399635,-0.9868553,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.624,34.98534,True,22.31621,1.227696,-6.16177,0.9410437,0.3299345,0,0.07469921,0.04929169,-0.1405904,-0.9888401,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.677,35.03724,True,22.31567,1.227409,-6.162145,0.9703689,0.2311124,0,0.07050696,0.03259007,-0.1368355,-0.9900575,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.725,35.08501,True,22.31567,1.227386,-6.162284,0.966864,0.2455996,0,0.06967725,0.0342254,-0.1347369,-0.9902902,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.766,35.12521,True,22.31481,1.227422,-6.161459,0.9761825,0.2060452,0,0.06792057,0.02798942,-0.1326057,-0.9907736,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.809,35.16911,True,22.31406,1.227558,-6.160748,0.9862498,0.1494135,0,0.07061887,0.02110282,-0.1392957,-0.990026,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.856,35.21343,True,22.3143,1.227926,-6.160861,0.9873015,0.1410735,0,0.07303501,0.0206066,-0.1442151,-0.9893318,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.898,35.25671,True,22.31384,1.227824,-6.160771,0.986634,0.1446058,0,0.07511656,0.02172459,-0.1482251,-0.9887151,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.943,35.3021,True,22.31305,1.227712,-6.160402,0.9856151,0.1507339,0,0.07643421,0.02304246,-0.1506694,-0.9883156,False,-1,-1,0,0,0,-1
2026-06-29 11:54:31.987,35.34803,True,22.31286,1.228124,-6.160297,0.9951175,0.05910807,0,0.07904101,0.009343923,-0.1573102,-0.987505,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.030,35.39011,True,22.31198,1.228785,-6.159845,-0.8917499,0.4519189,0,0.02348528,0.02122688,0.04188598,-0.9988968,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.077,35.43683,True,22.31036,1.229614,-6.158767,-0.9985102,-0.0435528,0,0.03287227,-0.002863358,0.06564659,-0.9978389,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.124,35.48325,True,22.30842,1.230186,-6.157612,-0.9990042,0.03252418,0,0.03054301,0.001986773,0.06102518,-0.9981342,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.173,35.53268,True,22.31036,1.232104,-6.159396,-0.981007,0.1912012,0,0.03267182,0.01249378,0.06410258,-0.9978651,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.213,35.57417,True,22.30943,1.232548,-6.159293,-0.9392381,0.3426871,0,0.01993389,0.01366217,0.03744534,-0.9992052,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.260,35.61942,True,22.30843,1.232837,-6.159116,-0.9843946,0.1746693,0,0.02139988,0.007475805,0.04213185,-0.9990841,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.306,35.66432,True,22.30665,1.232437,-6.158419,-0.9996853,-0.02157331,0,0.01279773,-0.0005521788,0.0255874,-0.9996724,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.347,35.70581,True,22.3071,1.232842,-6.159357,-0.9093664,-0.415161,0,0.02634813,-0.02187742,0.04792019,-0.9986116,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.389,35.7485,True,22.30853,1.233468,-6.160701,-0.9330618,-0.3583308,0,0.03154012,-0.02260359,0.05885776,-0.9980105,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.435,35.79522,True,22.30798,1.233524,-6.160644,0,-0.9938837,0,0.1104315,-0.2195122,0,-0.9756098,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.476,35.83694,True,22.30874,1.234059,-6.161311,-0.5315183,-0.8464478,0,0.03185128,-0.05392089,0.03385907,-0.997971,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.510,35.87103,True,22.30836,1.234333,-6.161019,-0.3149363,-0.9488746,0,0.0212668,-0.04035904,0.01339537,-0.9990954,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.555,35.91423,True,22.30823,1.235123,-6.161158,-0.3260379,-0.9452107,0,0.01661763,-0.03141432,0.01083595,-0.9994478,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.598,35.95631,True,22.30914,1.236183,-6.162104,0.03048919,-0.9994504,0,0.01301368,-0.02601305,-0.0007935528,-0.9996613,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.642,36.00171,True,22.30867,1.236409,-6.162332,0.01209146,-0.9998127,0,0.01511433,-0.03022299,-0.0003655085,-0.9995431,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.687,36.04633,True,22.30769,1.236253,-6.161989,0.1532177,-0.987375,0,0.04018825,-0.07936173,-0.0123151,-0.9967698,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.733,36.08988,True,22.30947,1.237161,-6.163615,0.3653907,-0.9301081,0,0.03726435,-0.06931974,-0.02723209,-0.9972228,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.780,36.13552,True,22.30952,1.237217,-6.163772,0.3777817,-0.9250839,0,0.03874051,-0.07167643,-0.0292709,-0.9969983,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.834,36.19234,True,22.31104,1.237554,-6.164722,0.3886223,-0.920603,0,0.03824537,-0.07041761,-0.02972601,-0.9970746,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.873,36.23467,True,22.31196,1.237753,-6.165026,0.4951975,-0.8684546,0,0.02379328,-0.04132676,-0.02356474,-0.9988678,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.920,36.27965,True,22.31278,1.237928,-6.165373,0.5279747,-0.8489541,0,0.02279683,-0.03870693,-0.0240723,-0.9989606,False,-1,-1,0,0,0,-1
2026-06-29 11:54:32.961,36.32144,True,22.31347,1.238158,-6.165482,0.486072,-0.8736243,0,0.0226875,-0.03964071,-0.02205552,-0.9989706,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.003,36.36202,True,22.31387,1.238382,-6.165177,0.4976,-0.8671135,0,0.02255247,-0.03911109,-0.02244421,-0.9989828,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.049,36.40784,True,22.31344,1.238293,-6.16458,0.6627434,-0.7486445,0,0.01739769,-0.02604937,-0.02306041,-0.9993946,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.092,36.45262,True,22.31547,1.239173,-6.165758,0.6069543,-0.7943263,0,0.02553722,-0.04056977,-0.03099985,-0.9986957,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.138,36.49622,True,22.31623,1.239442,-6.166329,0.6545243,-0.7555431,0,0.02743322,-0.04145395,-0.03591141,-0.9984948,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.182,36.54114,True,22.31662,1.239442,-6.166673,0.6293234,-0.7767125,0,0.0258799,-0.04020248,-0.03257365,-0.9986604,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.225,36.58447,True,22.31683,1.239521,-6.166818,0.76018,-0.6492068,0,0.02563017,-0.03327856,-0.03896708,-0.9986861,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.269,36.62984,True,22.31757,1.239823,-6.167448,0.7644379,-0.6442621,0,0.02368611,-0.03052012,-0.03621311,-0.9988779,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.314,36.6726,True,22.3183,1.240022,-6.167978,0.7698253,-0.6378483,0,0.02277155,-0.02904959,-0.03506024,-0.9989629,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.359,36.7204,True,22.31856,1.240221,-6.168351,0.8984306,-0.4386399,0,0.0204298,-0.01792266,-0.03670953,-0.9991652,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.400,36.76094,True,22.3188,1.240437,-6.168712,0.9141883,-0.4048632,0,0.01859066,-0.01505335,-0.03399072,-0.9993088,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.441,36.80292,True,22.31884,1.240664,-6.168795,0.8399299,-0.5424046,0,0.01774924,-0.01925454,-0.02981623,-0.9993699,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.484,36.84569,True,22.31887,1.240776,-6.168913,0.8666977,-0.4986573,0,0.01326578,-0.01323016,-0.02299484,-0.9996481,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.529,36.88924,True,22.31894,1.240866,-6.16903,0.8380218,-0.5454801,0,0.01307658,-0.01426602,-0.02191691,-0.999658,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.575,36.9342,True,22.31886,1.240785,-6.168954,0.9248673,-0.380045,0,0.01364614,-0.0103723,-0.02524175,-0.9996276,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.621,36.98021,True,22.31888,1.240765,-6.168739,0.7808352,-0.6245878,0,0.01365658,-0.01705947,-0.02132708,-0.999627,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.665,37.02477,True,22.31893,1.240851,-6.168794,0.7728593,-0.634421,0,0.01409042,-0.01787851,-0.02177982,-0.999603,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.707,37.0668,True,22.31875,1.24083,-6.168709,0.807217,-0.5900486,0,0.01560301,-0.01841307,-0.02519003,-0.9995131,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.752,37.11218,True,22.31945,1.240965,-6.169332,0.7415892,-0.6706722,0,0.01563069,-0.02096613,-0.02318309,-0.9995114,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.800,37.15898,True,22.32027,1.241317,-6.169783,0.8675945,-0.4968809,0,0.01972986,-0.01960677,-0.03423503,-0.9992214,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.846,37.20569,True,22.32175,1.241884,-6.170532,0.8138642,-0.5807512,0,0.01879125,-0.02182608,-0.03058705,-0.9992938,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.906,37.26396,True,22.32298,1.242319,-6.171535,0.8552941,-0.517779,0,0.01941671,-0.02010713,-0.033214,-0.999246,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.952,37.30953,True,22.32363,1.24263,-6.171988,0.8689057,-0.4946078,0,0.01913427,-0.01892792,-0.03325175,-0.9992678,False,-1,-1,0,0,0,-1
2026-06-29 11:54:33.992,37.35186,True,22.32416,1.242806,-6.17237,0.898154,-0.4392671,0,0.01907487,-0.01675793,-0.03426435,-0.9992723,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.030,37.39205,True,22.32499,1.243167,-6.172841,0.865127,-0.5012078,0,0.01860207,-0.018647,-0.0321863,-0.9993079,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.087,37.447,True,22.32554,1.243254,-6.173079,0.7397307,-0.672668,0,0.01778619,-0.0239284,-0.02631398,-0.9993674,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.169,37.52219,True,22.32564,1.243084,-6.173099,0.7903089,-0.6124969,0,0.01611049,-0.01973524,-0.02546452,-0.999481,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.221,37.5794,True,22.32591,1.243,-6.173239,0.8784963,-0.4773918,0,0.01847584,-0.01764042,-0.03246191,-0.9993173,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.267,37.62471,True,22.32615,1.243076,-6.173285,0.2891825,-0.9566359,0,0.03494831,-0.06686559,-0.02021287,-0.9975573,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.320,37.67917,True,22.32672,1.243241,-6.173637,0,-0.9960253,0,0.08907041,-0.1774328,0,-0.9841329,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.354,37.71436,True,22.32697,1.243347,-6.173599,0.003831701,-0.9965777,0,0.08257317,-0.1645811,-0.0006327914,-0.9863634,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.420,37.77889,True,22.32756,1.243353,-6.173447,0.01662713,-0.9964504,0,0.08252333,-0.1644608,-0.002744253,-0.9863798,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.465,37.82309,True,22.32738,1.243033,-6.172505,0.01754278,-0.996272,0,0.08446523,-0.1683007,-0.002963509,-0.9857312,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.518,37.87899,True,22.32912,1.243289,-6.172086,0.004857005,-0.9966959,0,0.08107833,-0.1616209,-0.0007875956,-0.9868526,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.587,37.94659,True,22.33101,1.243765,-6.172525,-0.03121068,-0.9965667,0,0.07668621,-0.1528458,0.004786858,-0.9882385,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.662,38.02306,True,22.33194,1.244413,-6.172835,0.01550269,-0.997777,0,0.06481317,-0.1293382,-0.002009557,-0.9915985,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.720,38.07953,True,22.33263,1.244919,-6.173482,0.02201973,-0.9978154,0,0.06228615,-0.1243001,-0.002743048,-0.9922408,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.775,38.13564,True,22.33296,1.244983,-6.173963,0.008674745,-0.9975396,0,0.06956585,-0.1387894,-0.001206932,-0.9903212,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.820,38.17967,True,22.33427,1.245349,-6.174717,0.001075929,-0.997386,0,0.07224862,-0.1441195,-0.0001554688,-0.9895602,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.876,38.23573,True,22.33414,1.245105,-6.17436,0.0003780767,-0.9974204,0,0.07178056,-0.1431908,-5.427712E-05,-0.9896951,False,-1,-1,0,0,0,-1
2026-06-29 11:54:34.918,38.27846,True,22.33436,1.244977,-6.174196,0.01518421,-0.9973889,0,0.07060384,-0.140839,-0.002144127,-0.9900302,False,-1,-1,0,0,0,-1
