RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:13:27.047,32.56413,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.101,32.60989,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.150,32.6554,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.195,32.70494,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.235,32.74558,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.277,32.78703,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.321,32.83155,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.362,32.87206,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.404,32.91352,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.455,32.96183,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.495,33.00519,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.536,33.04658,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.582,33.09092,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.626,33.13618,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.670,33.18004,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.718,33.22699,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.761,33.27005,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.807,33.31544,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.846,33.35627,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.894,33.40269,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.935,33.44541,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.976,33.48547,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.022,33.5294,True,16.44714,1.338426,-4.564808,0.9706551,-0.08513674,0,0.2249012,0.0382947,0.4366029,0.8988389,True,0.1251183,0.8024379,16.58624,2.924278,-1.3,3.632251
2026-06-29 13:13:28.062,33.57323,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.106,33.61508,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.145,33.65514,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.190,33.69891,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.233,33.74156,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.272,33.78145,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.315,33.82435,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.356,33.86526,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.399,33.90679,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.439,33.94878,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.484,33.99282,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.535,34.0444,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.575,34.08364,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.619,34.12833,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.661,34.16969,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.704,34.21355,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.750,34.25856,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.790,34.29875,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.837,34.34681,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.881,34.38979,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.926,34.43515,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:28.970,34.48066,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.015,34.52409,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.059,34.56771,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.105,34.61531,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.153,34.66185,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.195,34.70383,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.240,34.7495,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.282,34.78944,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.326,34.83691,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.370,34.88026,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.414,34.92479,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.460,34.96755,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.504,35.0137,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.547,35.05698,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.593,35.10176,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.636,35.14526,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.682,35.19102,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.728,35.23649,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.774,35.28227,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.816,35.32496,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.861,35.37157,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.911,35.42142,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:29.951,35.45894,True,16.44714,1.338426,-4.564808,0.9706655,0.01626105,0,0.2398836,-0.007801519,0.4656935,0.8849117,True,0.09768081,0.8407499,16.41836,3.056564,-1.3,3.689417
2026-06-29 13:13:29.993,35.50135,True,16.44714,1.338426,-4.564808,0.9554873,0.267065,0,0.1253814,-0.06696995,0.2396005,0.968559,True,0.06549084,0.5770575,16.2214,2.14607,-1.3,3.37079
2026-06-29 13:13:30.037,35.54644,True,16.44714,1.338426,-4.564808,0.9713453,0.1978229,0,0.131736,-0.0521208,0.2559224,0.9652913,True,0.0735743,0.5938372,16.27086,2.204007,-1.3,3.3822
2026-06-29 13:13:30.080,35.58969,True,16.44714,1.338426,-4.564808,0.9589851,0.2508939,0,0.1319085,-0.06619006,0.2529965,0.9652003,True,0.06579363,0.5909945,16.22325,2.194192,-1.3,3.382519
2026-06-29 13:13:30.130,35.63926,True,16.44714,1.338426,-4.564808,0.9631827,0.2337822,0,0.1327595,-0.06207361,0.2557433,0.9647498,True,0.06805325,0.5938023,16.23708,2.203887,-1.3,3.384099
2026-06-29 13:13:30.173,35.68321,True,16.44714,1.338426,-4.564808,0.9708023,0.1986648,0,0.1344438,-0.05341852,0.2610368,0.9638497,True,0.07281268,0.5992293,16.2662,2.222626,-1.3,3.387259
2026-06-29 13:13:30.215,35.72467,True,16.44714,1.338426,-4.564808,0.9705172,0.1929244,0,0.1444875,-0.05575032,0.2804552,0.9582467,True,0.0713414,0.6198875,16.2572,2.293955,-1.3,3.407064
2026-06-29 13:13:30.259,35.76691,True,16.44714,1.338426,-4.564808,0.966078,0.2145145,0,0.1437946,-0.06169205,0.2778335,0.9586462,True,0.06804705,0.6171863,16.23704,2.284629,-1.3,3.405645
2026-06-29 13:13:30.302,35.81033,True,16.44714,1.338426,-4.564808,0.9656637,0.2104952,0,0.1522678,-0.06410326,0.2940789,0.9536291,True,0.06651735,0.6347356,16.22768,2.345224,-1.3,3.423562
2026-06-29 13:13:30.347,35.85499,True,16.44714,1.338426,-4.564808,0.9754556,0.1447899,0,0.1658984,-0.0480408,0.323653,0.9449555,True,0.07525808,0.6670042,16.28116,2.456643,-1.3,3.454986
2026-06-29 13:13:30.393,35.90042,True,16.44714,1.338426,-4.564808,0.9764043,0.1087169,0,0.1865884,-0.04057065,0.3643715,0.9303695,True,0.079117,0.7134637,16.30477,2.617062,-1.3,3.509152
2026-06-29 13:13:30.435,35.94531,True,16.44714,1.338426,-4.564808,0.9257065,0.3646955,0,0.1003229,-0.0731746,0.1857391,0.9798707,True,0.06253803,0.5223832,16.20333,1.957286,-1.3,3.331877
2026-06-29 13:13:30.481,35.98948,True,16.44714,1.338426,-4.564808,0.9774756,0.1796074,0,0.1108275,-0.03981087,0.2166623,0.9754346,True,0.08060765,0.5531737,16.31389,2.063601,-1.3,3.347029
2026-06-29 13:13:30.526,36.03524,True,16.44714,1.338426,-4.564808,0.9809608,0.1397087,0,0.134898,-0.03769286,0.2646593,0.9636051,True,0.08151305,0.6028489,16.31943,2.235124,-1.3,3.388119
2026-06-29 13:13:30.575,36.08411,True,16.44714,1.338426,-4.564808,0.9808354,0.1421996,0,0.1331963,-0.03788091,0.2612873,0.9645175,True,0.08142865,0.5992975,16.31892,2.222861,-1.3,3.384914
2026-06-29 13:13:30.615,36.12389,True,16.44714,1.338426,-4.564808,0.9811181,0.1550465,0,0.1156194,-0.03585276,0.2268726,0.9732643,True,0.08272904,0.5635614,16.32687,2.099469,-1.3,3.354493
2026-06-29 13:13:30.659,36.16653,True,16.44714,1.338426,-4.564808,0.9862093,0.1225496,0,0.1112336,-0.02726325,0.2193992,0.9752542,True,0.08746862,0.555866,16.35587,2.072898,-1.3,3.347649
2026-06-29 13:13:30.701,36.21049,True,16.44714,1.338426,-4.564808,0.9855704,0.1153275,0,0.1238976,-0.0285776,0.2442197,0.9692988,True,0.08665341,0.5813849,16.35088,2.161011,-1.3,3.368217
2026-06-29 13:13:30.749,36.25649,True,16.44714,1.338426,-4.564808,0.9828835,0.1121228,0,0.1461802,-0.03278027,0.2873561,0.9572627,True,0.08411306,0.6269884,16.33534,2.318474,-1.3,3.410567
2026-06-29 13:13:30.793,36.30207,True,16.44714,1.338426,-4.564808,0.9896303,0.03029925,0,0.1404065,-0.008508423,0.277901,0.960572,True,0.09765875,0.6167034,16.41822,2.282961,-1.3,3.398817
2026-06-29 13:13:30.839,36.34781,True,16.44714,1.338426,-4.564808,0.988592,0.04904236,0,0.1424104,-0.01396828,0.2815716,0.9594386,True,0.09461671,0.620644,16.39961,2.296567,-1.3,3.402832
2026-06-29 13:13:30.884,36.39115,True,16.44714,1.338426,-4.564808,0.9870004,0.04291306,0,0.1548828,-0.01329299,0.3057387,0.9520227,True,0.0949347,0.6468079,16.40155,2.386908,-1.3,3.429339
2026-06-29 13:13:30.923,36.43287,True,16.44714,1.338426,-4.564808,0.9856138,0.04178128,0,0.1637677,-0.01368485,0.3228233,0.9463603,True,0.0946691,0.6656945,16.39993,2.452121,-1.3,3.449858
2026-06-29 13:13:30.970,36.47883,True,16.44714,1.338426,-4.564808,0.9847583,0.03351207,0,0.1706699,-0.011439,0.3361372,0.9417436,True,0.09590375,0.6806431,16.40748,2.503737,-1.3,3.46677
2026-06-29 13:13:31.014,36.52223,True,16.44714,1.338426,-4.564808,0.9836066,0.007878222,0,0.1801558,-0.002838614,0.3544047,0.9350879,True,0.1007653,0.701517,16.43723,2.575811,-1.3,3.491446
2026-06-29 13:13:31.058,36.5671,True,16.44714,1.338426,-4.564808,0.982824,0.008781872,0,0.1843365,-0.003237638,0.3623405,0.9320401,True,0.1005315,0.7107396,16.4358,2.607656,-1.3,3.502862
2026-06-29 13:13:31.103,36.61143,True,16.44714,1.338426,-4.564808,0.9818293,0.01323874,0,0.1893039,-0.005012288,0.3717282,0.9283281,True,0.09950405,0.721771,16.42951,2.645746,-1.3,3.516869
2026-06-29 13:13:31.146,36.6551,True,16.44714,1.338426,-4.564808,0.9816359,0.01710588,0,0.189996,-0.006500095,0.3730137,0.927803,True,0.09864676,0.7232955,16.42427,2.65101,-1.3,3.518859
2026-06-29 13:13:31.190,36.69954,True,16.44714,1.338426,-4.564808,0.9811828,0.03113149,0,0.1905552,-0.01186453,0.3739388,0.9273775,True,0.09555852,0.724413,16.40537,2.654868,-1.3,3.520474
2026-06-29 13:13:31.241,36.74492,True,16.44714,1.338426,-4.564808,0.9808912,0.02913931,0,0.1923631,-0.01121066,0.3773745,0.9259929,True,0.09592509,0.7284913,16.40761,2.66895,-1.3,3.525738
2026-06-29 13:13:31.285,36.79412,True,16.44714,1.338426,-4.564808,0.9808466,0.02745206,0,0.1928378,-0.01058759,0.3782886,0.9256272,True,0.09628171,0.7295774,16.4098,2.6727,-1.3,3.527131
2026-06-29 13:13:31.327,36.83758,True,16.44714,1.338426,-4.564808,0.9806191,0.02698031,0,0.1940575,-0.01047146,0.3805929,0.9246833,True,0.09634244,0.7323281,16.41017,2.682198,-1.3,3.530731
2026-06-29 13:13:31.369,36.87978,True,16.44714,1.338426,-4.564808,0.9810359,0.02779579,0,0.1918228,-0.01066373,0.37637,0.9264081,True,0.09624302,0.7272934,16.40956,2.664814,-1.3,3.524158
2026-06-29 13:13:31.412,36.92129,True,16.44714,1.338426,-4.564808,0.9805354,0.0356152,0,0.1930854,-0.01375355,0.3786541,0.925436,True,0.09445512,0.7300307,16.39862,2.674265,-1.3,3.527859
2026-06-29 13:13:31.459,36.96859,True,16.44714,1.338426,-4.564808,0.9803857,0.03794621,0,0.1934014,-0.0146777,0.3792158,0.9251919,True,0.09391993,0.7307068,16.39535,2.6766,-1.3,3.528791
2026-06-29 13:13:31.503,37.01167,True,16.44714,1.338426,-4.564808,0.980014,0.04855453,0,0.1929123,-0.01873353,0.3781133,0.9255698,True,0.09158522,0.7294223,16.38106,2.672164,-1.3,3.52735
2026-06-29 13:13:31.547,37.05494,True,16.44714,1.338426,-4.564808,0.9800618,0.05555184,0,0.1907693,-0.02119518,0.3739315,0.9272141,True,0.09018791,0.7244728,16.37251,2.655075,-1.3,3.521094
2026-06-29 13:13:31.597,37.10363,True,16.44714,1.338426,-4.564808,0.9798771,0.05310793,0,0.1924071,-0.02043669,0.3770706,0.9259591,True,0.09060836,0.7281951,16.37508,2.667927,-1.3,3.525867
2026-06-29 13:13:31.644,37.1536,True,16.44714,1.338426,-4.564808,0.9792108,0.06153775,0,0.1932858,-0.02378874,0.3785351,0.9252812,True,0.08866668,0.7299737,16.3632,2.674068,-1.3,3.52845
2026-06-29 13:13:31.684,37.1929,True,16.44714,1.338426,-4.564808,0.974874,0.08398902,0,0.2063168,-0.0346567,0.4022658,0.9148667,True,0.08217192,0.7589033,16.32346,2.773959,-1.3,3.568616
2026-06-29 13:13:31.725,37.23361,True,16.44714,1.338426,-4.564808,0.9389505,0.2205968,0,0.2640247,-0.116486,0.4958121,0.8605819,True,0.03016055,0.8879095,16.00523,3.2194,-1.3,3.793721
2026-06-29 13:13:31.770,37.27941,True,16.44714,1.338426,-4.564808,0.9424832,0.1969105,0,0.2700958,-0.1063694,0.5091214,0.8540966,True,0.0359323,0.9067801,16.04054,3.284558,-1.3,3.822528
2026-06-29 13:13:31.815,37.32395,True,18.76738,0.8667101,-9.542107,0.9458382,0.1837211,0,0.2676507,-0.0983461,0.5063083,0.8567263,False,-1,-1,0,0,0,-1
2026-06-29 13:13:31.857,37.36521,True,18.94716,0.8428613,-9.472005,0.9366102,0.2095378,0,0.2808117,-0.1176813,0.5260222,0.8422896,False,-1,-1,0,0,0,-1
2026-06-29 13:13:31.902,37.41193,True,19.1365,0.8264623,-9.406571,0.9427451,0.184155,0,0.2780622,-0.102413,0.5242835,0.8453628,False,-1,-1,0,0,0,-1
2026-06-29 13:13:31.949,37.45717,True,19.29962,0.8132467,-9.351016,0.942874,0.188241,0,0.274871,-0.103484,0.5183374,0.8488919,False,-1,-1,0,0,0,-1
2026-06-29 13:13:31.990,37.49886,True,16.44714,1.338426,-4.564808,0.9393486,0.189061,0,0.2861471,-0.1081985,0.5375837,0.8362397,True,0.03334618,0.9509979,16.02472,3.437236,-1.3,3.904154
2026-06-29 13:13:32.035,37.54539,True,16.44714,1.338426,-4.564808,0.9496785,0.1625249,0,0.2677617,-0.0870359,0.5085751,0.8566073,True,0.04816991,0.9045251,16.11542,3.276771,-1.3,3.811324
2026-06-29 13:13:32.081,37.58986,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:32.124,37.6336,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:32.169,37.67824,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:32.214,37.72286,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:32.255,37.76497,True,16.44714,1.338426,-4.564808,0.9582596,-0.09431977,0,0.2698932,0.05091253,0.5172555,0.8543153,True,0.1341838,0.9156385,16.6417,3.315144,-1.3,3.82155
2026-06-29 13:13:32.304,37.81278,True,16.44714,1.338426,-4.564808,0.9694628,-0.03027217,0,0.2433633,0.01473427,0.4718632,0.8815486,True,0.1113034,0.8492658,16.50171,3.085968,-1.3,3.703492
2026-06-29 13:13:32.346,37.85365,True,16.44714,1.338426,-4.564808,0.9702239,-0.08276262,0,0.2276311,0.0376787,0.4417063,0.8963682,True,0.1248142,0.8090871,16.58438,2.947237,-1.3,3.642263
2026-06-29 13:13:32.391,37.89801,True,16.44714,1.338426,-4.564808,0.9715908,-0.0909124,0,0.2185094,0.03973041,0.4246033,0.9045073,True,0.1258227,0.7870157,16.59055,2.871027,-1.3,3.609488
2026-06-29 13:13:32.435,37.94563,True,16.44714,1.338426,-4.564808,0.9733369,-0.08031535,0,0.2148601,0.03451313,0.4182625,0.9076703,True,0.122674,0.7788636,16.57128,2.842879,-1.3,3.59691
2026-06-29 13:13:32.481,37.98925,True,16.44714,1.338426,-4.564808,0.978628,-0.03712623,0,0.2022598,0.01501829,0.3958741,0.9181819,True,0.1111126,0.7508202,16.50054,2.746048,-1.3,3.555731
2026-06-29 13:13:32.525,38.03267,True,16.44714,1.338426,-4.564808,0.9757744,0.04027843,0,0.2150397,-0.01732292,0.4196605,0.9075158,True,0.09219986,0.7803944,16.38482,2.848165,-1.3,3.597522
2026-06-29 13:13:32.569,38.07827,True,16.44714,1.338426,-4.564808,0.9687002,-0.107764,0,0.223622,0.04819682,0.4332454,0.8999863,True,0.13096,0.7983249,16.62198,2.910076,-1.3,3.62762
2026-06-29 13:13:32.614,38.12186,True,16.44714,1.338426,-4.564808,0.9347517,-0.2671721,0,0.2342183,0.1251532,0.437872,0.8902835,True,0.1773947,0.8081994,16.9061,2.944171,-1.3,3.667156
2026-06-29 13:13:32.660,38.16903,True,16.44714,1.338426,-4.564808,0.9200649,-0.3263387,0,0.2167572,0.1414725,0.3988613,0.9060326,True,0.1857018,0.7594041,16.95692,2.775688,-1.3,3.603411
2026-06-29 13:13:32.703,38.21281,True,16.44714,1.338426,-4.564808,0.9462162,-0.2580748,0,0.1951212,0.1007117,0.3692538,0.9238554,True,0.1605525,0.7210716,16.80305,2.643331,-1.3,3.533895
2026-06-29 13:13:32.749,38.25671,True,16.44714,1.338426,-4.564808,0.95172,-0.2334328,0,0.1993446,0.09306714,0.3794405,0.9205235,True,0.1563318,0.732903,16.77722,2.684183,-1.3,3.546687
2026-06-29 13:13:32.788,38.29634,True,16.44714,1.338426,-4.564808,0.9787205,-0.07322656,0,0.1916872,0.02807319,0.3752165,0.9265121,True,0.1185526,0.7260731,16.54606,2.6606,-1.3,3.523762
2026-06-29 13:13:32.828,38.33797,True,16.44714,1.338426,-4.564808,0.9709982,0.1769639,0,0.1607682,-0.0569003,0.3122112,0.9483072,True,0.07036889,0.6544512,16.25125,2.413299,-1.3,3.442775
2026-06-29 13:13:32.873,38.37968,True,16.44714,1.338426,-4.564808,0.9730355,0.1724696,0,0.1531546,-0.05282903,0.2980497,0.9530873,True,0.07280874,0.6388407,16.26617,2.359398,-1.3,3.425508
2026-06-29 13:13:32.916,38.42557,True,16.44714,1.338426,-4.564808,0.9810528,0.1455972,0,0.1278164,-0.03721941,0.2507892,0.967326,True,0.08185452,0.5882924,16.32152,2.184862,-1.3,3.375086
2026-06-29 13:13:32.958,38.46539,True,16.44714,1.338426,-4.564808,0.9821048,0.1345419,0,0.1317906,-0.0354627,0.2588643,0.9652625,True,0.08278167,0.5967265,16.32719,2.213984,-1.3,3.382301
2026-06-29 13:13:32.999,38.5073,True,16.44714,1.338426,-4.564808,0.9924085,0.01904889,0,0.121501,-0.004628918,0.2411573,0.970475,True,0.09983999,0.5781125,16.43157,2.149712,-1.3,3.364134
2026-06-29 13:13:33.038,38.54729,True,16.44714,1.338426,-4.564808,0.991908,0.03993836,0,0.1205134,-0.009626217,0.2390764,0.970953,True,0.09709495,0.5759705,16.41477,2.142316,-1.3,3.362478
2026-06-29 13:13:33.080,38.58881,True,16.44714,1.338426,-4.564808,0.9927149,0.01491217,0,0.1195613,-0.003565835,0.2373805,0.9714102,True,0.1004264,0.5742102,16.43516,2.136238,-1.3,3.360896
2026-06-29 13:13:33.122,38.62962,True,16.44714,1.338426,-4.564808,0.9819641,-0.1636882,0,0.09461933,0.03097612,0.1858256,0.9820943,True,0.1192148,0.5220606,16.55012,1.956172,-1.3,3.324333
2026-06-29 13:13:33.163,38.67102,True,16.44714,1.338426,-4.564808,0.9887479,-0.1034741,0,0.1080312,0.02235686,0.2136313,0.9766585,True,0.1145995,0.5499761,16.52188,2.052561,-1.3,3.342835
2026-06-29 13:13:33.208,38.71531,True,16.44714,1.338426,-4.564808,0.9867154,-0.1281319,0,0.09987485,0.02559431,0.1970961,0.9800501,True,0.1163198,0.5333076,16.5324,1.995006,-1.3,3.331267
2026-06-29 13:13:33.249,38.75823,True,16.44714,1.338426,-4.564808,0.9895492,-0.1174602,0,0.08363917,0.01964855,0.1655301,0.9860089,True,0.113018,0.501888,16.5122,1.886519,-1.3,3.311135
2026-06-29 13:13:33.294,38.80219,True,16.44714,1.338426,-4.564808,0.994816,-0.06103956,0,0.08133457,0.009929251,0.1618259,0.9867693,True,0.1077541,0.4982162,16.47999,1.873841,-1.3,3.308583
2026-06-29 13:13:33.340,38.84841,True,16.44714,1.338426,-4.564808,0.9959069,-0.0171266,0,0.08874691,0.003039865,0.1767673,0.984248,True,0.1040331,0.5129673,16.45722,1.924774,-1.3,3.317059
2026-06-29 13:13:33.391,38.88813,True,16.44714,1.338426,-4.564808,0.9966172,0.006356807,0,0.08193774,-0.001041725,0.1633211,0.9865724,True,0.1018216,0.4996802,16.44369,1.878896,-1.3,3.309244
2026-06-29 13:13:33.436,38.94334,True,16.44714,1.338426,-4.564808,0.9951462,0.02222493,0,0.09586575,-0.004261219,0.1908008,0.9816195,True,0.1000687,0.5269396,16.43297,1.973019,-1.3,3.325941
2026-06-29 13:13:33.477,38.98512,True,16.44714,1.338426,-4.564808,0.9940262,0.05393621,0,0.0948832,-0.01023528,0.1886328,0.9819944,True,0.09682351,0.5247818,16.41311,1.965568,-1.3,3.324671
2026-06-29 13:13:33.518,39.02753,True,16.44714,1.338426,-4.564808,0.9957438,0.01516579,0,0.09090883,-0.002757408,0.1810437,0.9834712,True,0.1008891,0.5172129,16.43799,1.939434,-1.3,3.319679
2026-06-29 13:13:33.560,39.06905,True,16.44714,1.338426,-4.564808,0.994898,0.04303717,0,0.09124564,-0.007853908,0.1815602,0.9833484,True,0.09812331,0.5177311,16.42106,1.941223,-1.3,3.320093
2026-06-29 13:13:33.603,39.1111,True,16.44714,1.338426,-4.564808,0.9873453,0.1219062,0,0.1014304,-0.02472998,0.2002936,0.9794238,True,0.08891237,0.536516,16.36471,2.006085,-1.3,3.333397
2026-06-29 13:13:33.645,39.1545,True,16.44714,1.338426,-4.564808,0.9895465,0.1137935,0,0.08859383,-0.02016279,0.1753354,0.9843022,True,0.09145498,0.5115824,16.38026,1.919992,-1.3,3.316875
