RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:18:34.386,27.28974,False,19.09456,0.7750172,-9.284683,-0.05695048,0.3055639,-0.01309757,0.9503767,0.5822934,0.1002445,0.8067747,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.430,27.33158,False,19.09521,0.7750592,-9.281988,-0.04818633,0.3067084,-0.01540179,0.9504582,0.5845114,0.08215047,0.807216,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.469,27.37465,False,19.09654,0.7745734,-9.279248,-0.0322055,0.311312,-0.02009385,0.9495493,0.5925063,0.0486505,0.8040953,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.515,27.4195,False,19.09788,0.7741714,-9.276756,-0.01028384,0.3167243,-0.02573957,0.9481126,0.60111,0.003195791,0.7991599,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.560,27.46377,False,19.09987,0.7731245,-9.274506,0.01663,0.32153,-0.02981733,0.9462837,0.6075254,-0.05064773,0.7926838,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.606,27.50994,False,19.10166,0.7724246,-9.271889,0.04077087,0.3261139,-0.02945275,0.9439915,0.613296,-0.09618461,0.7839749,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.650,27.55494,False,19.10335,0.7719125,-9.268589,0.05502463,0.3283019,-0.02702691,0.9425814,0.6159283,-0.1214763,0.7783803,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.692,27.59794,False,19.10459,0.7728649,-9.265106,0.05209437,0.3309367,-0.0258108,0.9418603,0.6207031,-0.1152147,0.7755342,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.740,27.64359,False,19.10474,0.7749017,-9.262879,0.02774548,0.3343945,-0.02644928,0.9416533,0.6282997,-0.06994223,0.774821,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.780,27.68204,False,19.10438,0.7763189,-9.260975,-0.002602529,0.3391841,-0.02602016,0.9403565,0.6380434,-0.01275664,0.7698948,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.822,27.7266,False,19.10305,0.7780466,-9.260092,-0.05066353,0.3477096,-0.02360055,0.935935,0.6532585,0.07842327,0.7530625,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.863,27.76616,False,19.1011,0.778699,-9.259802,-0.09586015,0.3551883,-0.01842153,0.9296842,0.6639577,0.1651531,0.7293042,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.902,27.80674,False,19.09947,0.7784806,-9.261175,-0.1178267,0.3625751,-0.0123765,0.9243934,0.6732405,0.2088617,0.7093123,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.952,27.85655,False,19.09731,0.7780914,-9.263741,-0.1323013,0.3709559,-0.003714208,0.9191704,0.6829261,0.2404593,0.6897762,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.991,27.89625,False,19.09526,0.7775886,-9.266099,-0.1381608,0.3794397,0.004616151,0.914831,0.6929709,0.2562907,0.6738743,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.031,27.93577,False,19.09453,0.77741,-9.269057,-0.140734,0.3886924,0.008109968,0.9105199,0.7055416,0.2625868,0.6582243,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.068,27.97211,False,19.0944,0.7772989,-9.271294,-0.1436887,0.3936348,0.007636721,0.9079355,0.7125953,0.2669323,0.6488105,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.107,28.01164,False,19.09501,0.7766688,-9.274212,-0.1506404,0.4002564,0.005135491,0.9039225,0.7220544,0.2764454,0.6342046,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.146,28.04874,False,19.09627,0.77615,-9.276076,-0.1583471,0.4029119,0.003529031,0.9014299,0.7252759,0.2883213,0.6251765,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.187,28.09005,False,19.09816,0.7753304,-9.278386,-0.1703433,0.4045894,0.0004154428,0.8984934,0.7269002,0.3064408,0.6145812,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.225,28.13022,False,19.1,0.7748613,-9.279994,-0.18003,0.4023059,-0.003843433,0.8976215,0.7236207,0.3201051,0.6114784,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.267,28.17093,False,19.1025,0.7741054,-9.28185,-0.1927606,0.3969103,-0.01030549,0.897329,0.7162913,0.3377587,0.6106111,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.306,28.21102,False,19.10563,0.7729942,-9.284088,-0.2125943,0.3850791,-0.01848944,0.897873,0.6993657,0.3675256,0.6130355,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.351,28.25527,False,19.10739,0.7716456,-9.286132,-0.234182,0.3684029,-0.02369943,0.8993756,0.6737651,0.4037732,0.6188762,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.392,28.29643,False,19.10813,0.7699313,-9.289104,-0.2558892,0.3511887,-0.02536545,0.9003021,0.6453333,0.4429391,0.6223744,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.436,28.34025,False,19.10852,0.7682631,-9.292654,-0.2757474,0.3328542,-0.02132563,0.901508,0.6119024,0.4829803,0.626343,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.481,28.38537,False,19.10822,0.7669904,-9.296623,-0.2897307,0.3162069,-0.01850435,0.9031761,0.5819035,0.5116532,0.6321387,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.527,28.43112,False,19.10806,0.765931,-9.300476,-0.2985757,0.3024589,-0.02041063,0.9049611,0.5596153,0.528052,0.6387424,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.571,28.475,False,19.1077,0.765758,-9.303393,-0.301725,0.2929259,-0.02349336,0.9069755,0.5455303,0.5335507,0.6463129,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.617,28.52122,False,19.10738,0.7660535,-9.305254,-0.2975665,0.2958381,-0.02575711,0.9073426,0.552182,0.5247496,0.647868,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.661,28.56439,False,19.10803,0.7663405,-9.305958,-0.2888303,0.3063433,-0.0258489,0.9066767,0.5704406,0.5079141,0.6454617,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.705,28.60966,False,19.1085,0.7669188,-9.306156,-0.2782592,0.3187587,-0.02525874,0.9057189,0.5914686,0.4879463,0.6419294,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.742,28.6538,False,19.10896,0.7672301,-9.305671,-0.2688594,0.3306382,-0.02507479,0.9043032,0.6114775,0.4696794,0.636786,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.780,28.6925,False,19.10936,0.7675499,-9.304406,-0.2638535,0.3404514,-0.02562021,0.9021185,0.627775,0.4586095,0.6289483,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.814,28.72602,False,19.10948,0.767552,-9.303563,-0.2640298,0.3432943,-0.02602196,0.9009773,0.6323419,0.4579033,0.6248747,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.859,28.77063,False,19.10942,0.7673455,-9.302463,-0.2652885,0.3483208,-0.02694128,0.8986484,0.6403303,0.4580337,0.6165893,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.892,28.80406,False,19.10915,0.7672607,-9.301649,-0.2673034,0.3491889,-0.02684941,0.8977166,0.6412992,0.4611744,0.613232,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.936,28.84792,False,19.10861,0.7672417,-9.300728,-0.268524,0.3492516,-0.02558296,0.8973649,0.6405516,0.4640582,0.6118364,False,-1,-1,0,0,0,-1
2026-06-24 11:18:35.981,28.8924,False,19.10806,0.7676308,-9.300293,-0.2658595,0.3460065,-0.02400148,0.8994566,0.6351977,0.4616489,0.6191964,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.015,28.92575,False,19.10777,0.7680441,-9.300224,-0.2613681,0.3433153,-0.02393611,0.9018029,0.6317177,0.4549698,0.6276426,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.059,28.97067,False,19.10753,0.7688875,-9.300542,-0.2529134,0.3390432,-0.02474735,0.9057992,0.6267279,0.4413966,0.6421691,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.103,29.01452,False,19.10721,0.7697269,-9.300902,-0.2433501,0.3349739,-0.02580115,0.9098942,0.622139,0.4255603,0.6571465,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.136,29.04816,False,19.10731,0.7701919,-9.301164,-0.2361521,0.3331087,-0.02651908,0.9124514,0.6204161,0.4132871,0.6665415,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.171,29.08181,False,19.10759,0.7706566,-9.301285,-0.2306615,0.3311945,-0.02773835,0.9145142,0.6185604,0.4035128,0.674211,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.215,29.12671,False,19.10805,0.7708415,-9.301054,-0.2268872,0.3299706,-0.0287134,0.9158697,0.6174496,0.396649,0.6792832,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.395,29.30691,False,19.10844,0.7707325,-9.300617,-0.2240488,0.3285891,-0.02886478,0.9170595,0.6156058,0.3919629,0.6836627,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.438,29.34971,False,19.11272,0.7713764,-9.297646,-0.1997246,0.328757,-0.04007388,0.9221839,0.6223563,0.3420164,0.7040578,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.481,29.39342,False,19.11439,0.7719276,-9.296671,-0.1829143,0.3306156,-0.04505717,0.9247733,0.6279721,0.3085154,0.7144713,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.515,29.42684,False,19.11563,0.7720325,-9.29599,-0.1709089,0.3320757,-0.04741337,0.9264275,0.6314948,0.2851799,0.7210317,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.559,29.47097,False,19.11721,0.7722967,-9.295425,-0.155045,0.3342703,-0.05029739,0.928275,0.6361863,0.254223,0.7284488,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.593,29.50443,False,19.11831,0.7724541,-9.294715,-0.1446675,0.3357683,-0.05205341,0.9293123,0.6391281,0.2339268,0.732662,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.638,29.5489,False,19.11985,0.7725272,-9.293793,-0.1326628,0.3384618,-0.05318097,0.9300624,0.6436915,0.2107699,0.7356883,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.678,29.58224,False,19.12107,0.7722549,-9.293086,-0.1255065,0.340603,-0.05478666,0.9301807,0.6473969,0.1961664,0.7364755,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.730,29.63335,False,19.12218,0.7718014,-9.291327,-0.1187759,0.3441464,-0.05795646,0.929568,0.6535827,0.1809295,0.734911,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.778,29.68222,False,19.12391,0.7716365,-9.289916,-0.1111055,0.3490775,-0.06127638,0.9284642,0.6618282,0.1635345,0.7316009,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.820,29.72277,False,19.12529,0.7714301,-9.288538,-0.1015559,0.3540873,-0.06512938,0.9273978,0.6699881,0.1422424,0.7286173,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.858,29.76292,False,19.12675,0.7711431,-9.286687,-0.08534024,0.3609172,-0.07061493,0.9259964,0.6804686,0.1070772,0.7249117,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.899,29.80207,False,19.128,0.7710016,-9.285633,-0.06971349,0.3657871,-0.07458957,0.9250817,0.6871658,0.07441355,0.7226796,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.946,29.8502,False,19.12954,0.7705812,-9.283918,-0.05560248,0.3706621,-0.07730415,0.9238734,0.6934863,0.04543187,0.719036,False,-1,-1,0,0,0,-1
2026-06-24 11:18:36.988,29.89271,False,19.13039,0.7706853,-9.282252,-0.04662875,0.3749144,-0.0791273,0.9224987,0.6990953,0.02669799,0.7145299,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.032,29.9365,False,19.13164,0.7701736,-9.280502,-0.0405621,0.3790029,-0.08157063,0.9209006,0.7046654,0.01287632,0.709423,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.072,29.9751,False,19.13249,0.7702058,-9.279062,-0.03645287,0.3837572,-0.08549463,0.918745,0.711383,0.001363419,0.7028033,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.117,30.02164,False,19.1329,0.7702696,-9.278128,-0.03313733,0.3915381,-0.08799769,0.9153449,0.7226167,-0.008244708,0.6911997,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.157,30.06266,False,19.13359,0.7702696,-9.277925,-0.02929723,0.4003433,-0.08823334,0.9116369,0.7351055,-0.01723038,0.6777338,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.205,30.10848,False,19.1337,0.7704393,-9.278141,-0.02925025,0.413745,-0.08665185,0.9057875,0.7545992,-0.01871451,0.655919,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.254,30.15954,False,19.13297,0.7705764,-9.279131,-0.03487116,0.4295181,-0.08441968,0.8984272,0.7776691,-0.009861149,0.6285964,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.293,30.19735,False,19.13173,0.7711498,-9.280891,-0.04283815,0.447519,-0.08046871,0.8896159,0.8031343,0.00419645,0.5957834,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.340,30.24153,False,19.12932,0.7716807,-9.283145,-0.05406082,0.4675573,-0.0745156,0.8791558,0.8301682,0.02537514,0.5569351,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.382,30.28672,False,19.12683,0.7720172,-9.285671,-0.06778723,0.4892509,-0.06767648,0.866867,0.8574061,0.05130347,0.512077,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.427,30.33125,False,19.12405,0.7723625,-9.287848,-0.08560265,0.5096893,-0.05567416,0.8542771,0.8803635,0.08950371,0.4657779,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.471,30.37396,False,19.12283,0.7727889,-9.292768,-0.1055859,0.52994,-0.04044309,0.8404639,0.8993313,0.1346175,0.4160304,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.515,30.41848,False,19.1192,0.7730649,-9.295069,-0.1312816,0.5468293,-0.01985208,0.8266491,0.9092844,0.1953363,0.3674858,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.563,30.46761,False,19.11691,0.7720564,-9.295986,-0.1521855,0.5577306,-0.002188204,0.8159482,0.9108245,0.2459101,0.3315524,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.614,30.51827,False,19.1135,0.770959,-9.296815,-0.1816044,0.5685868,0.01910311,0.8020998,0.9051882,0.3130532,0.2874579,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.652,30.55586,False,19.11082,0.7691709,-9.297469,-0.2089566,0.5771653,0.04089526,0.7883812,0.8929619,0.3766816,0.2464347,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.693,30.59786,False,19.10816,0.7668123,-9.297504,-0.2326504,0.5821826,0.06084829,0.7766819,0.8760286,0.4322403,0.2138745,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.725,30.63708,False,19.10546,0.7652138,-9.297567,-0.2506047,0.5848219,0.07756531,0.7675704,0.8589075,0.4754372,0.1903612,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.767,30.67929,False,19.10369,0.7635922,-9.297589,-0.2595322,0.5873443,0.09088156,0.76119,0.8469879,0.5018642,0.1753393,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.802,30.71349,False,19.10292,0.7634513,-9.297493,-0.2616177,0.5868831,0.09801801,0.7599453,0.8407117,0.5126806,0.1742487,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.846,30.75775,False,19.10257,0.764484,-9.297125,-0.2566653,0.5838295,0.1025281,0.7633833,0.8387406,0.5115858,0.1865321,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.890,30.80192,False,19.10336,0.7661936,-9.296385,-0.2419043,0.5762235,0.09980476,0.774266,0.844014,0.4896162,0.2188975,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.934,30.84635,False,19.10553,0.7684276,-9.294626,-0.2230951,0.5612739,0.09019565,0.7918743,0.8486724,0.4545755,0.2704003,False,-1,-1,0,0,0,-1
2026-06-24 11:18:37.979,30.8907,False,19.10852,0.7706288,-9.291764,-0.2026595,0.5395864,0.07720045,0.8135207,0.8466384,0.413048,0.3355514,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.019,30.93057,False,19.11098,0.7721075,-9.288793,-0.1855362,0.5183543,0.0661448,0.8321719,0.8381752,0.3773688,0.3937702,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.057,30.96843,False,19.11415,0.7738215,-9.284363,-0.1623391,0.4884596,0.05072622,0.8558505,0.819627,0.3274315,0.4701066,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.092,31.00281,False,19.11533,0.77452,-9.281683,-0.1512133,0.4711519,0.04341554,0.8679087,0.8047037,0.3033893,0.5103008,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.125,31.0362,False,19.11748,0.7753364,-9.277477,-0.1336344,0.4449596,0.03221684,0.8849378,0.7789125,0.2651867,0.5683057,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.159,31.07004,False,19.11906,0.7757915,-9.273183,-0.1161078,0.4182831,0.02036305,0.9006351,0.7487123,0.2261766,0.6231164,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.192,31.10357,False,19.12107,0.7757075,-9.268296,-0.09855285,0.3916146,0.008255737,0.914799,0.71487,0.1867782,0.6738508,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.225,31.13707,False,19.12256,0.7754527,-9.263952,-0.08129971,0.3665363,-0.003369005,0.9268388,0.679988,0.1482337,0.718083,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.258,31.17059,False,19.12358,0.7753099,-9.260099,-0.06668837,0.3447643,-0.01319615,0.9362244,0.6473135,0.1157714,0.7533805,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.293,31.20432,False,19.12449,0.7749127,-9.256319,-0.05523411,0.3256839,-0.02163266,0.9436161,0.6170309,0.09014876,0.7817584,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.337,31.2487,False,19.1256,0.7743238,-9.250847,-0.04358465,0.3051645,-0.03078059,0.9508036,0.5829862,0.06409459,0.8099499,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.381,31.29318,False,19.12722,0.7738017,-9.245701,-0.0333649,0.2910312,-0.03653754,0.9554332,0.55856,0.04248872,0.8283752,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.415,31.32654,False,19.12866,0.7736087,-9.241451,-0.02799586,0.2832805,-0.03934896,0.9578205,0.5448669,0.03133643,0.8379368,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.459,31.37071,False,19.13127,0.7731765,-9.236441,-0.02161987,0.2795715,-0.03982877,0.9590548,0.5379709,0.0191993,0.8427447,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.494,31.40652,False,19.13394,0.7723663,-9.232537,-0.01590129,0.2803416,-0.03956788,0.9589527,0.538927,0.008312121,0.8423115,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.537,31.44872,False,19.13774,0.7713992,-9.227413,-0.006545654,0.2876043,-0.04187103,0.9568112,0.5509142,-0.01155867,0.8344818,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.570,31.48208,False,19.14098,0.7704782,-9.223387,0.002923322,0.2947846,-0.04502895,0.9544977,0.5624793,-0.03212829,0.826187,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.603,31.51563,False,19.14442,0.769205,-9.219122,0.01594356,0.3027246,-0.04937304,0.9516648,0.5746104,-0.06023873,0.8162072,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.649,31.56005,False,19.14877,0.7674236,-9.213091,0.03684836,0.3126355,-0.0547217,0.9475794,0.5884611,-0.1040494,0.8018025,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.681,31.5934,False,19.15208,0.7659405,-9.208498,0.05245275,0.3176202,-0.05730336,0.9450305,0.59431,-0.1355403,0.7927323,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.725,31.63779,False,19.15606,0.7643927,-9.202198,0.06845199,0.3214966,-0.05746679,0.9426833,0.5982715,-0.1660078,0.7839085,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.771,31.6822,False,19.15936,0.7630494,-9.196065,0.07381754,0.3230311,-0.05508571,0.9418957,0.6003907,-0.1746456,0.7804037,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.803,31.71553,False,19.16151,0.7618466,-9.191763,0.07244982,0.3217133,-0.05424119,0.9425018,0.5985711,-0.1714684,0.7825032,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.849,31.76001,False,19.16416,0.7603915,-9.186367,0.06667101,0.3179879,-0.05281457,0.9442719,0.5934917,-0.1594999,0.7888773,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.893,31.8045,False,19.16732,0.7584558,-9.181217,0.06460256,0.3100466,-0.05225434,0.9470835,0.5805284,-0.1547706,0.7993953,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.926,31.83784,False,19.16943,0.7573149,-9.17779,0.06526552,0.3028218,-0.05322918,0.9493188,0.5680007,-0.1561535,0.8080788,False,-1,-1,0,0,0,-1
2026-06-24 11:18:38.959,31.87121,False,19.17164,0.755901,-9.174524,0.06739056,0.2945936,-0.05500289,0.9516553,0.5532898,-0.1606722,0.8173462,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.003,31.91556,False,19.17484,0.7538381,-9.170597,0.07085678,0.2842663,-0.05699464,0.9544232,0.5345438,-0.167658,0.8283439,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.037,31.94892,False,19.17738,0.7524281,-9.168065,0.07280607,0.2781748,-0.05797289,0.9560111,0.5234348,-0.17146,0.8346361,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.081,31.99333,False,19.18143,0.7504297,-9.164949,0.07292379,0.2708403,-0.05983176,0.9579916,0.5101991,-0.1721305,0.8426554,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.119,32.0309,False,19.18514,0.7494343,-9.163149,0.07046553,0.2674862,-0.06205897,0.9589757,0.5042795,-0.1683493,0.8469715,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.159,32.07105,False,19.18917,0.7477241,-9.159735,0.05757266,0.2660455,-0.06273814,0.9601923,0.5036857,-0.1439441,0.8518103,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.203,32.11535,False,19.19584,0.7439815,-9.158774,0.04150424,0.2632069,-0.06168872,0.9618701,0.5012209,-0.1123172,0.8579991,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.260,32.16413,False,19.20164,0.7402645,-9.15924,0.03261395,0.2623554,-0.06191021,0.9624309,0.5009596,-0.09526229,0.860212,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.305,32.21106,False,19.20988,0.7347689,-9.159512,0.02487088,0.2591253,-0.06568488,0.9632866,0.4959565,-0.08195679,0.8644711,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.348,32.25391,False,19.22249,0.7245926,-9.161259,0.01826859,0.2525868,-0.07145453,0.9647593,0.4847601,-0.07134652,0.8717324,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.388,32.29155,False,19.23062,0.7164552,-9.163509,0.01380812,0.2492142,-0.07904992,0.965118,0.4788591,-0.06605366,0.8754033,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.425,32.32996,False,19.23835,0.7094576,-9.165693,-0.0004995046,0.2502776,-0.09149513,0.963841,0.4825471,-0.04483549,0.8747217,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.473,32.37863,False,19.2452,0.7052071,-9.16789,-0.02468867,0.2534104,-0.1044486,0.9613866,0.4924081,-0.005466022,0.8703473,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.517,32.42067,False,19.25232,0.7005619,-9.170829,-0.04202854,0.2588482,-0.1100381,0.958709,0.5055696,0.02361996,0.8624625,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.558,32.46249,False,19.25903,0.6961085,-9.173247,-0.04931292,0.2645759,-0.114724,0.956246,0.517314,0.03360416,0.8551357,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.600,32.50508,False,19.26559,0.6925501,-9.174831,-0.04480272,0.2670257,-0.1233164,0.9547162,0.5209174,0.01969047,0.85338,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.646,32.55119,False,19.26976,0.6902094,-9.174103,-0.02611826,0.2835053,-0.1262092,0.9502704,0.5454062,-0.02192311,0.8378851,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.690,32.59513,False,19.27216,0.6887187,-9.172065,-0.009781382,0.3074905,-0.1304005,0.9425231,0.5821848,-0.06175549,0.8107078,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.733,32.63866,False,19.27429,0.6865798,-9.169574,0.006911117,0.3154938,-0.1315399,0.939741,0.5911468,-0.09598936,0.8008318,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.784,32.68711,False,19.27553,0.6843565,-9.16794,0.01865492,0.3068129,-0.130141,0.9426458,0.5735762,-0.1150278,0.8110358,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.822,32.72869,False,19.27615,0.6830924,-9.16673,0.02557852,0.2931654,-0.1300925,0.946824,0.548497,-0.124714,0.8267995,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.867,32.77115,False,19.27631,0.6833038,-9.16623,0.02673794,0.2835567,-0.1316946,0.9494931,0.5314279,-0.1254608,0.8377613,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.911,32.81391,False,19.27705,0.6833378,-9.165214,0.03149545,0.26829,-0.1319408,0.9537401,0.5034469,-0.1308738,0.854057,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.957,32.8618,False,19.27772,0.683458,-9.164358,0.03723171,0.2477802,-0.1265758,0.9597903,0.4662087,-0.1341952,0.8744376,False,-1,-1,0,0,0,-1
2026-06-24 11:18:39.996,32.89991,False,19.27708,0.683088,-9.163269,0.03830887,0.2291406,-0.11722,0.9655499,0.4335122,-0.127698,0.8920541,False,-1,-1,0,0,0,-1
2026-06-24 11:18:40.033,32.93835,False,19.27516,0.6831933,-9.162645,0.03522631,0.2163908,-0.1059191,0.9699048,0.4122946,-0.1141722,0.9038683,False,-1,-1,0,0,0,-1
2026-06-24 11:18:40.075,32.97868,False,19.27214,0.6837692,-9.161794,0.03980892,0.2105664,-0.09821284,0.9718186,0.4014453,-0.1187348,0.908154,False,-1,-1,0,0,0,-1
2026-06-24 11:18:40.124,33.02767,False,19.265,0.6860873,-9.159081,0.04547748,0.2083465,-0.07996021,0.9737197,0.3984694,-0.1218835,0.9090471,False,-1,-1,0,0,0,-1
2026-06-24 11:18:40.163,33.068,False,19.25591,0.6898062,-9.156534,0.03722387,0.1854714,-0.05565932,0.9803656,0.359516,-0.09363244,0.9284295,False,-1,-1,0,0,0,-1
2026-06-24 11:18:40.201,33.10456,False,19.24536,0.6945742,-9.154102,0.02157391,0.1588978,-0.03213283,0.9865361,0.3121303,-0.05277856,0.9485722,False,-1,-1,0,0,0,-1
