RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:19:24.674,36.48686,True,22.29175,1.1125,-6.236524,-0.4646862,-0.8722118,0,0.1526873,0.2663512,-0.1419033,0.9533732,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.720,36.53234,True,22.2945,1.112645,-6.23525,-0.5097746,-0.8448009,0,0.1626074,0.2747418,-0.1657863,0.9471177,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.765,36.57734,True,22.29737,1.112722,-6.233552,-0.469906,-0.8678832,0,0.1611433,0.279707,-0.1514444,0.9480656,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.810,36.62165,True,22.30015,1.112496,-6.23167,-0.502812,-0.848367,0,0.1656913,0.281134,-0.1666231,0.9450928,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.854,36.66653,True,22.30313,1.111976,-6.229315,-0.5162305,-0.8427706,0,0.1524589,0.2569757,-0.1574079,0.9535126,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.899,36.7102,True,22.3055,1.111383,-6.226802,-0.5176076,-0.8436949,0,0.1423421,0.2401866,-0.1473547,0.9594775,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.941,36.75406,True,22.30663,1.111145,-6.224699,-0.5625486,-0.8172622,0,0.1249864,0.2042933,-0.1406219,0.9687568,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.990,36.80096,True,22.30698,1.111821,-6.223548,-0.6638333,-0.7370916,0,0.1265756,0.1865955,-0.1680501,0.9679573,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.035,36.84534,True,22.30677,1.112073,-6.223108,-0.6770067,-0.7245685,0,0.1290835,0.1870596,-0.1747807,0.9666749,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.077,36.88865,True,22.30674,1.112415,-6.22274,-0.6885703,-0.714111,0,0.1261602,0.1801849,-0.1737404,0.9681672,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.121,36.93275,True,22.307,1.112544,-6.222445,-0.6647023,-0.736109,0,0.1277282,0.1880437,-0.1698024,0.967371,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.166,36.97783,True,22.30763,1.112325,-6.222099,-0.6653179,-0.7359184,0,0.1256037,0.1848681,-0.1671327,0.9684474,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.214,37.0258,True,22.30848,1.111989,-6.221977,-0.668654,-0.7329447,0,0.125275,0.1836394,-0.1675313,0.9686123,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.257,37.06841,True,22.30899,1.11161,-6.22224,-0.6628707,-0.7380924,0,0.1257856,0.1856828,-0.1667592,0.968356,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.296,37.11044,True,22.30891,1.111482,-6.222607,-0.6647271,-0.735819,0,0.1292607,0.190225,-0.1718462,0.9665834,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.341,37.15381,True,22.30831,1.110987,-6.223067,-0.6755273,-0.726041,0,0.1285586,0.1866776,-0.1736897,0.9669454,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.386,37.20034,True,22.30729,1.110981,-6.22363,-0.6735926,-0.728083,0,0.1271543,0.1851577,-0.1713003,0.9676636,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.430,37.2437,True,22.30634,1.111163,-6.224009,-0.2449128,-0.9637986,0,0.1054041,0.2031766,-0.05162962,0.9777799,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.485,37.29816,True,22.30517,1.111066,-6.224106,0.165012,-0.9814121,0,0.097987,0.1923312,0.03233806,0.9807971,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.524,37.33744,True,22.30439,1.111042,-6.224164,0.1012934,-0.9898877,0,0.09930798,0.1966075,0.02011848,0.9802759,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.567,37.38027,True,22.30465,1.110051,-6.223672,0.07952733,-0.9913525,0,0.1043819,0.2069586,0.01660243,0.9782088,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.608,37.42125,True,22.30552,1.108208,-6.222744,0.06976037,-0.9915316,0,0.1095388,0.2172223,0.01528293,0.9760025,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.651,37.46395,True,22.30659,1.106441,-6.221932,0.1067427,-0.989002,0,0.1023775,0.202503,0.02185608,0.9790377,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.697,37.50935,True,22.30817,1.104597,-6.220955,0.622797,-0.7729521,0,0.1211153,0.1872327,0.1508605,0.9706622,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.744,37.5548,True,22.30952,1.103146,-6.219901,0.4942824,-0.8626258,0,0.1075255,0.1855085,0.1062959,0.9768766,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.786,37.59835,True,22.31017,1.102206,-6.219127,0.4765216,-0.8730727,0,0.1033014,0.1803792,0.09845065,0.9786576,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.831,37.64267,True,22.31043,1.101467,-6.21875,0.4346495,-0.8954576,0,0.0961014,0.1721095,0.08354085,0.9815291,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.876,37.689,True,22.3113,1.10054,-6.218715,0.4436391,-0.8912334,0,0.0942733,0.168039,0.08364664,0.9822251,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.919,37.73289,True,22.31249,1.099671,-6.218718,0.4493538,-0.8885233,0,0.09277703,0.1648691,0.08337943,0.9827849,False,-1,-1,0,0,0,-1
2026-06-29 12:19:25.964,37.77646,True,22.31358,1.09751,-6.218458,0.3359024,-0.9379277,0,0.08637871,0.1620339,0.05802961,0.9850774,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.007,37.82069,True,22.31483,1.093364,-6.21782,0.260622,-0.9621964,0,0.07908463,0.1521899,0.04122238,0.9874913,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.054,37.86431,True,22.31626,1.089582,-6.217004,0.104145,-0.9918647,0,0.07319997,0.1452089,0.01524682,0.9892836,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.098,37.91112,True,22.31747,1.087032,-6.216591,-0.1890992,-0.9794201,0,0.07055374,0.1382035,-0.02668331,0.9900444,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.143,37.95493,True,22.3177,1.085165,-6.216127,-0.2512715,-0.9658651,0,0.06298589,0.1216717,-0.03165312,0.9920656,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.187,37.9987,True,22.31755,1.083772,-6.216177,-0.3885713,-0.9191171,0,0.06508642,0.1196441,-0.05058142,0.9915276,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.232,38.04483,True,22.31706,1.082342,-6.216287,0.8903758,-0.4460487,0,0.09094808,0.08113453,0.1619559,0.9834569,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.274,38.08652,True,22.31642,1.080472,-6.216105,0.8939397,-0.4363723,0,0.1022309,0.08922143,0.1827765,0.9790977,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.320,38.13104,True,22.31638,1.077796,-6.21648,0.8566592,-0.5071561,0,0.09448655,0.09583887,0.1618855,0.9821446,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.366,38.17854,True,22.31668,1.074369,-6.217128,0.8218522,-0.5633793,0,0.08463271,0.09536064,0.1391112,0.9856746,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.411,38.2216,True,22.31666,1.069887,-6.218308,0.805435,-0.5878829,0,0.07528676,0.0885196,0.1212772,0.9886639,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.454,38.26575,True,22.31473,1.066704,-6.218485,0.7274446,-0.6832481,0,0.06321631,0.08638485,0.09197274,0.9920074,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.494,38.30808,True,22.31335,1.065664,-6.219219,0.5196009,-0.8521679,0,0.06184536,0.1054052,0.0642698,0.9923503,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.540,38.35182,True,22.31108,1.065122,-6.219738,0.6475676,-0.7583393,0,0.0746837,0.1132712,0.09672547,0.9888446,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.587,38.40032,False,22.31093,1.065539,-6.227734,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.628,38.44181,True,22.30905,1.064129,-6.22964,0.6151199,-0.7831945,0,0.09074122,0.142136,0.1116334,0.983532,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.675,38.48767,True,22.30707,1.062485,-6.229156,0.3322284,-0.9394601,0,0.08389932,0.1576401,0.05574746,0.9859219,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.718,38.53006,True,22.30594,1.061925,-6.228054,0.1412736,-0.9865423,0,0.08231656,0.1624175,0.02325832,0.986448,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.762,38.57545,True,22.30561,1.062674,-6.227037,0.02827192,-0.996202,0,0.0823553,0.164085,0.004656683,0.9864352,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.808,38.61935,True,22.30544,1.063829,-6.226257,0.04916661,-0.9950428,0,0.08644384,0.1720306,0.0085003,0.9850549,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.856,38.66941,True,22.30516,1.063809,-6.226214,0.09717313,-0.9914191,0,0.08743835,0.1733761,0.01699332,0.9847091,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.903,38.71355,True,22.30523,1.063031,-6.226503,0.1790463,-0.9803215,0,0.08314025,0.1630083,0.02977191,0.9861754,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.937,38.75159,True,22.3057,1.06158,-6.226753,0.1643952,-0.9827768,0,0.08440441,0.1659014,0.02775136,0.9857518,False,-1,-1,0,0,0,-1
2026-06-29 12:19:26.985,38.7964,True,22.30658,1.061256,-6.226009,0.09694304,-0.9914391,0,0.08746708,0.1734366,0.01695865,0.984699,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.032,38.84421,True,22.30658,1.059922,-6.225143,0.1216638,-0.9883057,0,0.09192286,0.1816958,0.02236737,0.9831004,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.076,38.88906,True,22.30538,1.057881,-6.224086,0.0213426,-0.9960026,0,0.08673738,0.1727813,0.003702402,0.9849533,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.119,38.93099,True,22.3022,1.056296,-6.223373,0.0611937,-0.9932458,0,0.09858087,0.1958301,0.01206506,0.9805636,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.166,38.97806,False,22.3005,1.053539,-6.225961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.206,39.0197,False,22.29918,1.051609,-6.22936,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.255,39.0668,False,22.29778,1.05073,-6.231288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.297,39.10989,True,22.29379,1.050454,-6.228501,0.9016411,0.3375638,0,0.2703592,-0.182527,0.4875339,0.8538118,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.340,39.15178,True,22.29011,1.050176,-6.227077,0.9111798,0.3318477,0,0.2441895,-0.1620674,0.4450009,0.880743,True,0.9091545,0.9806477,21.38346,3.539612,-1.3,5.594228
2026-06-29 12:19:27.388,39.1991,False,22.289,1.053122,-6.227445,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.433,39.24571,False,22.28932,1.057791,-6.228311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.479,39.2903,False,22.28901,1.061341,-6.228902,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.521,39.33292,False,22.28703,1.064983,-6.229972,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.568,39.37851,False,22.28408,1.068886,-6.231529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.607,39.42048,False,22.27912,1.073638,-6.231644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.654,39.46534,False,22.27025,1.07903,-6.229415,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.697,39.50845,False,22.25686,1.08383,-6.226328,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.743,39.55379,False,22.24194,1.088477,-6.223536,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.790,39.59922,False,22.2271,1.09269,-6.220338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.833,39.64544,False,22.21399,1.096429,-6.216509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.873,39.68627,False,22.20259,1.099704,-6.215644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.918,39.73074,False,22.19197,1.10309,-6.220134,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:27.966,39.77704,False,22.183,1.107011,-6.229424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.009,39.82082,False,22.17584,1.110466,-6.24277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.049,39.86197,False,22.16369,1.115677,-6.262307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.109,39.91998,False,22.15284,1.121206,-6.283792,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.153,39.96395,False,22.14576,1.125823,-6.303005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.208,40.02,False,22.10348,1.122585,-6.314464,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.248,40.06166,False,22.0998,1.124156,-6.331321,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.290,40.10223,False,22.09412,1.125614,-6.352377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.336,40.14549,False,22.09084,1.126051,-6.372184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.380,40.1934,False,22.09061,1.123756,-6.388286,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.425,40.23774,False,22.09184,1.120215,-6.40177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.470,40.28194,False,22.09439,1.11659,-6.413114,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.515,40.32651,False,22.09615,1.113606,-6.422332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.555,40.36828,False,22.09791,1.111863,-6.430005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.597,40.41037,False,22.099,1.110544,-6.437267,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.638,40.45119,False,22.09924,1.109576,-6.444558,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.684,40.4972,False,22.09994,1.108929,-6.45281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.729,40.54156,False,22.10151,1.107439,-6.461664,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.772,40.58473,False,22.1038,1.105,-6.470269,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.818,40.63087,False,22.10741,1.101914,-6.477413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.856,40.67537,False,22.11058,1.099994,-6.482589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.891,40.71198,False,22.114,1.100026,-6.486529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.938,40.75753,False,22.11825,1.102249,-6.488065,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:28.982,40.80223,False,22.12161,1.10394,-6.48761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.031,40.85219,False,22.12372,1.10345,-6.485722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.070,40.89067,False,22.1268,1.102457,-6.483461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.114,40.93417,False,22.13062,1.101049,-6.479254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.158,40.97816,False,22.13465,1.100514,-6.476995,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.191,41.01166,False,22.13782,1.10237,-6.475855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.236,41.05582,False,22.14218,1.109252,-6.474173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.269,41.08972,False,22.14581,1.11633,-6.472581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.315,41.13479,False,22.15076,1.127517,-6.469773,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.357,41.17809,False,22.15538,1.141443,-6.466079,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.392,41.21199,False,22.15865,1.152635,-6.463043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.425,41.24561,False,22.16039,1.160449,-6.461307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.461,41.28121,False,22.16199,1.17146,-6.458761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.494,41.31513,False,22.16286,1.182137,-6.456675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.540,41.35958,False,22.16319,1.195418,-6.453862,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.573,41.39296,False,22.1633,1.204203,-6.451858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.607,41.4269,False,22.16331,1.211844,-6.45002,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.649,41.46899,False,22.16279,1.220636,-6.447592,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.683,41.50284,False,22.16232,1.225927,-6.445959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.726,41.54657,False,22.16159,1.231676,-6.444338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.760,41.58001,False,22.16105,1.235214,-6.442585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.804,41.62415,False,22.15897,1.239394,-6.440722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.837,41.65785,False,22.15695,1.24224,-6.44019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.871,41.69152,False,22.15471,1.244382,-6.440382,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.914,41.73552,False,22.15095,1.243682,-6.441683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.949,41.76996,False,22.14804,1.242062,-6.443376,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:29.993,41.81289,False,22.14452,1.237985,-6.445839,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.026,41.84687,False,22.14214,1.234977,-6.447979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.061,41.88047,False,22.14083,1.237858,-6.45006,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.104,41.92445,False,22.14021,1.238054,-6.453768,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.138,41.95877,False,22.13819,1.238331,-6.456661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.183,42.00332,False,22.13399,1.238803,-6.460849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.238,42.05774,False,22.13016,1.24192,-6.469731,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.283,42.10255,False,22.12799,1.243153,-6.475424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.325,42.14581,False,22.12524,1.243988,-6.480925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.371,42.19104,False,22.12314,1.245489,-6.485456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.416,42.23624,False,22.12116,1.246073,-6.490005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.459,42.27972,False,22.11936,1.246556,-6.494359,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.505,42.32513,False,22.11846,1.246586,-6.498548,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:30.717,42.53459,False,22.10979,1.10148,-6.480224,0,0,0,0,0,0,-1,False,-1,-1,0,0,0,-1
