RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:35:48.545,6.08948,True,22.44545,1.02399,-5.642999,0.002897403,-0.3883043,0.02547315,0.9211746,0.7152445,0.0251207,-0.6984227,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.581,6.126002,True,22.45619,1.021576,-5.612439,0.003655419,-0.3890453,0.02555251,0.920857,0.7163233,0.02661441,-0.6972608,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.616,6.161502,True,22.45883,1.021022,-5.605114,0.003674945,-0.3876597,0.02557286,0.9214405,0.7142228,0.02659963,-0.6994129,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.651,6.195448,True,22.46145,1.020452,-5.597732,0.004127938,-0.3889025,0.02592137,0.920905,0.7160705,0.02776465,-0.6974757,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.688,6.233619,True,22.46506,1.019667,-5.587787,0.004099188,-0.3851913,0.02594154,0.9224629,0.7104367,0.02754761,-0.7032217,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.722,6.267488,True,22.46613,1.019444,-5.583625,-0.0003683288,-0.3847901,0.02383708,0.9226962,0.7101064,0.01766483,-0.7038729,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.762,6.305836,True,22.4688,1.018867,-5.57606,6.770343E-05,-0.3852004,0.02394078,0.9225224,0.7107087,0.01856891,-0.7032413,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.801,6.345337,True,22.47065,1.018408,-5.570735,-0.0003754981,-0.3859217,0.02383479,0.9222235,0.7118301,0.01770414,-0.7021285,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.838,6.38361,True,22.47206,1.018072,-5.5668,0.001731778,-0.3865399,0.02479033,0.9219378,0.7126456,0.02235809,-0.7011678,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.874,6.419249,True,22.47686,1.017183,-5.553342,0.0005175863,-0.3862653,0.02430273,0.9220674,0.7123001,0.0197291,-0.7015978,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.923,6.467128,True,22.48037,1.016478,-5.543083,-0.002625941,-0.3844175,0.02296993,0.9228698,0.7096552,0.01281328,-0.7044326,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.957,6.501418,True,22.48053,1.016415,-5.542808,-0.001808658,-0.3856004,0.02344774,0.9223662,0.7114143,0.01474642,-0.7026181,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.995,6.540408,True,22.48325,1.015844,-5.535151,-0.003361968,-0.3875293,0.02276956,0.9215701,0.7144238,0.01145116,-0.6996195,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.035,6.579522,True,22.48694,1.01505,-5.524862,-0.003878562,-0.3875036,0.02249137,0.9215857,0.71441,0.01028212,-0.6996518,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.072,6.617486,True,22.49068,1.014249,-5.514531,-0.004440561,-0.3885637,0.0222081,0.9211435,0.7160432,0.009077739,-0.697997,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.112,6.65537,True,22.49349,1.013648,-5.506728,-0.00380919,-0.3887675,0.02245152,0.9210545,0.7163231,0.0104399,-0.6976907,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.149,6.693703,True,22.49132,1.014327,-5.513519,-0.002956565,-0.3900346,0.02282947,0.9205124,0.7181984,0.01236546,-0.6957285,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.189,6.733847,True,22.49384,1.013508,-5.506892,-0.005484002,-0.3916032,0.02169844,0.919862,0.7206798,0.006905305,-0.6932337,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.230,6.775199,True,22.49664,1.012885,-5.499131,-0.01031534,-0.3912461,0.01962257,0.9200191,0.7203125,-0.003626117,-0.6936402,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.266,6.811278,True,22.50039,1.012086,-5.488696,-0.01122024,-0.3785992,0.01897296,0.9252982,0.7010601,-0.006397846,-0.7130735,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.304,6.848907,True,22.4992,1.012383,-5.491791,-0.04311346,-0.3752302,0.004405142,0.925918,0.6952447,-0.07653317,-0.714687,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.339,6.884906,True,22.49942,1.012529,-5.491361,-0.04164761,-0.3739581,0.005105693,0.926496,0.6933666,-0.07335405,-0.7168417,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.376,6.919502,True,22.49507,1.013299,-5.503146,-0.04152895,-0.3730412,0.005339699,0.9268695,0.6919646,-0.07299998,-0.7182311,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.414,6.960018,True,22.49769,1.012743,-5.495731,-0.03959837,-0.3722253,0.006255098,0.9272762,0.6908067,-0.06878065,-0.7197605,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.453,6.997307,True,22.50113,1.012086,-5.485874,-0.04032885,-0.3764931,0.005982829,0.9255219,0.6973878,-0.07014547,-0.7132531,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.489,7.035263,True,22.50356,1.011681,-5.478658,-0.04512563,-0.3803714,0.003916146,0.923724,0.7030698,-0.08038807,-0.7065626,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.528,7.071675,True,22.50133,1.012169,-5.485137,-0.04827185,-0.3817273,0.002584567,0.92301,0.7049258,-0.08713762,-0.7039082,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.566,7.110163,True,22.50417,1.011817,-5.476499,-0.04357297,-0.3826342,0.003997942,0.9228632,0.7065864,-0.07736428,-0.703385,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.607,7.151491,True,22.5063,1.011441,-5.470748,-0.04651328,-0.40185,0.002715109,0.9145194,0.7352518,-0.08289246,-0.6727062,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.650,7.192384,True,22.50901,1.010644,-5.463173,-0.03997623,-0.4107882,0.006412134,0.9108315,0.7488303,-0.06755515,-0.6593099,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.689,7.233171,True,22.51172,1.009772,-5.455567,-0.03772564,-0.4368399,0.008250296,0.89871,0.7858072,-0.0606007,-0.6154954,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.727,7.271057,True,22.51371,1.008923,-5.449642,0.005477145,-0.5567945,0.03762444,0.8297797,0.9236214,0.05098781,-0.3798998,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.766,7.310752,True,22.51626,1.00802,-5.441294,0.02843649,-0.608777,0.0517108,0.7911435,0.9603189,0.1079554,-0.2571639,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.803,7.349524,True,22.51825,1.007369,-5.434562,0.02001631,-0.6078028,0.04624385,0.7924876,0.9615011,0.08793963,-0.2603502,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.842,7.386369,True,22.52083,1.006325,-5.425548,0.01383486,-0.6110823,0.04410685,0.7902162,0.9645538,0.07577088,-0.2527741,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.880,7.423333,True,22.52277,1.005653,-5.418821,0.01954429,-0.6128742,0.04903815,0.7884153,0.9644818,0.09092646,-0.2480066,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.918,7.461358,True,22.52464,1.004913,-5.41198,0.01739764,-0.6157829,0.04827604,0.7862431,0.9666303,0.08681267,-0.2410176,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.954,7.499998,True,22.52686,1.004083,-5.402619,0.01868934,-0.6138937,0.04838502,0.7876828,0.9652984,0.08884905,-0.2455705,False,-1,-1,0,0,0,-1
2026-06-29 14:35:49.993,7.536442,True,22.52271,1.006123,-5.420866,0.02872742,-0.6198857,0.05330735,0.7823521,0.966875,0.1110388,-0.2298329,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.030,7.575251,True,22.52514,1.004116,-5.411182,0.0319784,-0.6187115,0.04985374,0.7833825,0.9661869,0.1117928,-0.2323468,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.071,7.617636,True,22.52751,1.002697,-5.403367,0.03673501,-0.6303878,0.04907459,0.7738562,0.9720535,0.1187273,-0.2025236,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.110,7.65416,True,22.53031,1.001258,-5.392557,0.03209707,-0.6728116,0.03665883,0.7382078,0.990996,0.09671757,-0.09258875,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.145,7.692461,False,22.53114,1.002369,-5.384966,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.197,7.743103,False,22.52906,1.006911,-5.37022,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.231,7.776567,False,22.52586,1.011616,-5.360495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.270,7.815704,False,22.52012,1.015693,-5.350468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.308,7.851051,False,22.41029,1.042584,-5.609457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.348,7.892025,False,22.38404,1.047883,-5.647801,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.388,7.931161,False,22.37108,1.050601,-5.639612,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.428,7.971062,False,22.36141,1.051935,-5.634179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.463,8.009016,False,22.34986,1.053076,-5.626784,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.503,8.047458,False,22.34173,1.054075,-5.621689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.537,8.083514,False,22.33031,1.055106,-5.614815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.579,8.122409,False,22.18054,1.085059,-5.998565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.618,8.161303,False,22.15084,1.090951,-6.057831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.656,8.200295,False,22.13533,1.095085,-6.068749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.706,8.250902,False,22.09321,1.102468,-6.150494,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.746,8.292539,False,22.07932,1.105775,-6.170108,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.804,8.346552,False,22.06733,1.110973,-6.183353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.840,8.384187,False,22.06275,1.115583,-6.195009,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.876,8.420725,False,22.06259,1.121158,-6.203937,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.914,8.460077,False,22.06263,1.128491,-6.215087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:50.968,8.512992,False,22.06084,1.142064,-6.237252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.011,8.554947,False,22.06512,1.153221,-6.236734,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.047,8.59261,False,22.06355,1.163397,-6.248634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.086,8.630874,False,22.06061,1.176647,-6.266159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.121,8.667758,False,22.05826,1.184884,-6.280396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.161,8.705502,False,22.05436,1.192547,-6.29596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.198,8.743734,False,22.04623,1.201157,-6.318827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.251,8.793728,False,22.03496,1.205728,-6.344685,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.294,8.837732,False,22.02117,1.205226,-6.372307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.340,8.884803,False,22.00401,1.197156,-6.409326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.385,8.927879,False,21.99342,1.188908,-6.430837,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.428,8.969718,False,21.98022,1.178335,-6.458337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.469,9.013822,False,21.96799,1.169354,-6.482974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.512,9.05553,False,21.95733,1.16327,-6.506192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.555,9.098036,False,21.9492,1.16069,-6.527444,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.595,9.139358,False,21.94594,1.159879,-6.543872,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.637,9.180552,False,21.94333,1.158876,-6.565175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.678,9.222485,False,21.94295,1.15843,-6.586999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.725,9.267544,False,21.94401,1.157947,-6.607794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.765,9.3089,False,21.94684,1.157025,-6.625479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.804,9.349125,False,21.94926,1.156296,-6.636246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.844,9.390302,False,21.95311,1.153779,-6.648939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.885,9.429366,False,21.95569,1.150409,-6.656177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.922,9.467964,False,21.9558,1.145232,-6.664379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:51.963,9.506236,False,21.95317,1.140994,-6.667348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.000,9.54274,False,21.94932,1.136999,-6.671154,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.039,9.583968,False,21.94541,1.132224,-6.673254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.083,9.627034,False,21.94377,1.127517,-6.674563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.125,9.668178,False,21.93657,1.123398,-6.681003,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.164,9.708998,False,21.93062,1.119125,-6.686219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.207,9.752465,False,21.92609,1.116088,-6.691957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.245,9.790596,False,21.91836,1.112087,-6.698336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.281,9.825746,False,21.91027,1.10899,-6.7026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.314,9.865219,False,21.89773,1.09779,-6.710057,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.358,9.909452,False,21.89378,1.085365,-6.715042,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.402,9.953583,False,21.88872,1.070956,-6.723145,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.436,9.98766,False,21.88625,1.059392,-6.732493,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.470,10.02101,False,21.88533,1.04619,-6.741673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.514,10.06516,False,21.8878,1.026962,-6.757097,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.558,10.10897,False,21.89264,1.01109,-6.769504,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.592,10.14264,False,21.8958,0.9990702,-6.773271,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.636,10.18696,False,21.89544,0.985831,-6.773234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.669,10.22071,False,21.88979,0.9816461,-6.768827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.714,10.26499,False,21.883,0.9781723,-6.763661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.747,10.29848,False,21.87933,0.9729179,-6.763298,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.791,10.3427,False,21.87225,0.9598843,-6.76446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.824,10.37613,False,21.8659,0.9592349,-6.767165,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.859,10.40999,False,21.86225,0.9642501,-6.76659,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.894,10.44503,False,21.86317,0.964354,-6.760571,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.930,10.48057,False,21.8649,0.9644732,-6.759029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.963,10.51437,False,21.86623,0.9645261,-6.760874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:52.996,10.54781,False,21.8678,0.9641539,-6.764047,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.041,10.59227,False,21.86894,0.9645849,-6.764733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.085,10.63655,False,21.86867,0.9647141,-6.76334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.120,10.67109,False,21.86919,0.9646478,-6.763515,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.163,10.71379,False,21.86892,0.9646645,-6.763602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.196,10.74725,False,21.86932,0.9647115,-6.76348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.240,10.79151,False,21.86949,0.9647583,-6.763218,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.274,10.82499,False,21.8708,0.9647333,-6.763175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.318,10.86973,False,21.87291,0.9650609,-6.762875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.362,10.91385,False,21.87635,0.9651174,-6.762231,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.406,10.95763,False,21.88275,0.9648615,-6.761337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.441,10.99199,False,21.88644,0.9647395,-6.760689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.484,11.0354,False,21.88823,0.9649912,-6.760302,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.518,11.06916,False,21.8876,0.9649754,-6.76054,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.551,11.10271,False,21.88465,0.9643614,-6.76076,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.584,11.13633,False,21.88104,0.9649167,-6.760341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.619,11.16999,False,21.88097,0.964998,-6.760581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.662,11.214,False,21.88471,0.9647797,-6.760428,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.706,11.25833,False,21.88569,0.9651255,-6.760344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.741,11.29211,False,21.88481,0.9648765,-6.760179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.785,11.33633,False,21.88261,0.9649341,-6.760781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.819,11.36979,False,21.8827,0.9649545,-6.761288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.863,11.41445,False,21.88479,0.9648984,-6.760798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.907,11.45821,False,21.88512,0.9648279,-6.76058,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.940,11.49183,False,21.88413,0.9648862,-6.760764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:53.985,11.53614,False,21.88301,0.9650741,-6.76116,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.029,11.58053,False,21.88379,0.9649822,-6.761144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.063,11.61467,False,21.88488,0.9648955,-6.760767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.106,11.65833,False,21.88464,0.9649293,-6.761002,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.141,11.69226,False,21.88404,0.9651827,-6.761156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.175,11.72586,False,21.88382,0.9651874,-6.761508,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.218,11.76899,False,21.88469,0.9650525,-6.761672,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.252,11.80282,False,21.88507,0.9650924,-6.761395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.296,11.84702,False,21.88455,0.9652544,-6.761364,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.340,11.89136,False,21.88418,0.9652611,-6.761866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.373,11.92487,False,21.88436,0.96517,-6.762046,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.417,11.96914,False,21.88486,0.9651782,-6.761775,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.452,12.00275,False,21.8846,0.965239,-6.761942,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.485,12.03636,False,21.88415,0.9652495,-6.762292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.529,12.08048,False,21.88433,0.965311,-6.762337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.574,12.12486,False,21.88484,0.965376,-6.762472,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.617,12.16893,False,21.88482,0.9653372,-6.762369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.661,12.21268,False,21.88474,0.9654078,-6.762783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.695,12.24641,False,21.88494,0.9655748,-6.762832,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.729,12.28064,False,21.88535,0.9656086,-6.762991,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.773,12.32447,False,21.88578,0.9657996,-6.762613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.807,12.35807,False,21.88475,0.9657147,-6.762722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.852,12.40289,False,21.88451,0.9657196,-6.763149,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.895,12.44693,False,21.88471,0.9656605,-6.763361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.940,12.49113,False,21.88466,0.9656804,-6.763499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:54.973,12.52474,False,21.8845,0.9656016,-6.763752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.017,12.56841,False,21.88449,0.9657378,-6.763843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.051,12.60203,False,21.88478,0.965633,-6.763962,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.084,12.63565,False,21.88513,0.9657126,-6.763638,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.128,12.67973,False,21.88491,0.9658245,-6.763657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.162,12.71359,False,21.8849,0.9657824,-6.763761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.206,12.75856,False,21.88493,0.9658397,-6.763885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.250,12.80161,False,21.88479,0.9657479,-6.764268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.283,12.83509,False,21.88451,0.9656423,-6.764402,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.327,12.87931,False,21.88452,0.9657477,-6.76466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.361,12.91289,False,21.88468,0.965838,-6.764577,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.405,12.95679,False,21.8848,0.9657779,-6.764715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.439,12.99017,False,21.885,0.9658151,-6.76449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.472,13.02376,False,21.88477,0.9658592,-6.764698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.517,13.06818,False,21.88469,0.9659422,-6.765041,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:35:55.562,13.11299,False,21.88484,0.9659719,-6.765211,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
