RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:29:08.898,38.54917,True,22.07216,1.39572,-6.143327,-0.7958976,-0.5912632,0,0.130211,-0.1539779,0.2072692,-0.9660902,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.940,38.59062,True,22.07229,1.396159,-6.144845,-0.8266332,-0.5488055,0,0.12446,-0.1366086,0.2057655,-0.9690194,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.984,38.636,True,22.07204,1.396509,-6.145749,-0.8038179,-0.5829588,0,0.1184736,-0.1381305,0.1904624,-0.9719279,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.039,38.69068,True,22.07252,1.396617,-6.147306,-0.7878171,-0.6047187,0,0.1168741,-0.141352,0.1841509,-0.9726809,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.083,38.73613,True,22.07173,1.396778,-6.147942,-0.7858829,-0.6079175,0,0.1132443,-0.1376864,0.1779936,-0.9743515,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.141,38.792,True,22.07047,1.396774,-6.148151,-0.797761,-0.5926487,0,0.1111084,-0.1316964,0.1772758,-0.9753098,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.184,38.83412,True,22.07014,1.396786,-6.148331,-0.8225434,-0.5579951,0,0.1098356,-0.1225754,0.1806891,-0.9758723,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.238,38.88775,True,22.06987,1.396962,-6.148496,-0.8200594,-0.5617718,0,0.1091564,-0.1226419,0.1790294,-0.9761698,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.279,38.93189,True,22.06895,1.397216,-6.148705,-0.8226836,-0.5584587,0,0.1063748,-0.1188119,0.1750257,-0.9773688,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.324,38.97693,True,22.06859,1.397542,-6.14923,-0.7817525,-0.6144813,0,0.1061876,-0.1305005,0.1660247,-0.9774485,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.370,39.02124,True,22.06896,1.397849,-6.149789,-0.7719913,-0.6299562,0,0.08476209,-0.1067928,0.1308712,-0.9856308,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.414,39.06567,True,22.06982,1.397959,-6.150025,-0.7620726,-0.6410172,0,0.09133599,-0.1170959,0.1392093,-0.9833155,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.457,39.11025,True,22.07094,1.398044,-6.150237,-0.7860914,-0.6116593,0,0.08906889,-0.1089596,0.1400326,-0.9841335,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.497,39.14931,True,22.0712,1.398134,-6.150074,-0.7500036,-0.6561753,0,0.0832379,-0.1092373,0.1248574,-0.9861429,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.540,39.19215,True,22.07149,1.397939,-6.149809,-0.7444754,-0.6628349,0,0.08003874,-0.1061049,0.1191737,-0.9871876,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.583,39.23502,True,22.07181,1.397579,-6.149711,-0.7412533,-0.6666114,0,0.07856768,-0.1047482,0.1164771,-0.9876543,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.639,39.29093,True,22.07248,1.397298,-6.149461,-0.756577,-0.647527,0,0.091105,-0.1179859,0.1378559,-0.9833997,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.684,39.33578,True,22.07372,1.397068,-6.149179,-0.7557114,-0.6480286,0,0.09465401,-0.122677,0.1430622,-0.9820813,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.728,39.37922,True,22.07533,1.396856,-6.149094,-0.7607272,-0.6422495,0,0.09386111,-0.1205645,0.1428054,-0.9823802,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.778,39.42993,True,22.07686,1.396541,-6.149126,-0.7665574,-0.6363716,0,0.08614557,-0.1096412,0.132071,-0.9851579,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.825,39.47547,True,22.07749,1.396272,-6.14884,-0.7474734,-0.6591282,0,0.08266547,-0.1089743,0.1235805,-0.9863328,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.867,39.51962,True,22.07778,1.39595,-6.148559,-0.7799352,-0.620424,0,0.08231108,-0.1021355,0.1283946,-0.9864498,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.914,39.56545,True,22.0762,1.395982,-6.148028,-0.7724864,-0.62962,0,0.08272485,-0.1041704,0.1278076,-0.9863132,False,-1,-1,0,0,0,-1
2026-06-29 11:29:09.957,39.60717,True,22.07491,1.396083,-6.147626,-0.8002384,-0.5936871,0,0.08458228,-0.1004308,0.135372,-0.9856917,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.002,39.65182,True,22.07396,1.396182,-6.147224,-0.7623327,-0.6415334,0,0.08534529,-0.1095037,0.130123,-0.9854324,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.044,39.69667,True,22.07013,1.396524,-6.146365,-0.7744595,-0.6266809,0,0.08650804,-0.1084258,0.1339939,-0.9850327,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.097,39.74005,True,22.06639,1.396724,-6.145397,-0.8237305,-0.5603579,0,0.08641236,-0.09684368,0.142361,-0.9850658,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.137,39.78911,True,22.06544,1.396731,-6.1448,-0.8248613,-0.558777,0,0.08586019,-0.0959534,0.1416455,-0.9852561,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.179,39.83112,True,22.06542,1.396712,-6.144636,-0.9053758,-0.412787,0,0.09950694,-0.08215034,0.1801823,-0.9801967,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.222,39.87337,True,22.06454,1.396742,-6.144332,-0.9210769,-0.37734,0,0.09608252,-0.07251156,0.1769988,-0.9815363,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.276,39.92375,True,22.06675,1.396685,-6.144759,-0.9037083,-0.417165,0,0.0963565,-0.08039312,0.1741563,-0.9814309,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.323,39.97407,True,22.06654,1.396667,-6.144858,-0.9136373,-0.3925471,0,0.1057058,-0.082989,0.1931535,-0.9776525,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.366,40.01749,True,22.06518,1.396901,-6.144986,-0.9276528,-0.3549654,0,0.1160162,-0.08236349,0.2152456,-0.9730805,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.410,40.06339,True,22.06617,1.397247,-6.145788,-0.9124637,-0.3943278,0,0.1091583,-0.08608834,0.1992061,-0.9761689,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.453,40.1047,True,22.06557,1.397802,-6.146287,-0.9147673,-0.3885561,0,0.1105659,-0.08592214,0.2022842,-0.9755504,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.515,40.16568,True,22.07004,1.398105,-6.146989,-0.8980055,-0.4274695,0,0.104192,-0.08907777,0.1871299,-0.9782881,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.551,40.20082,True,22.07283,1.397883,-6.147349,-0.8800018,-0.462205,0,0.1093776,-0.1011097,0.1925049,-0.9760731,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.614,40.26605,True,22.07375,1.397712,-6.147332,-0.8831071,-0.4571455,0,0.1055454,-0.09649924,0.1864159,-0.9777204,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.649,40.30057,True,22.07355,1.397694,-6.147409,-0.8978448,-0.4273142,0,0.1061951,-0.09075736,0.1906935,-0.9774451,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.684,40.33569,True,22.07318,1.397638,-6.147467,-0.8900906,-0.4430732,0,0.1068869,-0.09471743,0.190278,-0.9771504,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.727,40.37833,True,22.07665,1.397246,-6.147961,-0.9151087,-0.3885061,0,0.1078846,-0.08382767,0.1974523,-0.9767218,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.783,40.4339,True,22.07776,1.397017,-6.148152,-0.9505531,-0.2826591,0,0.1286571,-0.07273221,0.2445908,-0.9668946,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.850,40.50132,True,22.07816,1.397358,-6.148886,-0.9171782,-0.3825244,0,0.1116212,-0.08539566,0.2047531,-0.9750814,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.914,40.56762,True,22.07981,1.397447,-6.149875,-0.9889362,-0.08038709,0,0.1246716,-0.02004398,0.2465846,-0.968914,False,-1,-1,0,0,0,-1
2026-06-29 11:29:10.985,40.63481,True,22.08091,1.397159,-6.15019,-0.9860362,-0.1151126,0,0.1203405,-0.02770543,0.2373202,-0.9710363,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.049,40.70071,True,22.0796,1.397263,-6.149875,-0.9845293,-0.1305903,0,0.116826,-0.03051268,0.2300371,-0.9727033,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.115,40.76734,True,22.07928,1.397409,-6.149744,-0.9623654,-0.2509847,0,0.1042094,-0.05230992,0.200575,-0.9782808,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.159,40.8123,True,22.07898,1.397515,-6.149816,-0.9618576,-0.255205,0,0.09849061,-0.05027058,0.1894679,-0.9805992,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.201,40.85393,True,22.07768,1.397726,-6.149292,-0.9605763,-0.2587385,0,0.1017227,-0.05263918,0.1954249,-0.979305,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.249,40.89929,True,22.0787,1.397537,-6.149196,-0.9574307,-0.2689404,0,0.1048691,-0.05640709,0.2008099,-0.9780049,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.296,40.94663,True,22.07839,1.397268,-6.148776,-0.9560235,-0.2747848,0,0.10253,-0.05634733,0.1960421,-0.9789752,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.349,40.99873,True,22.07901,1.396957,-6.148568,-0.9396039,-0.3359857,0,0.06525441,-0.0438491,0.1226266,-0.9914837,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.398,41.04824,True,22.08041,1.396625,-6.148808,-0.9143965,-0.3983107,0,0.07230187,-0.05759722,0.1322252,-0.9895449,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.444,41.09217,True,22.08039,1.396577,-6.148843,-0.9367555,-0.3429746,0,0.06969626,-0.04780808,0.1305767,-0.9902849,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.487,41.13924,True,22.08328,1.396268,-6.149376,-0.936891,-0.3418688,0,0.07321957,-0.05006297,0.1371975,-0.9892778,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.532,41.18497,True,22.08423,1.396076,-6.149424,-0.9367533,-0.341986,0,0.07442398,-0.05090391,0.1394338,-0.9889221,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.573,41.22566,True,22.08488,1.395843,-6.149246,-0.9360739,-0.3437794,0,0.07470988,-0.05136741,0.1398679,-0.9888368,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.615,41.26627,True,22.08576,1.395637,-6.149215,-0.9375287,-0.3397814,0,0.07475705,-0.0508021,0.1401737,-0.9888228,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.659,41.30904,True,22.08507,1.395639,-6.148973,-0.9310352,-0.3574166,0,0.07366803,-0.05266035,0.137175,-0.989146,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.705,41.35561,True,22.08626,1.395488,-6.149266,-0.9259987,-0.3695905,0,0.07700223,-0.05691858,0.1426079,-0.9881413,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.748,41.39911,True,22.08968,1.395085,-6.14997,-0.9140649,-0.3981777,0,0.07706989,-0.06137503,0.1408938,-0.9881204,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.790,41.44119,True,22.09273,1.394898,-6.150372,-0.8564948,-0.5121087,0,0.06450865,-0.06607087,0.1105026,-0.9916773,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.833,41.4852,True,22.09378,1.394824,-6.150477,-0.9145644,-0.3973308,0,0.07549999,-0.05999694,0.1380992,-0.9885995,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.877,41.52829,True,22.09597,1.394562,-6.150909,-0.8519429,-0.5164749,0,0.08629662,-0.08914005,0.1470395,-0.9851058,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.919,41.57068,True,22.09693,1.394423,-6.151069,-0.8402277,-0.534941,0,0.08863162,-0.09482538,0.1489415,-0.9842889,False,-1,-1,0,0,0,-1
2026-06-29 11:29:11.963,41.61641,True,22.09679,1.394304,-6.150844,-0.8485854,-0.5218167,0,0.08723609,-0.0910425,0.1480546,-0.9847798,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.011,41.66158,True,22.09784,1.394271,-6.151061,-0.8529816,-0.5145659,0,0.08743184,-0.08997888,0.1491555,-0.9847113,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.056,41.70623,True,22.09875,1.394257,-6.151323,-0.8625079,-0.4984852,0,0.08713594,-0.08687193,0.1503109,-0.9848146,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.100,41.75266,True,22.10026,1.394186,-6.151719,-0.8647135,-0.4944044,0,0.08851399,-0.08752341,0.1530785,-0.9843305,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.145,41.79612,True,22.10071,1.394233,-6.151896,-0.8588398,-0.504611,0,0.08810316,-0.08891563,0.151333,-0.9844757,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.190,41.84216,True,22.10092,1.39413,-6.152151,-0.8553618,-0.5107601,0,0.08648914,-0.08835041,0.147959,-0.9850393,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.233,41.88616,True,22.10043,1.39418,-6.152225,-0.854437,-0.5123544,0,0.08619976,-0.08832965,0.1473045,-0.9851392,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.281,41.93059,True,22.10198,1.394199,-6.152455,-0.8796179,-0.4640655,0,0.1044784,-0.09696959,0.183802,-0.9781685,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.319,41.97219,True,22.10289,1.394341,-6.152731,-0.9131842,-0.3944227,0,0.1025935,-0.08093045,0.1873736,-0.9789492,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.363,42.01479,True,22.10312,1.394434,-6.152936,-0.8998302,-0.4240393,0,0.1024515,-0.08688688,0.1843778,-0.9790074,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.420,42.06956,True,22.10326,1.394305,-6.153241,-0.9036544,-0.4158843,0,0.102221,-0.08502416,0.1847448,-0.9791017,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.468,42.11951,True,22.10217,1.394217,-6.153285,-0.9070297,-0.40859,0,0.1017416,-0.08314123,0.1845654,-0.9792973,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.511,42.16334,True,22.10277,1.394145,-6.153594,-0.9019162,-0.4168517,0,0.1130566,-0.09425566,0.2039351,-0.9744364,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.552,42.2043,True,22.10277,1.394143,-6.153698,-0.9154989,-0.3862033,0,0.1127333,-0.08707591,0.2064144,-0.9745824,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.595,42.24589,True,22.10456,1.393963,-6.154019,-0.9112611,-0.396429,0,0.1115676,-0.08845723,0.2033344,-0.9751054,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.641,42.29232,True,22.10608,1.393808,-6.154251,-0.9167695,-0.3828268,0,0.1139181,-0.08722181,0.2088733,-0.9740453,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.682,42.33356,True,22.10728,1.393731,-6.154565,-0.9268119,-0.3583409,0,0.1123015,-0.08048444,0.2081647,-0.9747767,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.724,42.37702,True,22.10696,1.393665,-6.154653,-0.9215771,-0.3714205,0,0.1128824,-0.08385366,0.2080596,-0.9745151,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.768,42.42125,True,22.10667,1.393687,-6.154876,-0.9721575,-0.2089735,0,0.1060188,-0.04431023,0.2061339,-0.97752,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.820,42.46505,True,22.10609,1.393809,-6.15483,-0.9733527,-0.2039166,0,0.1048933,-0.04277895,0.2041963,-0.9779948,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.864,42.51534,True,22.10557,1.393818,-6.15477,-0.9692343,-0.2236895,0,0.1027028,-0.04594707,0.1990861,-0.9789043,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.907,42.55782,True,22.10611,1.393787,-6.154919,-0.9683728,-0.2271231,0,0.1032916,-0.04691984,0.2000496,-0.9786617,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.950,42.60201,True,22.10627,1.393762,-6.155094,-0.9656783,-0.2388732,0,0.1020051,-0.04873256,0.1970082,-0.9791899,False,-1,-1,0,0,0,-1
2026-06-29 11:29:12.997,42.64715,True,22.10574,1.393754,-6.154936,-0.9664537,-0.2348372,0,0.104013,-0.04885222,0.2010474,-0.9783626,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.037,42.68906,True,22.10455,1.393809,-6.154562,-0.9644613,-0.2433628,0,0.1029026,-0.05008535,0.1984912,-0.9788221,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.084,42.73542,True,22.10336,1.393821,-6.154121,-0.9663273,-0.2366578,0,0.1010189,-0.04781381,0.1952346,-0.9795904,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.126,42.77907,True,22.10283,1.39374,-6.153711,-0.9681649,-0.2279974,0,0.1033154,-0.04711125,0.2000526,-0.9786518,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.169,42.82181,True,22.10215,1.393654,-6.15321,-0.994352,-0.0302578,0,0.1017281,-0.006156139,0.2023072,-0.9793028,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.215,42.86524,True,22.10232,1.393076,-6.152492,-0.8309625,0.5441234,0,0.1158926,0.1261197,0.1926048,-0.9731378,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.258,42.91125,True,22.10071,1.392693,-6.151312,-0.8414885,0.528073,0,0.1141752,0.1205857,0.1921542,-0.973928,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.306,42.95644,True,22.09746,1.392699,-6.150014,-0.8423672,0.527212,0,0.1116469,0.1177232,0.1880954,-0.9750699,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.350,43.00106,True,22.09676,1.392835,-6.14962,-0.8484648,0.5165077,0,0.1154444,0.1192558,0.195901,-0.9733452,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.391,43.04287,True,22.0963,1.3926,-6.149426,-0.8436077,0.5234688,0,0.1196095,0.1252237,0.2018071,-0.9713871,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.437,43.08834,True,22.09608,1.391842,-6.149661,-0.8821514,0.4538855,0,0.1256857,0.1140939,0.2217477,-0.9684062,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.492,43.14096,True,22.09276,1.390402,-6.150044,-0.9599161,0.2706078,0,0.07302541,0.03952247,0.1401965,-0.9893345,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.544,43.19611,True,22.09159,1.38802,-6.151448,0.8565294,-0.5063551,0,0.09980954,-0.1010781,-0.1709796,-0.9800761,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.589,43.23941,True,22.09233,1.385151,-6.153111,0.4133346,-0.9064828,0,0.08627508,-0.1564137,-0.07132096,-0.9851133,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.630,43.28072,True,22.09054,1.382005,-6.154882,0.6106976,-0.7760583,0,0.1574229,-0.2443387,-0.1922756,-0.9504361,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.673,43.32584,True,22.08801,1.378111,-6.156353,0.6474972,-0.7424697,0,0.1717154,-0.2549869,-0.2223704,-0.9410277,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.736,43.38757,True,22.08576,1.375233,-6.157129,0.03571791,-0.9710323,0,0.2362639,-0.4588397,-0.0168777,-0.8883587,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.805,43.4544,False,22.09153,1.371288,-6.157465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.872,43.52203,False,22.08674,1.371762,-6.153077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.936,43.58765,False,22.07674,1.375626,-6.147434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:13.971,43.6216,False,22.07059,1.377811,-6.144715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.006,43.65635,False,22.0648,1.379918,-6.143323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.070,43.72121,False,22.04713,1.385558,-6.141584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.135,43.78724,False,22.03262,1.38941,-6.142646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.173,43.8232,False,22.02297,1.39218,-6.144434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.238,43.88805,False,21.97666,1.400895,-6.148025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.300,43.95387,False,21.96578,1.41102,-6.162543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.358,44.0107,False,21.95817,1.417999,-6.177741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.401,44.05324,False,21.95272,1.424518,-6.195153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.447,44.09867,False,21.95031,1.429339,-6.214194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.493,44.14436,False,21.94855,1.432649,-6.233296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.541,44.18985,False,21.94963,1.436821,-6.252758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.599,44.24825,False,21.95231,1.437307,-6.272257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.642,44.2932,False,21.95519,1.44061,-6.288689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.686,44.33668,False,21.95843,1.442675,-6.301678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.731,44.38272,False,21.96133,1.443792,-6.311091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.778,44.42811,False,21.96405,1.444989,-6.317282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.819,44.47055,False,21.96721,1.444559,-6.321359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.857,44.50899,False,21.97025,1.443608,-6.3236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.899,44.55027,False,21.97431,1.443082,-6.32413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.939,44.58903,False,21.97908,1.442632,-6.323929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:14.983,44.6325,False,21.98436,1.443091,-6.322148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.029,44.6787,False,21.9899,1.443217,-6.320393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.073,44.72254,False,21.99419,1.442614,-6.318141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.113,44.76469,False,21.99739,1.441461,-6.315821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.144,44.80284,False,21.9996,1.440753,-6.31346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.188,44.84706,False,22.00027,1.439955,-6.311602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.232,44.89175,False,21.99871,1.439649,-6.310508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.276,44.93609,False,21.99521,1.439492,-6.310772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.321,44.98001,False,21.99128,1.439856,-6.311716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.365,45.02478,False,21.98709,1.440682,-6.312558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.414,45.07278,False,21.9838,1.441302,-6.312794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.454,45.11358,False,21.98089,1.441199,-6.313533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.500,45.15854,False,21.97831,1.440861,-6.314292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.544,45.20286,False,21.97612,1.440487,-6.314816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.577,45.23699,False,21.97485,1.440752,-6.315197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.623,45.28208,False,21.97128,1.441739,-6.315445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.666,45.32555,False,21.96884,1.442325,-6.31691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.714,45.3733,False,21.9682,1.441933,-6.319696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.756,45.41507,False,21.96884,1.440545,-6.323067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.803,45.4616,False,21.97238,1.438617,-6.327058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.844,45.50319,False,21.97742,1.437919,-6.330488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.887,45.54693,False,21.98279,1.437486,-6.333392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.932,45.59067,False,21.98735,1.437335,-6.335927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:15.987,45.64603,False,21.99059,1.43724,-6.337372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.020,45.67958,False,21.99308,1.437091,-6.338361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.053,45.71313,False,21.99324,1.437144,-6.338363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.097,45.75724,False,21.99339,1.43676,-6.338489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.131,45.79093,False,21.99295,1.436413,-6.338291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.167,45.8264,False,21.99213,1.436338,-6.338182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.209,45.86797,False,21.9911,1.436499,-6.33822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
